Date,Adj Close,daily_return
2017-01-03,15.550000190734863,
2017-01-04,15.529999732971191,-0.001286203055842372
2017-01-05,15.640000343322756,0.007083104458657896
2017-01-06,15.65999984741211,0.00127874064260447
2017-01-09,15.31999969482422,-0.02171137649430277
2017-01-10,15.649999618530272,0.021540465422955624
2017-01-11,15.883000373840332,0.014888227539263221
2017-01-12,15.5,-0.024113855368985693
2017-01-13,15.399999618530272,-0.00645163751417599
2017-01-17,14.93000030517578,-0.030519436688099533
2017-01-18,15.140000343322756,0.0140656419192553
2017-01-19,14.960000038146973,-0.01188905555442532
2017-01-20,14.600000381469728,-0.02406414811225066
2017-01-23,14.704999923706056,0.00719174928033528
2017-01-24,14.798999786376951,0.006392374237238707
2017-01-25,14.75,-0.0033110201421894248
2017-01-26,15.0,0.016949152542372836
2017-01-27,14.970000267028809,-0.0019999821980793975
2017-01-30,14.850000381469728,-0.008016024276457645
2017-01-31,14.989999771118164,0.009427568084316773
2017-02-01,14.84000015258789,-0.010006645818586568
2017-02-02,14.906000137329102,0.004447438279149951
2017-02-03,14.960000038146973,0.003622695580328017
2017-02-06,14.947999954223633,-0.0008021446452366465
2017-02-07,15.0,0.003478729324030594
2017-02-08,15.0,0.0
2017-02-09,14.81999969482422,-0.012000020345051987
2017-02-10,14.800000190734863,-0.0013494942308495128
2017-02-13,15.0,0.01351350045186761
2017-02-14,15.0,0.0
2017-02-15,15.020000457763672,0.0013333638509114287
2017-02-16,15.02299976348877,0.00019968745896714601
2017-02-17,15.25,0.015110180395723649
2017-02-21,15.25,0.0
2017-02-22,15.109999656677244,-0.00918035038182008
2017-02-23,15.06999969482422,-0.002647251010051921
2017-02-24,14.869999885559082,-0.013271387744873575
2017-02-27,15.25,0.025554816231703636
2017-02-28,15.25,0.0
2017-03-01,15.25,0.0
2017-03-02,15.449999809265137,0.013114741591156553
2017-03-03,15.470000267028809,0.001294528026575037
2017-03-06,15.449999809265137,-0.001292854390332443
2017-03-07,15.300000190734863,-0.009708713293337445
2017-03-08,15.25,-0.0032679862818002503
2017-03-09,15.260000228881836,0.0006557527135631069
2017-03-10,15.25,-0.0006553229837381602
2017-03-13,15.260000228881836,0.0006557527135631069
2017-03-14,15.600000381469728,0.022280481486782078
2017-03-15,15.369999885559082,-0.014743621172205179
2017-03-16,15.369999885559082,0.0
