Date,Adj Close,daily_return
2017-01-03,61.77920913696289,
2017-01-04,62.95368194580078,0.01901081003212779
2017-01-05,63.29742431640625,0.00546024251451116
2017-01-06,62.91550064086914,-0.006033794892316258
2017-01-09,62.46670532226562,-0.007133302827316168
2017-01-10,61.58824157714844,-0.01406291144354721
2017-01-11,62.73406219482422,0.018604535351776086
2017-01-12,63.13510513305664,0.006392746208383038
2017-01-13,62.54309463500977,-0.009376883063696662
2017-01-17,62.89639282226562,0.005648876016091542
2017-01-18,63.47885513305664,0.009260663205868713
2017-01-19,63.57433319091797,0.0015040923101274917
2017-01-20,62.21844482421875,-0.021327606577129066
2017-01-23,62.13251495361328,-0.001381099621635351
2017-01-24,63.42155456542969,0.02074661894466656
2017-01-25,63.59344482421875,0.0027102813856718644
2017-01-26,62.97277450561523,-0.009759973222383866
2017-01-27,63.51704788208008,0.00864299502027377
2017-01-30,62.86775970458984,-0.010222266291337267
2017-01-31,62.70542907714844,-0.002582096581843829
2017-02-01,62.96323776245117,0.004111425264079482
2017-02-02,62.657676696777344,-0.004853007509344698
2017-02-03,64.29048156738281,0.026059135235849684
2017-02-06,64.30003356933594,0.0001485756790158277
2017-02-07,63.99447250366211,-0.004752113625949184
2017-02-08,64.54830932617189,0.008654447811536903
2017-02-09,68.49186706542969,0.06109467126908674
2017-02-10,68.67328643798828,0.0026487724795891676
2017-02-13,68.2244873046875,-0.006535279678307582
2017-02-14,67.87119293212889,-0.00517841007702724
2017-02-15,68.58733367919922,0.010551468393762642
2017-02-16,69.63768768310547,0.015314110456881469
2017-02-17,69.96233367919922,0.004661929580015434
2017-02-21,71.14636993408203,0.016923910233069384
2017-02-22,70.71664428710938,-0.006040022103317444
2017-02-23,70.61162567138672,-0.0014850622053880214
2017-02-24,70.61162567138672,0.0
2017-02-27,70.27742767333984,-0.004732903326743476
2017-02-28,69.31301116943361,-0.013722990949369795
2017-03-01,70.36336517333984,0.015153778290466713
2017-03-02,70.62118530273438,0.00366412448806841
2017-03-03,70.48748779296875,-0.0018931643414437094
2017-03-06,69.905029296875,-0.008263289192608325
2017-03-07,69.57083892822266,-0.0047806341262385255
2017-03-08,69.80953979492189,0.003431047697232792
2017-03-09,70.14376831054689,0.0047877197959886875
2017-03-10,71.108154296875,0.013748705117445192
2017-03-13,71.53876495361328,0.006055714158189174
2017-03-14,71.16558074951172,-0.0052165312658604135
2017-03-15,71.69186401367188,0.007395193836927438
2017-03-16,71.91197204589844,0.003070195415543875
2017-03-17,72.22775268554688,0.004391210957848335
2017-03-20,71.98851013183594,-0.003312335560992863
2017-03-21,71.06986236572266,-0.012761033176418302
2017-03-22,71.54833221435547,0.0067323874383016236
2017-03-23,71.63445281982422,0.0012036703414797234
2017-03-24,71.81627655029297,0.0025382162257325813
2017-03-27,71.66316986083984,-0.002131921854036878
2017-03-28,71.88325500488281,0.003071105345609837
2017-03-29,72.1607666015625,0.0038605875131954015
2017-03-30,72.59136962890625,0.005967273459293043
2017-03-31,72.43826293945312,-0.0021091582957564192
2017-04-03,72.4573974609375,0.00026414936951724144
2017-04-04,71.67274475097656,-0.010829159443436431
2017-04-05,70.93590545654297,-0.010280606623810806
2017-04-06,71.48135375976562,0.007689311917739694
2017-04-07,71.47179412841797,-0.00013373601428678938
2017-04-10,71.4048080444336,-0.0009372380363645849
2017-04-11,72.04594421386719,0.008978893536617738
2017-04-12,71.99807739257812,-0.0006643930038167101
2017-04-13,71.87369537353516,-0.0017275741734708028
2017-04-17,72.9454345703125,0.014911424704231457
2017-04-18,72.66793060302734,-0.0038042677916692025
