Date,Adj Close,daily_return
2021-01-04,37.34000015258789,
2021-01-05,37.2400016784668,-0.0026780523222403874
2021-01-06,38.18999862670898,0.0255101209834665
2021-01-07,38.84999847412109,0.017282007623601325
2021-01-08,38.220001220703125,-0.01621614615603184
2021-01-11,38.209999084472656,-0.0002616990034278732
2021-01-12,38.130001068115234,-0.0020936408865273037
2021-01-13,38.220001220703125,0.0023603501197682064
2021-01-14,40.310001373291016,0.05468341407210042
2021-01-15,39.91999816894531,-0.009675097768766516
2021-01-19,40.459999084472656,0.013527077662729425
2021-01-20,41.65999984741211,0.029658941920242876
2021-01-21,41.959999084472656,0.007201133897247969
2021-01-22,42.25,0.0069113661071231736
2021-01-25,43.4900016784668,0.02934915215306022
2021-01-26,45.66999816894531,0.05012638322241991
2021-01-27,48.810001373291016,0.06875417845934662
2021-01-28,43.650001525878906,-0.1057160356941862
2021-01-29,42.06999969482422,-0.03619706244724752
2021-02-01,42.47999954223633,0.009745658435613258
2021-02-02,42.77000045776367,0.00682676362176049
2021-02-03,42.68000030517578,-0.002104282245139699
2021-02-04,42.04999923706055,-0.014761037104276564
2021-02-05,41.88999938964844,-0.0038049904950080427
2021-02-08,43.38999938964844,0.03580806927322766
2021-02-09,43.720001220703125,0.0076054813481609695
2021-02-10,43.68999862670898,-0.000686244125261859
2021-02-11,42.86000061035156,-0.018997437455857802
2021-02-12,43.0,0.003266434616303382
2021-02-16,43.459999084472656,0.010697653127271112
2021-02-17,43.810001373291016,0.008053435255211738
2021-02-18,44.77000045776367,0.021912783711025563
2021-02-19,44.65999984741211,-0.002457016064928097
2021-02-22,43.130001068115234,-0.03425881738746883
2021-02-23,41.84000015258789,-0.029909596187814746
2021-02-24,42.52999877929688,0.016491362910913132
2021-02-25,40.90999984741211,-0.038090735442799284
2021-02-26,40.18000030517578,-0.017844036787071915
2021-03-01,39.79999923706055,-0.009457468024615334
2021-03-02,38.83000183105469,-0.024371794587941253
2021-03-03,38.59999847412109,-0.005923341387783609
2021-03-04,38.18000030517578,-0.010880782009017098
2021-03-05,39.09999847412109,0.02409633739108652
2021-03-08,40.63999938964844,0.03938621421038224
2021-03-09,42.380001068115234,0.042815002573794336
2021-03-10,43.540000915527344,0.02737139731421201
2021-03-11,42.15999984741211,-0.031695016975139656
2021-03-12,42.31999969482422,0.003795062808140237
2021-03-15,43.0,0.016068060257073746
2021-03-16,42.04999923706055,-0.022093040998591884
2021-03-17,42.220001220703125,0.004042853429893745
2021-03-18,40.47999954223633,-0.041212733968694515
2021-03-19,42.02999877929688,0.03829049541967766
2021-03-22,44.04999923706055,0.04806092116183147
2021-03-23,43.88999938964844,-0.0036322326942856975
2021-03-24,43.0099983215332,-0.020050149928295125
2021-03-25,43.31999969482422,0.007207658344311252
2021-03-26,45.68999862670898,0.05470911700324699
2021-03-29,45.22999954223633,-0.010067828809339208
2021-03-30,44.880001068115234,-0.007738193182917463
2021-03-31,44.86000061035156,-0.00044564298769322885
2021-04-01,44.45000076293945,-0.009139541726120748
2021-04-05,46.7400016784668,0.051518579892503524
2021-04-06,45.47999954223633,-0.02695768273390875
2021-04-07,46.02000045776367,0.01187337117331877
