Date,Adj Close,daily_return
2017-01-03,66.20240783691406,
2017-01-04,66.54145050048828,0.0051213041134308135
2017-01-05,63.88896179199219,-0.03986220150816566
2017-01-06,62.82198715209961,-0.016700453567650708
2017-01-09,60.33902359008789,-0.03952379850704446
2017-01-10,61.37609100341797,0.01718734165099156
2017-01-11,63.4202880859375,0.03330608139260116
2017-01-12,62.43309020996094,-0.015565963286683027
2017-01-13,62.30345916748047,-0.0020763194973134613
2017-01-17,59.52134323120117,-0.044654277201536696
2017-01-18,61.027076721191406,0.025297370795908547
2017-01-19,60.58831787109375,-0.00718957672021836
2017-01-20,61.10684585571289,0.008558217208181063
2017-01-23,60.65812301635742,-0.007343249894046333
2017-01-24,62.29349136352539,0.026960417926663593
2017-01-25,63.33055114746094,0.01664796371556032
2017-01-26,62.39320373535156,-0.014800872487700678
2017-01-27,62.46300888061523,0.0011187940526302675
2017-01-30,61.95444869995117,-0.008141781668508208
2017-01-31,62.10402297973633,0.0024142621381324503
2017-02-01,62.163856506347656,0.0009634404301126498
2017-02-02,60.70798110961914,-0.02341996585395012
2017-02-03,62.31343078613281,0.02644544666400206
2017-02-06,62.71229934692383,0.006401004659171816
2017-02-07,63.43026733398438,0.01144859931046005
2017-02-08,63.15105819702149,-0.004401828160249588
2017-02-09,65.07560729980469,0.030475326268942338
2017-02-10,64.62687683105469,-0.006895524872825076
2017-02-13,64.15819549560547,-0.007252111790492788
2017-02-14,63.58981704711914,-0.008859015502162282
2017-02-15,63.21088409423828,-0.0059590193914235146
2017-02-16,71.59713745117188,0.1326710340648123
2017-02-17,61.37609100341797,-0.1427577527764221
2017-02-21,62.18230056762695,0.013135563882100021
2017-02-22,61.41400527954102,-0.012355530127907799
2017-02-23,60.67563629150391,-0.012022811159706048
2017-02-24,60.85524368286133,0.0029601237388681145
2017-02-27,61.87298583984375,0.016723984580297557
2017-02-28,61.97276306152344,0.001612613652393513
2017-03-01,63.77876281738281,0.029141830485538867
2017-03-02,62.92067337036133,-0.01345415635418401
2017-03-03,62.50159454345703,-0.006660431372651265
2017-03-06,61.92287826538086,-0.009259224221452311
2017-03-07,62.36190414428711,0.007089881659323671
2017-03-08,62.21223449707031,-0.0024000172744966797
2017-03-09,58.60023498535156,-0.058059311659812596
2017-03-10,58.420631408691406,-0.0030648951613427844
2017-03-13,58.28094100952149,-0.0023911141629519017
2017-03-14,57.24324035644531,-0.017805145817852308
2017-03-15,58.14125442504883,0.015687687542000006
2017-03-16,58.20111846923828,0.0010296311075748132
2017-03-17,58.76985931396485,0.009771991667602897
2017-03-20,59.04924011230469,0.004753810909216449
2017-03-21,56.99378967285156,-0.03480909213300465
2017-03-22,56.61463165283203,-0.00665261991167676
2017-03-23,56.89401245117188,0.004934780818729889
2017-03-24,56.15564346313477,-0.012977973537563359
2017-03-27,57.00376892089844,0.01510312063863073
2017-03-28,57.412864685058594,0.007176644139580413
2017-03-29,57.87184524536133,0.007994385279684213
2017-03-30,58.38071823120117,0.00879310109574627
2017-03-31,59.30866622924805,0.015894768446869545
2017-04-03,56.69445037841797,-0.044078142656677644
2017-04-04,56.724388122558594,0.0005280542264860522
2017-04-05,57.23326110839844,0.008970973556213124
2017-04-06,58.3707389831543,0.019874420096410494
2017-04-07,57.961647033691406,-0.007008510712549931
2017-04-10,58.10133743286133,0.002410048822262034
2017-04-11,58.70999145507813,0.010475731697572987
2017-04-12,56.8042106628418,-0.0324609277740151
2017-04-13,56.01596069335938,-0.013876611615308398
2017-04-17,61.55369567871094,0.09885994842909196
2017-04-18,61.93285751342773,0.0061598549126260504
2017-04-19,62.00270080566406,0.0011277259768158743
2017-04-20,62.4616813659668,0.007402589795907799
2017-04-21,61.64348983764648,-0.01309909548426158
2017-04-24,62.96057510375977,0.02136616972176908
2017-04-25,64.78653717041016,0.029001673883079615
2017-04-26,65.10582733154297,0.004928341212202314
2017-04-27,64.88630676269531,-0.0033717499315349952
2017-04-28,66.56259918212889,0.025834301612575716
2017-05-01,64.02821350097656,-0.038075221104538426
2017-05-02,63.93841171264648,-0.0014025346549566553
2017-05-03,64.15792846679689,0.0034332531614480466
2017-05-04,64.00826263427734,-0.002332772209080902
2017-05-05,64.85637664794922,0.013250070830975735
2017-05-08,64.56702423095703,-0.004461433585210006
2017-05-09,64.06812286376953,-0.007726875647899201
2017-05-10,63.42953872680664,-0.009967267783398848
2017-05-11,63.16013717651367,-0.004247256967345958
2017-05-12,62.5814208984375,-0.009162682412465872
2017-05-15,63.83863067626953,0.02008918557270123
2017-05-16,64.50714874267578,0.010471998840268837
2017-05-17,62.18230056762695,-0.03604016330535453
2017-05-18,61.77320861816406,-0.006578913062535885
2017-05-19,62.90071487426758,0.018252350514491145
2017-05-22,62.99050903320313,0.0014275538698573786
2017-05-23,63.06838607788086,0.0012363298197302086
2017-05-24,62.90864181518555,-0.002532873799847235
2017-05-25,62.91862869262695,0.00015875207528326385
2017-05-26,63.59753799438477,0.010790274929138421
2017-05-30,64.47612762451172,0.013814837143609537
2017-05-31,64.35630798339844,-0.0018583566589338574
2017-06-01,65.73409271240234,0.021408697487110828
2017-06-02,67.10188293457031,0.020807927298126305
2017-06-05,66.36308288574219,-0.01101012395655887
2017-06-06,65.42459106445311,-0.014141775524577183
2017-06-07,64.36629486083984,-0.016175816866332182
2017-06-08,66.3331298828125,0.030556909112524844
2017-06-09,67.64102172851561,0.01971702297198541
2017-06-12,67.68096160888672,0.0005904683186397364
2017-06-13,67.54118347167969,-0.002065250461640522
2017-06-14,65.32475280761719,-0.03281598796668794
2017-06-15,65.81395721435547,0.007488806091298983
2017-06-16,65.67418670654297,-0.0021237213765655794
2017-06-19,66.21331787109375,0.008209179155271862
2017-06-20,64.03682708740234,-0.032870891441034056
2017-06-21,55.13117599487305,-0.13907077376544885
2017-06-22,58.10638427734375,0.05396598619168547
2017-06-23,57.90670394897461,-0.003436461085171927
2017-06-26,57.95662307739258,0.000862061298843031
2017-06-27,57.5672492980957,-0.006718365539981952
2017-06-28,58.51572036743164,0.01647587961732455
2017-06-29,59.1646728515625,0.011090224644863866
2017-06-30,59.28448486328125,0.0020250599884046316
2017-07-03,60.67224884033203,0.023408552511692937
