Date,Adj Close,daily_return
2017-01-03,52.4000015258789,
2017-01-04,52.4000015258789,0.0
2017-01-05,52.34999847412109,-0.000954256685147592
2017-01-06,52.84999847412109,0.009551098654705159
2017-01-09,53.59999847412109,0.014191107316062768
2017-01-10,53.84999847412109,0.004664179237257038
2017-01-11,54.79999923706055,0.01764161169653522
2017-01-12,54.04999923706055,-0.01368613157740306
2017-01-13,55.09999847412109,0.019426443143047978
2017-01-17,54.09999847412109,-0.018148820829272272
2017-01-18,53.75,-0.0064694729018986985
2017-01-19,54.1500015258789,0.007441888853561007
2017-01-20,55.25,0.020313914000452904
2017-01-23,55.84999847412109,0.010859700889069401
2017-01-24,56.79999923706055,0.01700986193186127
2017-01-25,51.27999877929688,-0.09718310795613538
2017-01-26,49.9000015258789,-0.02691102352317376
2017-01-27,50.29999923706055,0.008015985950906357
2017-01-30,49.84999847412109,-0.008946337371073088
2017-01-31,49.09999847412109,-0.015045135866741388
2017-02-01,49.0,-0.002036628864129031
2017-02-02,49.20000076293945,0.004081648223254186
2017-02-03,50.09999847412109,0.018292636122468675
2017-02-06,49.95000076293945,-0.0029939663822368123
2017-02-07,50.5,0.01101099556876517
2017-02-08,50.54999923706055,0.0009900839021890206
2017-02-09,50.70000076293945,0.002967389280768451
2017-02-10,50.84999847412109,0.00295853469279006
2017-02-13,51.04999923706055,0.003933151798249268
2017-02-14,50.79999923706055,-0.004897159720592237
2017-02-15,51.1500015258789,0.0068898089384814565
2017-02-16,51.25,0.001955004323323628
2017-02-17,51.4000015258789,0.0029268590415394424
2017-02-21,51.79999923706055,0.007782056406754334
2017-02-22,51.54999923706055,-0.004826254897338567
2017-02-23,51.1500015258789,-0.007759412552892475
2017-02-24,50.45000076293945,-0.013685253999167313
2017-02-27,50.0,-0.008919737485316825
2017-02-28,49.04999923706055,-0.019000015258789027
2017-03-01,50.09999847412109,0.021406712607391798
2017-03-02,49.20000076293945,-0.01796402671841446
2017-03-03,49.09999847412109,-0.002032566814382908
2017-03-06,48.84999847412109,-0.005091649852734026
2017-03-07,48.70000076293945,-0.0030705776021896503
2017-03-08,49.54999923706055,0.017453767162318723
2017-03-09,48.5,-0.021190701376947896
2017-03-10,49.20000076293945,0.01443300542143211
2017-03-13,49.79999923706055,0.012195090748312598
2017-03-14,49.75,-0.0010040007595690792
2017-03-15,49.95000076293945,0.004020115837978899
2017-03-16,50.95000076293945,0.02002001971423306
2017-03-17,50.79999923706055,-0.0029440927111431536
2017-03-20,50.95000076293945,0.002952785986844564
2017-03-21,49.25,-0.0333660596169415
2017-03-22,49.4000015258789,0.0030457162615005196
2017-03-23,49.34999847412109,-0.0010122074941965042
2017-03-24,49.09999847412109,-0.005065856286319836
2017-03-27,49.29999923706055,0.004073335420669677
2017-03-28,49.25,-0.0010141833232111264
2017-03-29,49.70000076293945,0.00913707132871977
2017-03-30,50.6500015258789,0.01911470318623909
2017-03-31,50.79999923706055,0.002961455215455544
2017-04-03,50.6500015258789,-0.0029527108943776526
2017-04-04,50.54999923706055,-0.001974378791820164
2017-04-05,50.04999923706055,-0.009891196984102568
2017-04-06,50.45000076293945,0.00799203860092601
2017-04-07,50.70000076293945,0.0049554013125734375
2017-04-10,51.20000076293945,0.009861932790452554
2017-04-11,51.45000076293945,0.004882812427240424
2017-04-12,50.6500015258789,-0.01554906171423831
2017-04-13,49.75,-0.01776903255213247
2017-04-17,50.54999923706055,0.01608038667458378
2017-04-18,50.25,-0.005934703097692728
2017-04-19,50.4000015258789,0.00298510499261484
2017-04-20,51.45000076293945,0.02083331756490936
2017-04-21,50.1500015258789,-0.02526723455360902
2017-04-24,50.6500015258789,0.009970089427454587
2017-04-25,51.0,0.006910137484246182
2017-04-26,51.54999923706055,0.010784298765893041
2017-04-27,50.70000076293945,-0.016488816424850894
2017-04-28,50.45000076293945,-0.004930966395226277
2017-05-01,51.70000076293945,0.024777006562867188
2017-05-02,52.45000076293945,0.014506769611841719
2017-05-03,55.9000015258789,0.06577694399915379
2017-05-04,55.84999847412109,-0.0008945089515725035
2017-05-05,56.45000076293945,0.010743103047646141
2017-05-08,58.0,0.02745791348293758
2017-05-09,57.70000076293945,-0.00517240063897495
2017-05-10,57.59999847412109,-0.0017331418976791468
2017-05-11,56.75,-0.014756918344415948
2017-05-12,56.84999847412109,0.001762087649710864
2017-05-15,57.54999923706055,0.012313118412098367
2017-05-16,56.75,-0.013900942618003898
2017-05-17,55.4000015258789,-0.02378851936777271
2017-05-18,55.0,-0.0072202439505718585
2017-05-19,55.70000076293945,0.012727286598899212
2017-05-22,55.25,-0.008079008200640225
2017-05-23,55.20000076293945,-0.0009049635667067735
2017-05-24,55.45000076293945,0.004528985444649525
2017-05-25,55.4000015258789,-0.0009016994837260928
2017-05-26,55.59999847412109,0.003610053117936607
2017-05-30,56.20000076293945,0.010791408368430844
2017-05-31,56.13000106811523,-0.0012455461543406932
2017-06-01,56.5,0.006591821215819582
2017-06-02,56.34999847412109,-0.0026548942633436434
2017-06-05,56.20000076293945,-0.0026618937931386366
2017-06-06,57.25,0.018683260192283724
2017-06-07,58.0,0.013100436681222627
2017-06-08,58.4000015258789,0.006896578032394851
2017-06-09,57.5,-0.015410984629513735
2017-06-12,57.0,-0.008695652173912993
2017-06-13,56.95000076293945,-0.0008771795975534014
2017-06-14,56.54999923706055,-0.007023731703603597
2017-06-15,56.34999847412109,-0.0035367067309947098
2017-06-16,56.4000015258789,0.0008873656275389941
2017-06-19,56.79999923706055,0.007092157807799149
2017-06-20,56.79999923706055,0.0
2017-06-21,56.84999847412109,0.0008802682699318165
2017-06-22,57.20000076293945,0.006156592756597634
2017-06-23,58.20000076293945,0.017482517249333807
2017-06-26,58.5,0.005154625998760709
2017-06-27,57.59999847412109,-0.015384641468015658
2017-06-28,57.95000076293945,0.006076428786289334
2017-06-29,56.6500015258789,-0.022433118549533115
2017-06-30,56.45000076293945,-0.003530463504896497
2017-07-03,55.29999923706055,-0.020372037384167818
2017-07-05,55.70000076293945,0.0072333007485980705
2017-07-06,55.75,0.0008976523586299301
2017-07-07,57.1500015258789,0.025112134993343416
2017-07-10,57.33000183105469,0.003149611555028242
2017-07-11,56.9000015258789,-0.00750044115545212
2017-07-12,58.1500015258789,0.021968364964480402
2017-07-13,58.0,-0.0025795618562820533
2017-07-14,58.45000076293945,0.007758633843783613
2017-07-17,59.75,0.02224121847890248
2017-07-18,59.45000076293945,-0.005020907733230939
2017-07-19,60.20000076293945,0.012615643235913021
2017-07-20,60.04999923706055,-0.002491719667406578
2017-07-21,60.25,0.003330570615828199
2017-07-24,61.04999923706055,0.01327799563585974
2017-07-25,63.20000076293945,0.03521706065106289
2017-07-26,61.70000076293945,-0.023734176928674966
2017-07-27,60.34999847412109,-0.021880101655189166
2017-07-28,60.04999923706055,-0.004970989969273698
2017-07-31,59.54999923706055,-0.008326394776894785
2017-08-01,60.4000015258789,0.014273758181500673
2017-08-02,60.09999847412109,-0.004966937817530881
2017-08-03,59.9000015258789,-0.003327736328118336
2017-08-04,60.4000015258789,0.008347245196379305
2017-08-07,60.75,0.005794676577469016
2017-08-08,59.20000076293945,-0.02551439073350692
2017-08-09,58.29999923706055,-0.01520272828175917
2017-08-10,57.25,-0.018010278744447716
2017-08-11,58.95000076293945,0.02969433647055819
2017-08-14,59.70000076293945,0.012722646145774341
2017-08-15,58.79999923706055,-0.01507540225087578
2017-08-16,59.09999847412109,0.0051020279073652475
2017-08-17,58.6500015258789,-0.007614161757368509
2017-08-18,58.29999923706055,-0.005967643302855041
2017-08-21,58.09999847412109,-0.0034305448637522717
2017-08-22,59.34999847412109,0.021514630513403077
2017-08-23,59.09999847412109,-0.004212300024051596
2017-08-24,59.6500015258789,0.009306312452760146
2017-08-25,59.79999923706055,0.0025146304668000052
2017-08-28,59.79999923706055,0.0
2017-08-29,59.79999923706055,0.0
2017-08-30,60.1500015258789,0.005852881158591172
2017-08-31,61.04999923706055,0.014962555084798046
2017-09-01,60.84999847412109,-0.003276015813904354
2017-09-05,60.79999923706055,-0.0008216801695041243
2017-09-06,60.59999847412109,-0.0032894862738345187
2017-09-07,60.5,-0.0016501398785313537
2017-09-08,60.1500015258789,-0.005785098745803352
2017-09-11,60.6500015258789,0.008312551742577723
2017-09-12,60.95000076293945,0.004946401146132651
2017-09-13,60.95000076293945,0.0
2017-09-14,61.45000076293945,0.008203445344401539
2017-09-15,60.95000076293945,-0.008136696400198429
2017-09-18,61.09999847412109,0.002460996050927644
2017-09-19,61.09999847412109,0.0
2017-09-20,61.20000076293945,0.0016366987122058418
2017-09-21,60.70000076293945,-0.008169934538673762
2017-09-22,60.84999847412109,0.002471131948868388
2017-09-25,60.0,-0.013968750952106923
2017-09-26,60.54999923706055,0.00916665395100913
2017-09-27,61.59999847412109,0.017341028080771093
2017-09-28,61.1500015258789,-0.0073051454446259045
2017-09-29,60.79999923706055,-0.005723667703756763
2017-10-02,61.29999923706055,0.008223684313720003
2017-10-03,61.79999923706055,0.008156606953066747
2017-10-04,61.95000076293945,0.002427209186581125
2017-10-05,62.54999923706055,0.009685205274122088
2017-10-06,62.6500015258789,0.0015987576345020127
2017-10-09,62.5,-0.0023942780881966996
2017-10-10,62.4000015258789,-0.0015999755859376075
2017-10-11,62.29999923706055,-0.001602600743156657
2017-10-12,61.34999847412109,-0.015248808580632045
2017-10-13,61.70000076293945,0.005705008924588695
2017-10-16,62.0,0.0048622242034190855
2017-10-17,60.70000076293945,-0.020967729630008813
2017-10-18,57.95000076293945,-0.045304777025291565
2017-10-19,58.04999923706055,0.0017255991855835706
2017-10-20,58.54999923706055,0.008613264540420218
2017-10-23,57.9000015258789,-0.011101583597804998
2017-10-24,52.5,-0.09326427260049941
2017-10-25,51.4000015258789,-0.020952351888020915
2017-10-26,51.54999923706055,0.002918243321571312
2017-10-27,51.34999847412109,-0.0038797432764203776
2017-10-30,51.84999847412109,0.009737098634033714
2017-10-31,52.04999923706055,0.0038572954450382113
2017-11-01,51.59999847412109,-0.008645547925753894
2017-11-02,52.0,0.007751967785028624
2017-11-03,53.25,0.024038461538461453
2017-11-06,53.29999923706055,0.000938952808648752
2017-11-07,53.75,0.008442791170371278
2017-11-08,54.5,0.013953488372093092
2017-11-09,53.59999847412109,-0.01651378946566817
2017-11-10,54.29999923706055,0.013059716098265062
2017-11-13,53.5,-0.014732951165762342
2017-11-14,53.79999923706055,0.005607462374963568
2017-11-15,54.84999847412109,0.0195167147202715
2017-11-16,55.29999923706055,0.008204207392125573
2017-11-17,54.25,-0.018987328237734746
2017-11-20,54.4000015258789,0.0027650050853254005
2017-11-21,54.5,0.0018382071933129573
2017-11-22,54.4000015258789,-0.0018348343875431716
2017-11-24,54.9000015258789,0.009191176212782759
2017-11-27,54.54999923706055,-0.006375269200190603
2017-11-28,54.70000076293945,0.0027497988630034165
2017-11-29,53.95000076293945,-0.013711151545506839
2017-11-30,53.9000015258789,-0.0009267699046058286
2017-12-01,54.0,0.0018552592076104268
2017-12-04,54.0,0.0
2017-12-05,53.95000076293945,-0.0009259117974175224
2017-12-06,53.84999847412109,-0.0018536105172228812
2017-12-07,53.75,-0.0018569819304478097
2017-12-08,53.29999923706055,-0.008372107217478164
2017-12-11,53.34999847412109,0.0009380720033063117
2017-12-12,53.6500015258789,0.005623300100061623
2017-12-13,53.75,0.001863904404044936
2017-12-14,53.34999847412109,-0.007441888853561229
2017-12-15,53.25,-0.0018743856978663542
2017-12-18,53.75,0.009389671361502261
2017-12-19,53.20000076293945,-0.010232543945312478
2017-12-20,53.20000076293945,0.0
2017-12-21,53.0,-0.0037594127832941693
2017-12-22,52.29999923706055,-0.013207561564895332
2017-12-26,52.4000015258789,0.001912089680251583
2017-12-27,52.54999923706055,0.002862551656750867
2017-12-28,52.5,-0.0009514602813787132
2017-12-29,52.5,0.0
2018-01-02,53.0,0.00952380952380949
2018-01-03,54.0,0.018867924528301883
2018-01-04,54.13000106811523,0.002407427187319122
2018-01-05,53.84999847412109,-0.005172780130593302
2018-01-08,54.6500015258789,0.014856138800863228
2018-01-09,54.54999923706055,-0.001829867996819723
2018-01-10,53.4000015258789,-0.02108153487196296
2018-01-11,54.70000076293945,0.02434455430550031
2018-01-12,53.9000015258789,-0.014625214367502748
2018-01-16,52.04999923706055,-0.03432286152960706
2018-01-17,52.6500015258789,0.011527421664035975
2018-01-18,52.34999847412109,-0.005698063495978345
2018-01-19,52.54999923706055,0.003820454035702303
2018-01-22,51.1500015258789,-0.026641250837436847
2018-01-23,53.45000076293945,0.044965770644149305
2018-01-24,54.84999847412109,0.026192660265635492
2018-01-25,54.84999847412109,0.0
2018-01-26,55.9000015258789,0.01914317376422936
2018-01-29,54.70000076293945,-0.021466918250152567
2018-01-30,53.79999923706055,-0.01645340975001741
2018-01-31,53.34999847412109,-0.00836432656730357
2018-02-01,53.54999923706055,0.0037488428989642664
2018-02-02,52.9000015258789,-0.01213814604000596
2018-02-05,51.6500015258789,-0.023629488921441566
2018-02-06,51.9000015258789,0.004840270912184641
2018-02-07,51.84999847412109,-0.0009634499092042725
2018-02-08,49.75,-0.04050141824342035
2018-02-09,49.75,0.0
2018-02-12,50.54999923706055,0.01608038667458378
2018-02-13,51.34999847412109,0.015825900081795075
2018-02-14,52.29999923706055,0.018500502262297713
2018-02-15,52.75,0.008604221214224772
2018-02-16,52.5,-0.004739336492891044
2018-02-20,52.54999923706055,0.0009523664202009119
2018-02-21,53.0,0.008563287715941392
2018-02-22,53.0,0.0
2018-02-23,53.54999923706055,0.010377344095481966
2018-02-26,53.72999954223633,0.0033613502845992738
2018-02-27,52.70000076293945,-0.01916990113664918
2018-02-28,52.04999923706055,-0.01233399461990159
2018-03-01,51.9000015258789,-0.0028818004491889537
2018-03-02,50.79999923706055,-0.021194648487049772
2018-03-05,52.4000015258789,0.03149610852062934
2018-03-06,52.54999923706055,0.002862551656750867
2018-03-07,53.59999847412109,0.019980956276018924
2018-03-08,53.70000076293945,0.0018657143967391043
2018-03-09,55.04999923706055,0.025139636032422308
2018-03-12,55.45000076293945,0.007266149526294896
2018-03-13,55.1500015258789,-0.005410265697616712
2018-03-14,55.95000076293945,0.014505878783795723
2018-03-15,57.09999847412109,0.02055402494191516
