Date,Adj Close,daily_return
2017-01-03,7.25,
2017-01-04,7.400000095367432,0.020689668326542288
2017-01-05,7.25,-0.02027028289652799
2017-01-06,7.1500000953674325,-0.013793090294147214
2017-01-09,7.25,0.013986000461364778
2017-01-10,7.300000190734862,0.006896578032394851
2017-01-11,7.199999809265138,-0.013698682035192977
2017-01-12,7.1500000953674325,-0.006944404891978451
2017-01-13,7.199999809265138,0.006992966885427165
2017-01-17,6.9000000953674325,-0.041666628034025543
2017-01-18,7.1500000953674325,0.036231883557196864
2017-01-19,7.0,-0.020979034037302946
2017-01-20,7.099999904632568,0.014285700661795575
2017-01-23,7.1500000953674325,0.00704228047978428
2017-01-24,7.550000190734862,0.055944068535970226
2017-01-25,7.300000190734862,-0.03311258194493727
2017-01-26,7.1500000953674325,-0.020547957732632627
2017-01-27,7.0,-0.020979034037302946
2017-01-30,6.9000000953674325,-0.014285700661795353
2017-01-31,7.25,0.05072462315870885
2017-02-01,7.099999904632568,-0.020689668326542288
2017-02-02,7.099999904632568,0.0
2017-02-03,7.300000190734862,0.028169054758972356
2017-02-06,7.199999809265138,-0.013698682035192977
2017-02-07,7.099999904632568,-0.013888876011341922
2017-02-08,7.050000190734862,-0.007042213319620294
2017-02-09,7.349999904632567,0.04255314975621771
2017-02-10,7.349999904632567,0.0
2017-02-13,7.199999809265138,-0.02040817650526594
2017-02-14,7.1500000953674325,-0.006944404891978451
2017-02-15,7.25,0.013986000461364778
2017-02-16,7.179999828338622,-0.00965519609122456
2017-02-17,7.1500000953674325,-0.004178235889753634
2017-02-21,7.099999904632568,-0.006993033575937946
2017-02-22,7.1500000953674325,0.00704228047978428
2017-02-23,7.199999809265138,0.006992966885427165
2017-02-24,7.199999809265138,0.0
2017-02-27,7.699999809265138,0.06944444628409396
2017-02-28,7.650000095367432,-0.006493469498212612
2017-03-01,8.050000190734862,0.05228759351384271
2017-03-02,8.050000190734862,0.0
2017-03-03,7.650000095367432,-0.04968945166334404
