Date,Adj Close
2017-05-31,21.806270599365234
2017-06-01,22.08165168762207
2017-06-02,22.096147537231445
2017-06-05,21.96570587158203
2017-06-06,22.19692611694336
2017-06-07,22.630001068115234
2017-06-08,22.255645751953125
2017-06-09,22.49786758422852
2017-06-12,23.28327941894531
2017-06-13,23.46678924560547
2017-06-14,23.40806579589844
2017-06-15,23.525508880615234
2017-06-16,22.571277618408203
2017-06-19,22.0207576751709
2017-06-20,21.873950958251957
2017-06-21,21.558320999145508
2017-06-22,21.74916648864746
2017-06-23,21.822572708129886
2017-06-26,22.167564392089844
2017-06-27,22.218944549560547
2017-06-28,22.35107040405273
2017-06-29,22.36574363708496
2017-06-30,22.094158172607425
2017-07-03,22.71074104309082
2017-07-05,21.727144241333008
2017-07-06,21.639060974121094
2017-07-07,21.910654067993164
2017-07-10,21.74916648864746
2017-07-11,21.80055046081543
2017-07-12,22.079479217529297
2017-07-13,22.20426177978516
2017-07-14,22.66669845581055
2017-07-17,22.886905670166016
2017-07-18,22.99700927734375
2017-07-19,23.24658203125
2017-07-20,23.019031524658203
2017-07-21,22.784143447875977
2017-07-24,22.79882621765137
2017-07-25,23.107112884521484
2017-07-26,23.41540718078613
2017-07-27,23.91454124450684
2017-07-28,23.92922401428223
2017-07-31,23.82645606994629
2017-08-01,24.178791046142567
2017-08-02,23.84847640991211
2017-08-03,23.67231369018555
2017-08-04,23.973262786865234
2017-08-07,24.281557083129893
2017-08-08,24.31825256347656
2017-08-09,24.3696346282959
2017-08-10,24.25219345092773
2017-08-11,23.81911849975586
2017-08-14,24.186134338378903
2017-08-15,23.686996459960927
2017-08-16,23.65763664245605
2017-08-17,23.709014892578125
2017-08-18,23.488805770874023
2017-08-21,23.82645606994629
2017-08-22,23.635610580444336
2017-08-23,23.78241729736328
2017-08-24,23.525508880615234
2017-08-25,24.05401039123535
2017-08-28,23.34934234619141
2017-08-29,23.15849876403809
2017-08-30,23.34934234619141
2017-08-31,23.51816749572754
2017-09-01,23.62826919555664
2017-09-05,23.66497230529785
2017-09-06,24.076026916503903
2017-09-07,24.257999420166016
2017-09-08,24.10202598571777
2017-09-11,24.413976669311523
2017-09-12,24.13916015625
2017-09-13,24.11688232421875
2017-09-14,24.65165138244629
2017-09-15,24.852190017700195
2017-09-18,24.272859573364247
2017-09-19,23.87177085876465
2017-09-20,23.641521453857425
2017-09-21,23.515254974365234
2017-09-22,23.58953094482422
2017-09-25,23.93862533569336
2017-09-26,24.14658546447754
2017-09-27,23.537538528442383
2017-09-28,23.77521324157715
2017-09-29,23.57467460632324
2017-10-02,23.5598201751709
2017-10-03,23.58953094482422
2017-10-04,23.700942993164062
2017-10-05,23.79007339477539
2017-10-06,23.596960067749023
2017-10-09,23.641521453857425
2017-10-10,23.91633605957031
2017-10-11,24.10202598571777
2017-10-12,23.96090316772461
2017-10-13,24.12430953979492
2017-10-16,23.8940544128418
2017-10-17,24.15401840209961
2017-10-18,24.020320892333984
2017-10-19,23.86434555053711
2017-10-20,23.45583915710449
2017-10-23,23.52268409729004
2017-10-24,23.38898849487305
2017-10-25,23.50782966613769
2017-10-26,23.0844669342041
2017-10-27,22.987911224365234
2017-10-30,22.869070053100582
2017-10-31,22.61653709411621
2017-11-01,22.980484008789062
2017-11-02,23.73064994812012
2017-11-03,23.173593521118164
2017-11-06,23.403844833374023
2017-11-07,23.8049259185791
2017-11-08,23.96090316772461
2017-11-09,24.16144561767578
2017-11-10,24.29513359069824
2017-11-13,24.2802848815918
2017-11-14,24.22829246520996
2017-11-15,24.48825454711914
2017-11-16,24.56252479553223
2017-11-17,24.74078369140625
2017-11-20,24.577377319335927
2017-11-21,24.926469802856445
2017-11-22,24.777921676635746
2017-11-24,24.65908050537109
2017-11-27,24.30999183654785
2017-11-28,24.287710189819336
2017-11-29,24.51053237915039
2017-11-30,24.47339630126953
2017-12-01,24.52538681030273
2017-12-04,24.725927352905277
2017-12-05,24.35455894470215
2017-12-06,24.10202598571777
2017-12-07,24.12833023071289
2017-12-08,24.48912811279297
2017-12-11,24.188461303710927
2017-12-12,24.62442779541016
2017-12-13,24.87247657775879
2017-12-14,24.87247657775879
2017-12-15,25.08294105529785
2017-12-18,25.25582504272461
2017-12-19,24.72966003417969
2017-12-20,24.541749954223643
2017-12-21,24.564298629760746
2017-12-22,24.810474395751957
2017-12-26,25.13359069824219
2017-12-27,25.156667709350582
2017-12-28,25.272069931030277
2017-12-29,25.287450790405277
2018-01-02,25.21052169799805
2018-01-03,25.05665779113769
2018-01-04,24.55660057067871
2018-01-05,24.687389373779297
2018-01-08,24.93357086181641
2018-01-09,24.06424331665039
2018-01-10,24.0026969909668
2018-01-11,23.81805419921875
2018-01-12,23.610340118408203
2018-01-16,23.410320281982425
2018-01-17,23.641117095947266
2018-01-18,23.46417236328125
2018-01-19,23.66419219970703
2018-01-22,24.10270500183105
2018-01-23,24.07962989807129
2018-01-24,23.964229583740234
2018-01-25,23.833444595336918
2018-01-26,23.133363723754893
2018-01-29,22.67946815490723
2018-01-30,22.448673248291016
2018-01-31,22.733318328857425
2018-02-01,21.925539016723643
2018-02-02,21.571653366088867
2018-02-05,21.15622329711914
2018-02-06,21.186992645263672
2018-02-07,20.99466323852539
2018-02-08,20.37151908874512
2018-02-09,20.679243087768555
2018-02-12,20.67155265808105
2018-02-13,20.802335739135746
2018-02-14,20.54076766967773
2018-02-15,21.02543830871582
2018-02-16,21.633201599121094
2018-02-20,21.31008529663086
2018-02-21,20.8869571685791
2018-02-22,21.08698081970215
2018-02-23,21.29469871520996
2018-02-26,21.46394729614257
2018-02-27,20.81771850585937
2018-02-28,20.87157440185547
2018-03-01,21.21776962280273
2018-03-02,21.23315620422364
2018-03-05,21.317777633666992
2018-03-06,21.533184051513672
2018-03-07,21.64633560180664
2018-03-08,21.482467651367188
2018-03-09,21.42784118652344
2018-03-12,21.42784118652344
2018-03-13,21.7165641784668
2018-03-14,21.77898979187012
2018-03-15,21.70095443725586
2018-03-16,21.82580947875977
2018-03-19,21.66974258422852
2018-03-20,21.47466278076172
2018-03-21,21.55269432067871
2018-03-22,21.544893264770508
2018-03-23,21.209348678588867
2018-03-26,21.498071670532227
2018-03-27,21.490270614624023
2018-03-28,22.028696060180664
2018-03-29,21.91164970397949
2018-04-02,21.78679656982422
2018-04-03,22.04430389404297
2018-04-04,22.567123413085927
2018-04-05,22.15355110168457
2018-04-06,21.802396774291992
2018-04-09,21.810203552246094
2018-04-10,21.87263298034668
2018-04-11,21.84141540527344
2018-04-12,21.443449020385746
2018-04-13,21.490270614624023
2018-04-16,21.63852882385254
2018-04-17,21.78679656982422
2018-04-18,21.55269432067871
2018-04-19,21.04547882080078
2018-04-20,20.54606819152832
2018-04-23,20.56167793273925
2018-04-24,20.44462776184082
2018-04-25,20.12469482421875
2018-04-26,21.04547882080078
2018-04-27,21.810203552246094
2018-04-30,21.43564224243164
2018-05-01,21.6229248046875
2018-05-02,21.24836540222168
2018-05-03,21.263975143432614
2018-05-04,21.65414047241211
2018-05-07,21.7243709564209
2018-05-08,21.388824462890625
2018-05-09,21.45905494689941
2018-05-10,21.607318878173828
2018-05-11,21.59171295166016
2018-05-14,21.373220443725582
2018-05-15,21.13912010192871
2018-05-16,21.17033195495605
2018-05-17,21.084495544433597
2018-05-18,21.224958419799805
2018-05-21,21.802396774291992
2018-05-22,21.958465576171875
2018-05-23,22.19256591796875
2018-05-24,22.137941360473643
2018-05-25,22.200366973876957
2018-05-29,22.5593204498291
2018-05-30,22.91046905517578
2018-05-31,22.87925148010254
2018-06-01,22.629549026489247
2018-06-04,22.933874130249023
2018-06-05,23.206993103027344
2018-06-06,23.51912498474121
2018-06-07,23.48354339599609
2018-06-08,23.55470848083496
2018-06-11,23.74447631835937
2018-06-12,24.03702545166016
2018-06-13,23.499357223510746
2018-06-14,23.728656768798828
2018-06-15,23.6653995513916
2018-06-18,23.71284866333008
2018-06-19,23.65749740600586
2018-06-20,24.23470115661621
2018-06-21,24.709115982055664
2018-06-22,25.05702018737793
2018-06-25,24.90678787231445
2018-06-26,24.717021942138672
2018-06-27,24.48771858215332
2018-06-28,24.48771858215332
2018-06-29,24.36121368408203
2018-07-02,23.997493743896484
2018-07-03,24.30586051940918
2018-07-05,24.49563217163086
2018-07-06,24.5035343170166
2018-07-09,24.35330581665039
2018-07-10,24.27423667907715
2018-07-11,24.19516181945801
2018-07-12,24.24260902404785
2018-07-13,24.13190841674805
2018-07-16,23.973772048950195
2018-07-17,23.863075256347656
2018-07-18,23.79981803894043
2018-07-19,24.187257766723643
2018-07-20,23.91842269897461
2018-07-23,24.06075096130371
2018-07-24,23.83144950866699
2018-07-25,23.91842269897461
2018-07-26,24.00539970397949
2018-07-27,23.285871505737305
2018-07-30,23.75238037109375
2018-07-31,23.894704818725582
2018-08-01,24.13981628417969
2018-08-02,24.17935562133789
2018-08-03,24.37702369689941
2018-08-06,24.100284576416016
2018-08-07,23.910518646240234
2018-08-08,23.90260887145996
2018-08-09,23.973772048950195
2018-08-10,23.73656272888184
2018-08-13,23.76819038391113
2018-08-14,24.13190841674805
2018-08-15,24.282140731811523
2018-08-16,24.30586051940918
2018-08-17,24.57469367980957
2018-08-20,24.930509567260746
2018-08-21,24.772371292114247
2018-08-22,24.47191047668457
2018-08-23,24.44027900695801
2018-08-24,24.49563217163086
2018-08-27,24.26632881164551
2018-08-28,24.73283576965332
2018-08-29,24.69329833984375
2018-08-30,24.37702369689941
2018-08-31,24.456092834472656
2018-09-04,24.155628204345703
2018-09-05,24.29795455932617
2018-09-06,24.51021385192871
2018-09-07,24.25390243530273
2018-09-10,24.24589157104492
2018-09-11,24.18982315063477
2018-09-12,24.053659439086918
2018-09-13,24.165790557861328
2018-09-14,23.62912940979004
2018-09-17,23.82136535644531
2018-09-18,23.98957633972168
2018-09-19,23.468929290771484
2018-09-20,23.80534553527832
2018-09-21,23.901466369628903
2018-09-24,23.284706115722656
2018-09-25,23.54903030395508
2018-09-26,23.356794357299805
2018-09-27,23.356794357299805
2018-09-28,23.837385177612305
2018-10-01,23.65316200256348
2018-10-02,23.40485000610352
2018-10-03,22.93227195739746
2018-10-04,22.716007232666016
2018-10-05,22.73202514648437
2018-10-08,23.260677337646484
2018-10-09,23.0604305267334
2018-10-10,22.76406478881836
2018-10-11,22.091236114501957
2018-10-12,21.963075637817383
2018-10-15,22.03516387939453
2018-10-16,22.30750274658203
2018-10-17,22.211381912231445
2018-10-18,22.15531349182129
2018-10-19,22.38759994506836
2018-10-22,21.939048767089844
2018-10-23,22.011138916015625
2018-10-24,21.69074249267578
2018-10-25,22.40361785888672
2018-10-26,22.02715492248535
2018-10-29,22.491729736328125
2018-10-30,22.675952911376957
2018-10-31,22.52376747131348
2018-11-01,22.579837799072266
2018-11-02,22.267452239990234
2018-11-05,22.595857620239247
2018-11-06,22.52376747131348
2018-11-07,22.92426300048828
2018-11-08,23.04441261291504
2018-11-09,23.212615966796875
2018-11-12,22.988344192504893
2018-11-13,22.93227195739746
2018-11-14,22.68396759033203
2018-11-15,22.371580123901367
2018-11-16,22.66794395446777
2018-11-19,22.475709915161133
2018-11-20,22.499738693237305
2018-11-21,22.63590812683105
2018-11-23,22.50775146484375
2018-11-26,22.675952911376957
2018-11-27,22.60386657714844
2018-11-28,22.89222717285156
2018-11-29,22.74003601074219
2018-11-30,23.116498947143555
2018-12-03,23.04441261291504
2018-12-04,22.595857620239247
2018-12-06,23.428525924682607
2018-12-07,23.27417755126953
2018-12-10,23.119829177856445
2018-12-11,22.892370223999023
2018-12-12,22.47806739807129
2018-12-13,22.754268646240234
2018-12-14,22.98172950744629
2018-12-17,21.958152770996094
2018-12-18,22.088134765625
2018-12-19,21.698198318481445
2018-12-20,21.36385154724121
2018-12-21,21.26097679138184
2018-12-24,20.489408493041992
2018-12-26,21.320985794067383
2018-12-27,21.42386245727539
2018-12-28,21.48387336730957
2018-12-31,21.269550323486328
2019-01-02,20.86661529541016
2019-01-03,21.07237243652344
2019-01-04,21.501020431518555
2019-01-07,21.886802673339844
2019-01-08,22.401180267333984
2019-01-09,22.538349151611328
2019-01-10,22.7955379486084
2019-01-11,22.641225814819336
2019-01-14,22.70123291015625
2019-01-15,22.924131393432607
2019-01-16,23.198467254638672
2019-01-17,23.24990463256836
2019-01-18,23.33563804626465
2019-01-22,23.121307373046875
2019-01-23,23.13845443725586
2019-01-24,23.172748565673828
2019-01-25,23.48994827270508
2019-01-28,23.970029830932607
2019-01-29,24.15007019042969
2019-01-30,24.50155830383301
2019-01-31,24.59586334228516
2019-02-01,24.60443687438965
2019-02-04,24.76732444763184
2019-02-05,24.98164749145508
2019-02-06,24.96450233459473
2019-02-07,25.29884910583496
2019-02-08,25.38457489013672
2019-02-11,25.5903263092041
2019-02-12,25.453161239624023
2019-02-13,25.40172004699707
2019-02-14,25.38457489013672
2019-02-15,25.62461853027344
2019-02-19,25.55603408813477
2019-02-20,25.333139419555664
2019-02-21,24.930206298828125
2019-02-22,25.27312660217285
2019-02-25,25.075946807861328
2019-02-26,24.930206298828125
2019-02-27,24.73303413391113
2019-02-28,24.69873809814453
2019-03-01,24.252944946289062
2019-03-04,24.124345779418945
2019-03-05,24.26151466369629
2019-03-06,23.781429290771484
2019-03-07,23.69010925292969
2019-03-08,23.42921257019043
2019-03-11,23.68141365051269
2019-03-12,23.9249267578125
2019-03-13,24.290191650390625
2019-03-14,24.34237670898437
2019-03-15,24.24670791625977
2019-03-18,23.9249267578125
2019-03-19,24.08146858215332
2019-03-20,24.107561111450195
2019-03-21,24.60327911376953
2019-03-22,24.672855377197266
2019-03-25,24.69024658203125
2019-03-26,25.17726707458496
2019-03-27,25.212053298950195
2019-03-28,25.559925079345703
2019-03-29,25.54253578186035
2019-04-01,25.559925079345703
2019-04-02,25.68168640136719
2019-04-03,25.568626403808597
2019-04-04,25.716472625732425
2019-04-05,25.95128631591797
2019-04-08,25.716472625732425
2019-04-09,25.50774574279785
2019-04-10,25.89040565490723
2019-04-11,25.82952880859375
2019-04-12,25.89040565490723
2019-04-15,25.89040565490723
2019-04-16,25.29902267456055
2019-04-17,25.14248275756836
2019-04-18,25.351207733154297
2019-04-22,24.646764755249023
2019-04-23,24.925058364868164
2019-04-24,25.33381271362305
2019-04-25,25.39468765258789
2019-04-26,25.54253578186035
2019-04-29,25.18596649169922
2019-04-30,25.168575286865234
2019-05-01,25.18596649169922
2019-05-02,25.368595123291016
2019-05-03,25.35990333557129
2019-05-06,25.35990333557129
2019-05-07,24.864187240600582
2019-05-08,24.898969650268555
2019-05-09,25.07290458679199
2019-05-10,25.44686889648437
2019-05-13,25.22075080871582
2019-05-14,25.09029769897461
2019-05-15,25.17726707458496
2019-05-16,25.203353881835927
2019-05-17,25.159875869750977
2019-05-20,24.83809280395508
2019-05-21,25.17726707458496
2019-05-22,25.246841430664062
2019-05-23,25.203353881835927
2019-05-24,25.38599395751953
2019-05-28,25.203353881835927
2019-05-29,24.80330848693848
2019-05-30,24.71633529663086
2019-05-31,24.52500915527344
2019-06-03,24.63806533813477
2019-06-04,24.52500915527344
2019-06-05,24.959850311279297
2019-06-06,24.937803268432607
2019-06-07,24.86725807189941
2019-06-10,24.6997127532959
2019-06-11,24.82316589355469
2019-06-12,24.911346435546875
2019-06-13,25.052438735961918
2019-06-14,25.07007598876953
2019-06-17,25.41398620605469
2019-06-18,25.211166381835927
2019-06-19,25.36107444763184
2019-06-20,25.36107444763184
2019-06-21,25.01716613769531
2019-06-24,24.602712631225582
2019-06-25,24.39989471435547
2019-06-26,23.78261947631836
2019-06-27,24.029529571533203
2019-06-28,24.1794376373291
2019-07-01,23.8884391784668
2019-07-02,24.152984619140625
2019-07-03,24.329349517822266
2019-07-05,24.46162033081055
2019-07-08,24.52334976196289
2019-07-09,24.55861854553223
2019-07-10,24.70853042602539
2019-07-11,24.31171417236328
2019-07-12,24.364620208740234
2019-07-15,24.37343788146973
2019-07-16,24.25880241394043
2019-07-17,24.223527908325195
2019-07-18,24.10007667541504
2019-07-19,23.68562126159668
2019-07-22,23.65034866333008
2019-07-23,24.214712142944336
2019-07-24,24.355802536010746
2019-07-25,24.214712142944336
2019-07-26,24.302892684936523
2019-07-29,24.43516540527344
2019-07-30,24.532167434692383
2019-07-31,24.611528396606445
2019-08-01,24.355802536010746
2019-08-02,24.664438247680664
2019-08-05,24.04716682434082
2019-08-06,24.24116516113281
2019-08-07,24.585073471069336
2019-08-08,24.68207359313965
2019-08-09,24.55861854553223
2019-08-12,24.302892684936523
2019-08-13,24.26762390136719
2019-08-14,23.67680549621582
2019-08-15,23.66798210144043
2019-08-16,23.94135093688965
2019-08-19,24.038349151611328
2019-08-20,23.74734878540039
2019-08-21,23.8090763092041
2019-08-22,23.92370986938477
2019-08-23,23.32407760620117
2019-08-26,23.40344047546387
2019-08-27,23.12125968933105
2019-08-28,23.14771270751953
2019-08-29,23.279985427856445
2019-08-30,23.35934829711914
2019-09-03,23.69443893432617
2019-09-04,24.073619842529297
2019-09-05,24.15862464904785
2019-09-06,24.30178451538086
2019-09-09,24.793907165527344
2019-09-10,25.14286231994629
2019-09-11,25.447084426879893
2019-09-12,25.178653717041016
2019-09-13,25.178653717041016
2019-09-16,25.20549774169922
2019-09-17,25.232341766357425
2019-09-18,25.37550544738769
2019-09-19,25.57235145568848
2019-09-20,25.67077445983887
2019-09-23,25.59024429321289
2019-09-24,25.679723739624023
2019-09-25,25.65287971496582
2019-09-26,26.037628173828125
2019-09-27,26.198686599731445
2019-09-30,26.064468383789062
2019-10-01,25.59919548034668
2019-10-02,25.974994659423828
2019-10-03,25.65287971496582
2019-10-04,25.787094116210927
2019-10-07,25.83183288574219
2019-10-08,25.679723739624023
2019-10-09,25.5544548034668
2019-10-10,25.59024429321289
2019-10-11,25.85867118835449
2019-10-14,25.894466400146484
2019-10-15,25.90341377258301
2019-10-16,26.02867889404297
2019-10-17,26.073415756225582
2019-10-18,26.261320114135746
2019-10-21,26.45816802978516
2019-10-22,26.45816802978516
2019-10-23,26.34184837341309
2019-10-24,26.46711349487305
2019-10-25,26.54764175415039
2019-10-28,26.48500823974609
2019-10-29,26.726593017578125
2019-10-30,28.426645278930664
2019-10-31,28.39085578918457
2019-11-01,28.69507598876953
2019-11-04,28.64138984680176
2019-11-05,28.25663948059082
2019-11-06,28.54296875
2019-11-07,27.862945556640625
2019-11-08,27.880840301513672
2019-11-11,27.69294166564941
2019-11-12,27.43345642089844
2019-11-13,27.746625900268555
2019-11-14,28.20295524597168
2019-11-15,28.20295524597168
2019-11-18,28.471384048461918
2019-11-19,28.40875244140625
2019-11-20,28.03295135498047
2019-11-21,27.65715026855469
2019-11-22,27.64820098876953
2019-11-25,28.11347961425781
2019-11-26,28.462438583374023
2019-11-27,28.677181243896484
2019-11-29,28.489280700683597
2019-12-02,28.24769592285156
2019-12-03,28.3371696472168
2019-12-04,28.7219181060791
2019-12-05,28.24631690979004
2019-12-06,28.24631690979004
2019-12-09,28.409379959106445
2019-12-10,28.48185539245605
2019-12-11,28.110429763793945
2019-12-12,27.811479568481445
2019-12-13,27.59405899047852
2019-12-16,27.93830680847168
2019-12-17,27.89301300048828
2019-12-18,28.28255271911621
2019-12-19,28.137605667114247
2019-12-20,28.28255271911621
2019-12-23,28.028898239135746
2019-12-24,28.05607414245605
2019-12-26,28.110429763793945
2019-12-27,27.992658615112305
2019-12-30,28.0379581451416
2019-12-31,28.300670623779297
2020-01-02,27.467233657836918
2020-01-03,27.603116989135746
2020-01-06,27.874889373779297
2020-01-07,27.35852432250977
2020-01-08,27.38570022583008
2020-01-09,26.95086097717285
2020-01-10,27.249813079833984
2020-01-13,27.50347137451172
2020-01-14,27.639352798461918
2020-01-15,27.847715377807607
2020-01-16,27.95642280578613
2020-01-17,28.065134048461918
2020-01-21,28.155723571777344
2020-01-22,28.119489669799805
2020-01-23,28.065134048461918
2020-01-24,27.820539474487305
2020-01-27,27.6121768951416
2020-01-28,27.6121768951416
2020-01-29,27.304168701171875
2020-01-30,26.41637420654297
2020-01-31,26.36201858520508
2020-02-03,26.606616973876957
2020-02-04,26.95992088317871
2020-02-05,27.34946632385254
2020-02-06,27.32228660583496
2020-02-07,27.22263526916504
2020-02-10,27.603116989135746
2020-02-11,27.26793098449707
2020-02-12,27.26793098449707
2020-02-13,27.458171844482425
2020-02-14,27.73900604248047
2020-02-18,27.947362899780277
2020-02-19,27.18639945983887
2020-02-20,27.847715377807607
2020-02-21,28.19196319580078
2020-02-24,27.77523994445801
2020-02-25,26.878387451171875
2020-02-26,26.044952392578125
2020-02-27,24.722322463989247
2020-02-28,24.39619255065918
2020-03-02,25.129980087280277
2020-03-03,24.74043655395508
2020-03-04,25.25680732727051
2020-03-05,25.050048828125
2020-03-06,25.022480010986328
2020-03-09,22.14622688293457
2020-03-10,22.14622688293457
2020-03-11,20.804590225219727
2020-03-12,18.44293785095215
2020-03-13,20.694318771362305
2020-03-16,15.915879249572756
2020-03-17,16.908323287963867
2020-03-18,12.368804931640623
2020-03-19,12.984490394592283
2020-03-20,12.956921577453612
2020-03-23,11.99204444885254
2020-03-24,13.250978469848633
2020-03-25,14.326128005981444
2020-03-26,14.500724792480469
2020-03-27,13.609362602233888
2020-03-30,12.975299835205078
2020-03-31,13.26016902923584
2020-04-01,12.405564308166506
2020-04-02,11.569336891174316
2020-04-03,11.734745025634766
2020-04-06,12.607728958129885
2020-04-07,13.765581130981444
2020-04-08,14.57423973083496
2020-04-09,16.301828384399414
2020-04-13,15.373709678649902
2020-04-14,15.86074447631836
2020-04-15,14.647753715515137
2020-04-16,13.35206127166748
2020-04-17,13.719634056091309
2020-04-20,12.819083213806152
2020-04-21,12.892597198486328
2020-04-22,12.846649169921877
2020-04-23,13.545037269592283
2020-04-24,13.416388511657717
2020-04-27,14.675321578979492
2020-04-28,15.557496070861816
2020-04-29,16.926702499389652
2020-04-30,16.715347290039062
2020-05-01,15.998581886291506
2020-05-04,15.603443145751951
2020-05-05,15.493170738220217
2020-05-06,14.702889442443848
2020-05-07,15.3093843460083
2020-05-08,16.246692657470707
2020-05-11,15.17154598236084
2020-05-12,14.326128005981444
2020-05-13,13.535847663879396
2020-05-14,14.188288688659668
2020-05-15,14.362885475158691
2020-05-18,16.228315353393555
2020-05-19,16.228315353393555
2020-05-20,16.07209587097168
2020-05-21,16.320209503173828
2020-05-22,16.163990020751953
2020-05-26,17.404548645019528
2020-05-27,17.873201370239258
2020-05-28,17.321842193603516
2020-05-29,16.430479049682614
2020-06-01,17.422924041748047
2020-06-02,18.369421005249023
2020-06-03,19.38943862915039
2020-06-04,19.99592971801757
2020-06-05,20.52409172058105
2020-06-08,21.25609970092773
2020-06-09,20.07005882263184
2020-06-10,19.31024932861328
2020-06-11,17.809162139892578
2020-06-12,18.76355743408203
2020-06-15,18.69869613647461
2020-06-16,19.13419532775879
2020-06-17,18.12420463562012
2020-06-18,17.85549545288086
2020-06-19,17.151281356811527
2020-06-22,17.457059860229492
2020-06-23,17.605314254760742
2020-06-24,17.049354553222653
2020-06-25,17.206878662109375
2020-06-26,16.817710876464847
2020-06-29,17.605314254760742
2020-06-30,17.54045295715332
2020-07-01,17.836963653564453
2020-07-02,17.66090965270996
2020-07-06,17.521921157836914
2020-07-07,16.660186767578125
2020-07-08,16.50266456604004
2020-07-09,16.252485275268555
2020-07-10,16.28955078125
2020-07-13,15.955972671508787
2020-07-14,15.557538986206056
2020-07-15,16.32661247253418
2020-07-16,15.90964412689209
2020-07-17,15.835516929626465
2020-07-20,15.529739379882812
2020-07-21,15.585334777832031
2020-07-22,16.076431274414062
2020-07-23,15.687261581420898
2020-07-24,15.455613136291506
2020-07-27,15.492676734924316
2020-07-28,15.974506378173828
2020-07-29,16.32661247253418
2020-07-30,15.974506378173828
2020-07-31,15.807717323303224
2020-08-03,15.78918743133545
2020-08-04,16.46560287475586
2020-08-05,16.317346572875973
2020-08-06,16.530462265014652
2020-08-07,16.938163757324222
2020-08-10,17.003026962280273
2020-08-11,17.512653350830078
2020-08-12,17.790634155273438
2020-08-13,17.188344955444336
2020-08-14,17.54045295715332
2020-08-17,17.5775146484375
2020-08-18,16.826976776123047
2020-08-19,16.28955078125
2020-08-20,16.243219375610348
2020-08-21,16.085695266723633
2020-08-24,16.641651153564453
2020-08-25,16.511930465698242
2020-08-26,16.076431274414062
2020-08-27,16.419269561767578
2020-08-28,16.45633888244629
2020-08-31,16.1876220703125
2020-09-01,16.60459327697754
2020-09-02,16.947431564331055
2020-09-03,17.086421966552734
2020-09-04,17.516855239868164
2020-09-08,16.80569839477539
2020-09-09,16.487552642822266
2020-09-10,16.22555160522461
2020-09-11,15.926116943359377
2020-09-14,16.908632278442386
2020-09-15,17.357780456542972
