Date,Adj Close,daily_return
2017-01-03,17.229621887207028,
2017-01-04,17.643037796020508,0.023994485283536093
2017-01-05,17.770130157470703,0.007203541868445296
2017-01-06,17.986928939819336,0.012200179763876884
2017-01-09,17.755178451538086,-0.012884383379544118
2017-01-10,17.57575798034668,-0.010105247417316887
2017-01-11,17.72527503967285,0.00850700490376366
2017-01-12,17.807506561279297,0.004639224013302634
2017-01-13,17.792558670043945,-0.0008394151749383516
2017-01-17,17.979454040527344,0.010504131190420596
2017-01-18,17.97197723388672,-0.0004158528186546384
2017-01-19,17.71031951904297,-0.01455920578123071
2017-01-20,17.78508186340332,0.004221400087105254
2017-01-23,17.792558670043945,0.00042039765113544014
2017-01-24,17.874792098999023,0.004621787707999925
2017-01-25,17.897220611572266,0.001254756555993719
2017-01-26,17.897220611572266,0.0
2017-01-27,17.6206111907959,-0.015455440080875626
2017-01-30,17.530902862548828,-0.0050911019643818944
2017-01-31,17.957029342651367,0.024307161099664132
2017-02-01,17.71780014038086,-0.013322315050312561
2017-02-02,17.897220611572266,0.010126565926346975
2017-02-03,17.904693603515625,0.00041755041777413737
2017-02-06,17.69537353515625,-0.011690793095631369
2017-02-07,17.643037796020508,-0.0029575944826348843
2017-02-08,17.598188400268555,-0.002542044985136771
2017-02-09,17.83740997314453,0.013593534029464394
2017-02-10,18.09906578063965,0.014668935001721506
2017-02-13,17.8673152923584,-0.01280455527871227
2017-02-14,17.792558670043945,-0.004183987414518087
2017-02-15,17.358953475952152,-0.024370030310582824
2017-02-16,17.299148559570312,-0.0034451913512348886
2017-02-17,17.456144332885742,0.009075346845817789
2017-02-21,17.57575798034668,0.006852237537678718
2017-02-22,17.351478576660153,-0.01276072439876097
2017-02-23,17.41128921508789,0.003447005289116456
2017-02-24,17.11972999572754,-0.01674541245961836
2017-02-27,17.142154693603516,0.0013098745062902761
2017-02-28,16.932832717895508,-0.012210948941332012
2017-03-01,16.611371994018555,-0.018984462271171898
2017-03-02,16.648750305175778,0.0022501639943215412
2017-03-03,16.364665985107422,-0.017063402048863696
2017-03-06,16.185249328613278,-0.010963661382237921
2017-03-07,15.98339557647705,-0.012471463864283994
2017-03-08,15.519895553588867,-0.028998845750293656
2017-03-09,15.205907821655272,-0.02023130444721244
2017-03-10,14.974156379699709,-0.015240881680574025
2017-03-13,15.168529510498049,0.012980573053307243
2017-03-14,15.504938125610352,0.022178063791844504
2017-03-15,16.020774841308597,0.033269188920284076
2017-03-16,16.06563377380371,0.002800047621882129
2017-03-17,16.147869110107422,0.005118710998989862
2017-03-20,15.91612148284912,-0.014351591883615455
2017-03-21,15.886215209960938,-0.001878992499548815
2017-03-22,15.42270851135254,-0.029176659920719827
2017-03-23,15.721745491027832,0.019389394505846536
2017-03-24,15.841353416442873,0.007607801912535628
2017-03-27,15.594653129577637,-0.015573182440912436
2017-03-28,15.759122848510742,0.010546545509317218
2017-03-29,15.759122848510742,0.0
2017-03-30,15.960966110229492,0.012808026414860008
2017-03-31,16.07310676574707,0.007025931559726084
2017-04-03,16.177770614624027,0.006511737301465814
2017-04-04,16.111804962158207,-0.004077549004569914
2017-04-05,15.907090187072756,-0.01270588711607823
2017-04-06,15.732702255249023,-0.010962905834622894
2017-04-07,15.694790840148926,-0.0024097204971541553
2017-04-10,15.891925811767578,0.012560535124454208
2017-04-11,16.134550094604492,0.015267141673745765
2017-04-12,16.119392395019528,-0.0009394559808664216
2017-04-13,16.104223251342773,-0.0009410493463414271
2017-04-17,16.316516876220707,0.01318248148728518
2017-04-18,16.688041687011722,0.022769860357418903
2017-04-19,16.854846954345707,0.009995496803187454
2017-04-20,16.779020309448242,-0.004498803525351147
2017-04-21,16.581890106201172,-0.01174861223191126
2017-04-24,16.104223251342773,-0.028806538446408125
2017-04-25,16.187625885009766,0.0051789293010475745
2017-04-26,16.035987854003903,-0.009367527522753272
2017-04-27,16.051151275634766,0.0009455869989996035
2017-04-28,15.437005043029783,-0.03826181823712793
2017-05-01,15.656882286071776,0.014243516953521551
2017-05-02,15.846436500549316,0.012106766277866665
2017-05-03,15.186800956726074,-0.041626743261829025
2017-05-04,14.86077117919922,-0.021467969354168615
2017-05-05,15.133723258972168,0.018367289051257396
2017-05-08,14.663640975952148,-0.03106190558502031
2017-05-09,14.701549530029297,0.0025852074624110877
2017-05-10,14.88351821899414,0.01237751766187345
2017-05-11,14.602980613708494,-0.018848877070451575
2017-05-12,14.178394317626951,-0.029075317383011834
2017-05-15,14.117731094360352,-0.004278567932842869
2017-05-16,13.5794095993042,-0.03813087892509848
2017-05-17,13.89785385131836,0.023450522622903813
2017-05-18,14.132898330688477,0.01691228601801864
2017-05-19,14.466506958007812,0.023605110538079233
2017-05-22,14.170809745788574,-0.020440125116419905
2017-05-23,14.163227081298828,-0.0005350904165515313
2017-05-24,14.610565185546877,0.031584475888176256
2017-05-25,14.428596496582031,-0.012454596153806063
2017-05-26,14.14047908782959,-0.01996849858686489
2017-05-30,13.76137924194336,-0.026809547507659293
2017-05-31,13.624900817871096,-0.009917496035302231
2017-06-01,13.867528915405272,0.017807696421241692
2017-06-02,13.988840103149414,0.008747859008202852
2017-06-05,13.768959999084473,-0.015718251294861707
2017-06-06,13.829614639282228,0.004405172228097776
2017-06-07,14.110149383544922,0.020285073126032893
2017-06-08,13.92060089111328,-0.013433485874550066
2017-06-09,14.299702644348145,0.027233145767211697
2017-06-12,14.784953117370604,0.0339343051454466
2017-06-13,14.800115585327148,0.0010255337190572256
2017-06-14,14.398268699645994,-0.027151604550950004
2017-06-15,14.678802490234377,0.019483855763525293
2017-06-16,14.269376754760742,-0.027892311770392753
2017-06-19,13.875109672546388,-0.027630294510432085
2017-06-20,13.75379467010498,-0.008743354489041955
2017-06-21,13.442933082580565,-0.02260187788029866
2017-06-22,13.60215663909912,0.01184440594477687
2017-06-23,13.905439376831056,0.02229666557876242
2017-06-26,14.284538269042969,0.027262633127836278
2017-06-27,14.534745216369627,0.017515928244520085
2017-06-28,14.519583702087402,-0.001043122122646456
2017-06-29,14.625730514526367,0.007310596131189673
2017-06-30,14.352776527404783,-0.018662588296050164
2017-07-03,14.863641738891602,0.03559347632225629
2017-07-05,14.339674949645994,-0.035251575518980505
2017-07-06,14.100812911987305,-0.016657423442125285
2017-07-07,14.447549819946287,0.024589852381079247
