Date,Adj Close,daily_return
2017-01-03,21.6806755065918,
2017-01-04,21.6806755065918,0.0
2017-01-05,21.6806755065918,0.0
2017-01-06,21.6806755065918,0.0
2017-01-09,21.950937271118164,0.012465560145678678
2017-01-10,21.950937271118164,0.0
2017-01-11,21.950937271118164,0.0
2017-01-12,21.950937271118164,0.0
2017-01-13,22.221195220947266,0.012311909349979944
2017-01-17,22.221195220947266,0.0
2017-01-18,22.221195220947266,0.0
2017-01-19,22.58153533935547,0.016216054754270015
2017-01-20,22.58153533935547,0.0
2017-01-23,22.58153533935547,0.0
2017-01-24,22.67162322998047,0.003989449312066684
2017-01-25,22.67162322998047,0.0
2017-01-26,22.221195220947266,-0.019867479468235305
2017-01-27,22.791732788085927,0.025675377110266018
2017-01-30,22.791732788085927,0.0
2017-01-31,22.251224517822266,-0.02371510210694483
2017-02-01,22.971912384033203,0.03238868340183698
2017-02-02,22.82176399230957,-0.006536172923417349
2017-02-03,22.82176399230957,0.0
2017-02-06,23.39230537414551,0.024999880904394534
2017-02-07,23.57248497009277,0.007702515552246547
2017-02-08,23.842737197875977,0.011464732213259943
2017-02-09,24.022911071777344,0.007556761306642956
2017-02-10,24.022911071777344,0.0
2017-02-13,23.932830810546875,-0.0037497645877021535
2017-02-14,24.028921127319336,0.004015000044629735
2017-02-15,23.938127517700195,-0.0037785137808752367
2017-02-16,23.938127517700195,0.0
2017-02-17,24.21049499511719,0.011377977547141205
2017-02-21,24.21049499511719,0.0
2017-02-22,24.51312828063965,0.012500086660082399
2017-02-23,24.815757751464844,0.012345607927332969
2017-02-24,24.815757751464844,0.0
2017-02-27,24.815757751464844,0.0
2017-02-28,24.815757751464844,0.0
2017-03-01,24.815757751464844,0.0
2017-03-02,24.815757751464844,0.0
2017-03-03,24.815757751464844,0.0
2017-03-06,24.815757751464844,0.0
2017-03-07,24.815757751464844,0.0
2017-03-08,24.815757751464844,0.0
2017-03-09,24.331546783447266,-0.0195122378638225
2017-03-10,24.331546783447266,0.0
2017-03-13,24.331546783447266,0.0
2017-03-14,24.331546783447266,0.0
2017-03-15,25.118391036987305,0.03233843949762072
2017-03-16,25.118391036987305,0.0
2017-03-17,25.118391036987305,0.0
2017-03-20,25.118391036987305,0.0
2017-03-21,25.542072296142567,0.01686737253717352
2017-03-22,24.846025466918945,-0.027250992838538823
2017-03-23,24.846025466918945,0.0
2017-03-24,24.846025466918945,0.0
2017-03-27,25.42101860046387,0.023142258077071265
2017-03-28,25.42101860046387,0.0
2017-03-29,25.42101860046387,0.0
2017-03-30,25.42101860046387,0.0
2017-03-31,24.936811447143555,-0.019047511861364996
2017-04-03,24.99733543395996,0.0024270940550956688
