Date,Adj Close,daily_return
2017-01-03,105.79655456542967,
2017-01-04,105.94281005859376,0.0013824220813698496
2017-01-05,105.94281005859376,0.0
2017-01-06,108.06388854980467,0.020020976317673744
2017-01-09,109.11524963378906,0.009729069517055544
2017-01-10,110.4409408569336,0.012149458738295538
2017-01-11,110.4409408569336,0.0
2017-01-12,110.66949462890624,0.0020694659987432473
2017-01-13,108.88670349121094,-0.016109146822015474
2017-01-17,103.4012222290039,-0.05037787981752795
2017-01-18,103.85836029052734,0.004421012166674565
2017-01-19,96.5443878173828,-0.07042256831982385
2017-01-20,98.37289428710938,0.018939541811433536
2017-01-23,98.55571746826172,0.0018584711009799193
2017-01-24,101.389892578125,0.028757084648853404
2017-01-25,97.82433319091795,-0.035166812948930204
2017-01-26,97.82433319091795,0.0
2017-01-27,95.84040832519533,-0.020280484425595047
2017-01-30,95.8130111694336,-0.00028586226040239193
2017-01-31,94.16734313964844,-0.01717583039818038
2017-02-01,94.16734313964844,0.0
2017-02-02,93.62700653076172,-0.005738046661095786
2017-02-03,93.50792694091795,-0.0012718508714111287
2017-02-06,91.7220230102539,-0.019098957586691556
2017-02-07,92.17993927001952,0.004992435237875403
2017-02-08,91.95099639892578,-0.00248365178917187
2017-02-09,91.6579360961914,-0.0031871356941358675
2017-02-10,91.85940551757812,0.0021980575820002013
2017-02-13,93.78268432617188,0.02093720069008853
2017-02-14,93.78268432617188,0.0
2017-02-15,91.63044738769533,-0.02294919316865751
2017-02-16,91.63044738769533,0.0
2017-02-17,91.67623138427734,0.0004996592059438587
2017-02-21,91.99679565429688,0.0034966999098799967
2017-02-22,91.49308013916016,-0.005475359348705688
2017-02-23,91.30990600585938,-0.002002054505348072
2017-02-24,91.30990600585938,0.0
2017-02-27,92.13414764404295,0.009026858905436752
2017-02-28,92.13414764404295,0.0
2017-03-01,91.63044738769533,-0.005467031163013059
2017-03-02,91.63044738769533,0.0
2017-03-03,90.69627380371094,-0.010195012799968484
2017-03-06,90.69627380371094,0.0
2017-03-07,89.43242645263672,-0.013934942396966576
2017-03-08,91.44727325439452,0.02252926462668281
2017-03-09,91.17253875732422,-0.003004294029697596
2017-03-10,91.767822265625,0.0065291974580774514
2017-03-13,93.05001068115234,0.013972091566213818
2017-03-14,93.05001068115234,0.0
2017-03-15,92.27154541015624,-0.008366095450151212
2017-03-16,91.5846710205078,-0.007444054248741727
2017-03-17,90.6688232421875,-0.01000001166259823
2017-03-20,90.30247497558594,-0.004040509775041445
2017-03-21,91.12673950195312,0.00912781766601678
2017-03-22,91.3556900024414,0.0025124403851120025
2017-03-23,91.3556900024414,0.0
2017-03-24,91.3556900024414,0.0
2017-03-27,93.5537338256836,0.02406028374569158
2017-03-28,93.5537338256836,0.0
