Date,Adj Close,daily_return
2017-01-03,134.483154296875,
2017-01-04,137.455810546875,0.02210430195173574
2017-01-05,140.41854858398438,0.02155411273864649
2017-01-06,140.51763916015622,0.0007056801054496908
2017-01-09,141.05271911621094,0.0038079201960179443
2017-01-10,138.95207214355472,-0.014892637205565218
2017-01-11,141.34007263183594,0.017185785367879403
2017-01-12,143.35157775878906,0.014231668977507272
2017-01-13,144.97662353515625,0.011336085739506618
2017-01-17,143.45068359375,-0.010525420610559388
2017-01-18,140.67619323730472,-0.019341074485936915
2017-01-19,142.84625244140625,0.015425916455109823
2017-01-20,143.45068359375,0.004231340633816583
2017-01-23,143.98573303222656,0.003729849346635561
2017-01-24,145.1946258544922,0.008395920879154417
2017-01-25,147.21603393554688,0.013922058541481208
2017-01-26,145.46218872070312,-0.011913411657398676
2017-01-27,145.47206115722656,6.786943473247042e-05
2017-01-30,144.37220764160156,-0.007560582471133559
2017-01-31,144.88746643066406,0.003568961072768273
2017-02-01,146.29449462890625,0.009711179530601521
2017-02-02,146.9385986328125,0.004402790450454663
2017-02-03,147.93939208984375,0.00681096367015277
2017-02-06,145.6900634765625,-0.01520439270100038
2017-02-07,146.55213928222656,0.005917190130147354
2017-02-08,146.49269104003906,-0.00040564567995160505
2017-02-09,146.7899627685547,0.0020292597972302318
2017-02-10,144.22357177734375,-0.017483422863574072
2017-02-13,144.5208282470703,0.0020610810428789428
2017-02-14,145.34327697753906,0.00569086643388661
2017-02-15,145.2540740966797,-0.0006137392985378076
2017-02-16,144.0055694580078,-0.008595315803953896
2017-02-17,142.25169372558594,-0.012179221533048512
2017-02-21,145.63063049316406,0.023753226967520913
2017-02-22,146.14588928222656,0.003538120979890147
2017-02-23,146.16567993164062,0.00013541707886055576
2017-02-24,145.69998168945312,-0.003186098422046091
2017-02-27,148.35556030273438,0.018226348297979866
2017-02-28,147.5430450439453,-0.005476810286928591
2017-03-01,150.81295776367188,0.02216243211432034
2017-03-02,150.1986083984375,-0.004073584752558701
2017-03-03,150.60487365722656,0.0027048536808766954
2017-03-06,151.5660400390625,0.0063820403582923735
2017-03-07,150.45623779296875,-0.00732223554701128
2017-03-08,150.89236450195312,0.0028986947658793394
2017-03-09,150.85269165039062,-0.0002629215314734479
2017-03-10,150.57518005371094,-0.0018396197883087106
2017-03-13,152.0420684814453,0.009741900539060433
2017-03-14,152.1808319091797,0.0009126646928727666
2017-03-15,152.6367645263672,0.0029959924089493217
2017-03-16,150.44631958007812,-0.014350703469678705
2017-03-17,150.54544067382812,0.0006588469164727773
2017-03-20,149.7921600341797,-0.005003676207507968
2017-03-21,148.28564453125,-0.010057372178797097
2017-03-22,149.0388946533203,0.0050797238293123215
2017-03-23,147.8594207763672,-0.007913866240733314
2017-03-24,144.52919006347656,-0.0225229525139794
2017-03-27,144.74722290039062,0.001508573021258286
2017-03-28,146.9872283935547,0.015475291672473412
2017-03-29,145.9266815185547,-0.007215231463242544
2017-03-30,146.29344177246094,0.002513318675444687
2017-03-31,145.19326782226562,-0.007520323104479809
2017-04-03,148.0675811767578,0.019796464378849077
2017-04-04,149.20738220214844,0.007697843216807776
2017-04-05,148.58299255371094,-0.004184710161267757
2017-04-06,149.8714599609375,0.008671701821867606
2017-04-07,150.694091796875,0.005488915875990763
2017-04-10,150.93199157714844,0.0015786934805255282
2017-04-11,150.228271484375,-0.004662497893388795
2017-04-12,149.25694274902344,-0.0064656853583819895
2017-04-13,149.07855224609375,-0.0011951906534066747
2017-04-17,149.8318328857422,0.005052910886905737
2017-04-18,148.49375915527344,-0.008930503649976274
2017-04-19,150.60491943359375,0.014217165019795752
2017-04-20,154.00454711914062,0.022573151649577294
2017-04-21,153.7071990966797,-0.001930774305195726
2017-04-24,154.5794219970703,0.005674574161240287
2017-04-25,155.78860473632812,0.007822404325465326
2017-04-26,155.54083251953125,-0.001590438640979075
2017-04-27,154.82720947265625,-0.00458801097638073
2017-04-28,154.9857940673828,0.0010242682488865729
2017-05-01,156.1256103515625,0.00735432747909881
2017-05-02,156.97799682617188,0.005459619806705396
2017-05-03,155.63995361328125,-0.00852376281990841
2017-05-04,155.3426055908203,-0.0019104864500265606
2017-05-05,158.83143615722656,0.022458941982703706
2017-05-08,160.31814575195312,0.009360298129237332
2017-05-09,161.21017456054688,0.005564116303926836
2017-05-10,161.4579620361328,0.0015370461341004393
2017-05-11,162.36985778808594,0.005647883451848967
2017-05-12,160.595703125,-0.010926625712768923
2017-05-15,160.6650848388672,0.00043202721191848426
2017-05-16,159.9117889404297,-0.004688609844466174
2017-05-17,157.0077362060547,-0.018160341733509222
2017-05-18,158.6827850341797,0.010668575119933577
2017-05-19,158.0682373046875,-0.0038728065515097887
2017-05-22,157.9394073486328,-0.0008150274732700025
2017-05-23,159.0990753173828,0.007342486515668378
2017-05-24,160.4272003173828,0.008347785789141415
2017-05-25,160.2190399169922,-0.00129753807321209
2017-05-26,159.8919677734375,-0.0020414062131700605
2017-05-30,160.07037353515625,0.0011157893933204655
2017-05-31,159.80276489257812,-0.0016718186924162826
2017-06-01,162.49868774414062,0.01687031418620788
2017-06-02,163.00418090820312,0.003110752284094742
2017-06-05,163.30149841308594,0.001823986987488757
2017-06-06,164.0349578857422,0.004491443616768898
2017-06-07,166.9886016845703,0.018006185004086017
2017-06-08,165.03602600097656,-0.01169286803947267
2017-06-09,165.26400756835938,0.0013814048538800527
2017-06-12,165.32345581054688,0.000359716813492561
2017-06-13,165.07568359375,-0.00149871181667538
2017-06-14,166.6218719482422,0.00936654218738453
2017-06-15,165.79922485351562,-0.004937209533824594
2017-06-16,167.58328247070312,0.010760349565950733
2017-06-19,168.75282287597656,0.0069788608268721575
2017-06-20,168.07884216308594,-0.003993892969636148
2017-06-21,168.67352294921875,0.0035381061558943383
2017-06-22,169.16909790039062,0.0029380719777880593
2017-06-23,168.1085968017578,-0.00626888191634889
2017-06-26,166.77052307128906,-0.007959579438085895
2017-06-27,165.5712432861328,-0.0071911975993719235
2017-06-28,166.64169311523438,0.006465191707545781
2017-06-29,165.22434997558594,-0.0085053332881605
2017-06-30,165.90821838378906,0.004139029194571986
2017-07-03,166.01727294921875,0.0006573186457672353
2017-07-05,167.66256713867188,0.009910379566085092
2017-07-06,166.453369140625,-0.007212092828369765
2017-07-07,168.1085968017578,0.00994409226847437
2017-07-10,168.06893920898438,-0.00023590460885358766
2017-07-11,169.64486694335938,0.009376674487219905
2017-07-12,170.53688049316406,0.005258122841420798
2017-07-13,171.51812744140625,0.005753869458644978
2017-07-14,172.26150512695312,0.004334105651898623
2017-07-17,172.64804077148438,0.002243888698443497
2017-07-18,170.57655334472656,-0.011998325712248459
2017-07-19,172.7669677734375,0.012841239817316552
2017-07-20,172.9453887939453,0.0010327264685330295
2017-07-21,172.6876678466797,-0.0014901868680216035
2017-07-24,172.9850311279297,0.0017219717247789479
2017-07-25,172.27139282226562,-0.004125433865640682
2017-07-26,172.03353881835938,-0.001380693567339053
2017-07-27,170.5467987060547,-0.00864215270183133
2017-07-28,172.42999267578125,0.01104209509656262
2017-07-31,172.0236053466797,-0.0023568250673517976
2017-08-01,171.42892456054688,-0.003456971994827973
2017-08-02,173.19317626953125,0.01029144710268115
2017-08-03,174.4915771484375,0.007496836231501547
2017-08-04,171.0225830078125,-0.01988058218806732
2017-08-07,174.4221954345703,0.019878149230166287
2017-08-08,174.07530212402344,-0.001988814036439579
2017-08-09,176.50360107421875,0.013949704068100477
2017-08-10,173.80767822265625,-0.015274038802352119
2017-08-11,172.8363494873047,-0.0055885260379995305
2017-08-14,174.78890991210938,0.011297163071290806
2017-08-15,177.5740509033203,0.01593431180852045
2017-08-16,178.2678680419922,0.003907198913030596
2017-08-17,176.4540557861328,-0.010174644908145347
2017-08-18,175.462890625,-0.005617128814166428
2017-08-21,176.40451049804688,0.005366490143259517
2017-08-22,178.22821044921875,0.010338170753247722
2017-08-23,177.80201721191406,-0.0023912782170144586
2017-08-24,178.1786346435547,0.0021181842452988597
2017-08-25,177.71279907226562,-0.0026144300197437076
2017-08-28,178.90216064453125,0.006692605026056508
2017-08-29,178.49581909179688,-0.002271306010337981
2017-08-30,178.07952880859375,-0.002332213075472822
2017-08-31,180.4483642578125,0.013302121052694682
2017-09-01,181.548568725586,0.006097059800451277
2017-09-05,183.66958618164065,0.011682920283776044
2017-09-06,180.488037109375,-0.01732213339403532
2017-09-07,183.342529296875,0.015815409338017172
