Date,Adj Close,daily_return
2017-07-17,70.0,
2017-07-18,70.0,0.0
2017-07-19,68.94999694824219,-0.015000043596540169
2017-07-20,69.0,0.0007252074542563047
2017-07-21,68.92299652099611,-0.001115992449331804
2017-07-24,69.0,0.0011172392799323472
2017-07-25,69.08399963378906,0.0012173859969428769
2017-07-26,69.08000183105469,-5.786872149216027e-05
2017-07-27,68.0,-0.01563407357307245
2017-07-28,67.26000213623047,-0.010882321526022531
2017-07-31,66.0,-0.018733305028424185
2017-08-01,66.25,0.0037878787878788955
2017-08-02,64.88999938964844,-0.020528311099646257
2017-08-03,64.0,-0.013715509292952954
2017-08-04,64.56999969482422,0.008906245231628418
2017-08-07,61.72000122070313,-0.04413812122643601
2017-08-08,56.9000015258789,-0.07809461437935661
2017-08-09,56.72000122070313,-0.0031634499182552345
2017-08-10,58.5,0.03138220629387356
2017-08-11,57.97000122070313,-0.00905980819310881
2017-08-14,57.36000061035156,-0.01052269445413978
2017-08-15,58.0099983215332,0.011331898609923341
2017-08-16,57.5,-0.008791558977582214
2017-08-17,55.97000122070313,-0.026608674422554213
2017-08-18,57.45000076293945,0.026442728425184914
2017-08-21,56.86000061035156,-0.010269802345564072
2017-08-22,57.209999084472656,0.0061554426726013745
2017-08-23,56.6500015258789,-0.009788455996422973
2017-08-24,55.31999969482422,-0.023477525070270455
2017-08-25,55.540000915527344,0.003976883982587998
2017-08-28,55.34000015258789,-0.0036010219597159
2017-08-29,55.7599983215332,0.0075894139462822086
2017-08-30,57.09999847412109,0.02403156730495115
2017-08-31,57.06999969482422,-0.0005253726812350923
2017-09-01,57.4900016784668,0.007359418011012586
2017-09-05,54.08000183105469,-0.05931465903382194
2017-09-06,53.18000030517578,-0.016642039486065463
2017-09-07,53.0,-0.003384736821038792
2017-09-08,54.540000915527344,0.029056621047685693
2017-09-11,55.11000061035156,0.010451039333626788
2017-09-12,55.18999862670898,0.0014516061598879304
2017-09-13,55.34999847412109,0.002899073226913851
2017-09-14,55.61999893188477,0.004878057185311757
2017-09-15,56.56000137329102,0.01690043976011979
2017-09-18,57.209999084472656,0.011492179904517785
2017-09-19,56.93000030517578,-0.004894227998211376
2017-09-20,57.4900016784668,0.009836665559267654
2017-09-21,57.68000030517578,0.003304898611268481
2017-09-22,58.34999847412109,0.011615779566582107
2017-09-25,58.68000030517578,0.005655558520726522
2017-09-26,60.63999938964844,0.03340148388342423
2017-09-27,61.290000915527344,0.010719022632277087
2017-09-28,60.43000030517578,-0.01403166254699284
2017-09-29,60.79999923706055,0.006122768989181626
2017-10-02,60.9900016784668,0.003125040193922235
2017-10-03,60.22000122070313,-0.01262502765327067
2017-10-04,59.47999954223633,-0.012288303943315038
2017-10-05,60.56999969482422,0.018325490265242772
2017-10-06,61.02000045776367,0.007429433138628649
2017-10-09,60.11999893188477,-0.01474928743243542
2017-10-10,60.09999847412109,-0.0003326756174155676
2017-10-11,60.66999816894531,0.009484188174641472
2017-10-12,60.43000030517578,-0.003955791511666473
2017-10-13,60.4000015258789,-0.0004964219616976351
2017-10-16,60.2400016784668,-0.0026490040293053463
2017-10-17,60.63000106811523,0.006474093273271642
2017-10-18,60.709999084472656,0.0013194460654479823
2017-10-19,61.20000076293945,0.008071185733094843
2017-10-20,62.11999893188477,0.015032649631965933
2017-10-23,61.72999954223633,-0.0062781615639768695
2017-10-24,62.540000915527344,0.013121681180911171
2017-10-25,62.06000137329102,-0.007675080511825638
2017-10-26,63.18999862670898,0.01820814096701384
2017-10-27,63.63000106811523,0.006963165864356746
2017-10-30,62.459999084472656,-0.01838758390700157
2017-10-31,62.18000030517578,-0.004482849558133939
2017-11-01,62.04999923706055,-0.0020907215740945118
2017-11-02,59.22999954223633,-0.04544721562445919
2017-11-03,57.81999969482422,-0.023805501575373977
2017-11-06,56.65999984741211,-0.020062259659886283
2017-11-07,56.95000076293945,0.005118265377838549
2017-11-08,56.290000915527344,-0.01158911042265709
2017-11-09,56.5,0.0037306640798921986
2017-11-10,56.58000183105469,0.001415961611587413
2017-11-13,55.9900016784668,-0.010427715332169907
2017-11-14,55.38000106811523,-0.010894813217806498
2017-11-15,54.97000122070313,-0.007403391829259975
2017-11-16,55.41999816894531,0.008186227728746998
2017-11-17,55.66999816894531,0.004511007005772338
2017-11-20,55.459999084472656,-0.0037722128862903714
2017-11-21,56.90999984741211,0.026144983535447253
2017-11-22,57.45000076293945,0.00948868242795986
2017-11-24,57.290000915527344,-0.002785027768273274
2017-11-27,57.61000061035156,0.005585611620011255
2017-11-28,58.0099983215332,0.006943199217910978
2017-11-29,59.43999862670898,0.024650928228780122
2017-11-30,58.790000915527344,-0.010935358785314042
2017-12-01,58.43999862670898,-0.005953432273649195
2017-12-04,58.4900016784668,0.0008556306114451129
2017-12-05,58.25,-0.004103294094367493
2017-12-06,58.16999816894531,-0.0013734219923551283
2017-12-07,58.63000106811523,0.00790790637183636
2017-12-08,60.20000076293945,0.026778094255878182
2017-12-11,59.97000122070313,-0.0038205903541768116
2017-12-12,59.97999954223633,0.00016672204985290762
2017-12-13,59.36999893188477,-0.010170066939097056
2017-12-14,58.72999954223633,-0.010779845059163962
2017-12-15,58.45000076293945,-0.0047675597050790275
2017-12-18,58.68000030517578,0.003934979285443507
2017-12-19,58.34000015258789,-0.005794140266183745
2017-12-20,58.13999938964844,-0.003428192705114075
2017-12-21,60.38999938964844,0.03869969080874469
2017-12-22,59.540000915527344,-0.01407515288478034
2017-12-26,59.68999862670898,0.002519276265958492
2017-12-27,59.06999969482422,-0.010386981842002152
2017-12-28,59.15999984741211,0.0015236186397979967
2017-12-29,58.63999938964844,-0.008789730546059471
2018-01-02,57.66999816894531,-0.01654163081172122
2018-01-03,58.5099983215332,0.014565635152737455
2018-01-04,59.4900016784668,0.016749331482597718
2018-01-05,60.63000106811523,0.019162873718006068
2018-01-08,60.4900016784668,-0.0023090778027720082
2018-01-09,61.709999084472656,0.020168579470219328
2018-01-10,64.0,0.037109073885945865
2018-01-11,65.25,0.01953125
2018-01-12,65.36000061035156,0.0016858331088362988
2018-01-16,63.22000122070313,-0.03274172842203893
2018-01-17,64.36000061035156,0.01803225826694721
2018-01-18,63.4900016784668,-0.01351769614099163
2018-01-19,64.19000244140625,0.011025370049357885
2018-01-22,64.41000366210939,0.003427344015198619
2018-01-23,64.94999694824219,0.008383686623673725
2018-01-24,64.62000274658203,-0.005080742373600455
2018-01-25,64.88999938964844,0.004178220854078818
2018-01-26,65.73000335693361,0.012945045079152395
2018-01-29,67.45999908447266,0.026319726748599948
2018-01-30,65.05999755859375,-0.035576661109551044
2018-01-31,64.26000213623047,-0.012296271939493897
2018-02-01,64.08999633789061,-0.002645592790044504
2018-02-02,62.1500015258789,-0.03026985368798918
2018-02-05,59.13000106811523,-0.04859212202120644
2018-02-06,58.77999877929688,-0.005919199771621142
2018-02-07,59.0,0.0037427904945892543
2018-02-08,55.43999862670898,-0.06033900632696654
2018-02-09,56.97999954223633,0.027777794979696013
2018-02-12,58.22999954223633,0.021937522113762764
2018-02-13,53.56000137329102,-0.08019917921445263
2018-02-14,55.709999084472656,0.04014185317504082
2018-02-15,56.08000183105469,0.0066415859390160925
2018-02-16,56.81999969482422,0.013195396569330109
2018-02-20,57.65999984741211,0.014783529692000474
2018-02-21,57.43999862670898,-0.0038154911773383704
2018-02-22,55.16999816894531,-0.03951950752150857
2018-02-23,55.34000015258789,0.0030814208679503796
2018-02-26,55.9900016784668,0.011745600362968345
2018-02-27,55.61000061035156,-0.00678694511026201
2018-02-28,54.27000045776367,-0.024096388021590087
2018-03-01,53.47000122070313,-0.014741095085914924
2018-03-02,51.95000076293945,-0.02842716332639894
2018-03-05,52.7400016784668,0.015206947140045557
2018-03-06,52.86000061035156,0.002275292530636408
2018-03-07,52.38000106811523,-0.009080581473590366
