Date,Adj Close,daily_return
2017-01-03,10.149999618530272,
2017-01-04,10.75,0.05911334029750526
2017-01-05,10.399999618530272,-0.032558175020439895
2017-01-06,10.600000381469728,0.01923084329571556
2017-01-09,10.300000190734863,-0.028301903767787295
2017-01-10,10.149999618530272,-0.014563162080280523
2017-01-11,9.899999618530272,-0.02463054279761645
2017-01-12,9.899999618530272,0.0
2017-01-13,9.949999809265137,0.005050524511261312
2017-01-17,9.699999809265137,-0.02512562862234502
2017-01-18,9.399999618530272,-0.030927855323080955
2017-01-19,9.149999618530272,-0.026595745760156553
2017-01-20,9.25,0.010929003894952105
2017-01-23,9.449999809265137,0.021621601001636348
2017-01-24,9.449999809265137,0.0
2017-01-25,9.800000190734863,0.03703707815174484
2017-01-26,9.649999618530272,-0.015306180539302994
2017-01-27,9.449999809265137,-0.02072536965505034
2017-01-30,9.550000190734863,0.01058205116276123
2017-01-31,9.899999618530272,0.03664915401100921
2017-02-01,9.5,-0.04040400342860362
2017-02-02,9.449999809265137,-0.00526317797209086
2017-02-03,9.600000381469728,0.015873076744141956
2017-02-06,9.600000381469728,0.0
2017-02-07,10.050000190734863,0.046874978269140666
2017-02-08,10.399999618530272,0.034825813050040955
2017-02-09,10.899999618530272,0.04807692484037407
2017-02-10,10.949999809265137,0.004587173622452534
2017-02-13,11.100000381469728,0.013698682631726689
2017-02-14,11.199999809265137,0.00900895714943828
2017-02-15,11.399999618530272,0.017857126131349155
2017-02-16,11.449999809265137,0.004385981790174132
2017-02-17,11.699999809265137,0.0218340614990844
2017-02-21,7.199999809265138,-0.38461539088543273
2017-02-22,7.099999904632568,-0.013888876011341922
2017-02-23,7.1500000953674325,0.00704228047978428
2017-02-24,7.550000190734862,0.055944068535970226
2017-02-27,7.449999809265138,-0.013245083303764948
2017-02-28,7.199999809265138,-0.03355704783899316
2017-03-01,7.199999809265138,0.0
2017-03-02,7.199999809265138,0.0
2017-03-03,7.1500000953674325,-0.006944404891978451
2017-03-06,7.050000190734862,-0.013986000461365222
2017-03-07,7.050000190734862,0.0
2017-03-08,7.0,-0.007092225444273459
2017-03-09,7.050000190734862,0.007142884390694659
2017-03-10,7.300000190734862,0.035460991948418785
2017-03-13,7.099999904632568,-0.027397298750229337
2017-03-14,6.949999809265138,-0.0211267742791883
2017-03-15,7.349999904632567,0.057553972135968134
2017-03-16,7.050000190734862,-0.04081628813472771
2017-03-17,7.1500000953674325,0.01418438325207294
2017-03-20,7.099999904632568,-0.006993033575937946
2017-03-21,7.0,-0.01408449379940424
2017-03-22,7.050000190734862,0.007142884390694659
2017-03-23,7.449999809265138,0.05673753300829065
2017-03-24,7.25,-0.026845612669198937
2017-03-27,7.699999809265138,0.0620689392089846
2017-03-28,7.5,-0.025974001846660433
2017-03-29,7.5,0.0
2017-03-30,7.699999809265138,0.026666641235351785
2017-03-31,7.800000190734862,0.012987062850235098
2017-04-03,7.400000095367432,-0.05128206225463505
2017-04-04,7.0,-0.05405406624492348
2017-04-05,7.449999809265138,0.06428568703787674
2017-04-06,7.25,-0.026845612669198937
2017-04-07,7.199999809265138,-0.006896578032394851
2017-04-10,7.0,-0.027777752022683844
2017-04-11,6.949999809265138,-0.007142884390694659
2017-04-12,6.9000000953674325,-0.007194203635955465
2017-04-13,6.699999809265138,-0.028985548309857667
2017-04-17,6.550000190734862,-0.022388003403051915
2017-04-18,6.449999809265138,-0.015267233367592503
2017-04-19,6.349999904632568,-0.015503861641813388
2017-04-20,6.300000190734862,-0.007873970810807318
2017-04-21,7.050000190734862,0.11904761544340792
2017-04-24,7.199999809265138,0.021276541059871867
2017-04-25,7.449999809265138,0.03472222314204698
2017-04-26,7.699999809265138,0.03355704783899305
2017-04-27,7.5,-0.025974001846660433
2017-04-28,7.75,0.03333333333333344
2017-05-01,7.650000095367432,-0.012903213500976562
2017-05-02,7.650000095367432,0.0
2017-05-03,7.349999904632567,-0.03921571071829588
2017-05-04,7.25,-0.013605429378242384
2017-05-05,7.1500000953674325,-0.013793090294147214
2017-05-08,7.199999809265138,0.006992966885427165
2017-05-09,6.75,-0.062499975164730825
2017-05-10,6.849999904632568,0.014814800686306473
2017-05-11,7.099999904632568,0.0364963508730749
2017-05-12,7.300000190734862,0.028169054758972356
2017-05-15,7.400000095367432,0.01369861671503636
2017-05-16,7.300000190734862,-0.013513500451867722
2017-05-17,6.949999809265138,-0.047945256482862075
2017-05-18,6.800000190734862,-0.021582679517531567
2017-05-19,6.800000190734862,0.0
2017-05-22,6.75,-0.007352969019469802
2017-05-23,6.6500000953674325,-0.014814800686306251
2017-05-24,6.699999809265138,0.007518753861753602
2017-05-25,6.699999809265138,0.0
2017-05-26,6.75,0.00746271524750175
2017-05-30,6.349999904632568,-0.0592592733877676
2017-05-31,6.0,-0.055118096045518095
