Date,Adj Close
2018-07-17,32.905174255371094
2018-07-18,33.13888931274414
2018-07-19,33.8595085144043
2018-07-20,33.917938232421875
2018-07-23,33.4699821472168
2018-07-24,32.71040725708008
2018-07-25,31.405500411987305
2018-07-26,31.882665634155273
2018-07-27,31.230213165283203
2018-07-30,31.308120727539062
2018-07-31,31.86319351196289
2018-08-01,32.135860443115234
2018-08-02,33.411556243896484
2018-08-03,32.603294372558594
2018-08-06,33.73291778564453
2018-08-07,33.18758010864258
2018-08-08,33.65501022338867
2018-08-09,33.26548385620117
2018-08-10,33.304443359375
2018-08-13,32.88570022583008
2018-08-14,32.924652099609375
2018-08-15,30.89911460876465
2018-08-16,31.551576614379883
2018-08-17,31.950838088989258
2018-08-20,32.14560317993164
2018-08-21,32.20402526855469
2018-08-22,32.574073791503906
2018-08-23,32.51565170288086
2018-08-24,32.59355545043945
2018-08-27,32.86621856689453
2018-08-28,32.80779266357422
2018-08-29,33.246009826660156
2018-08-30,34.015316009521484
2018-08-31,33.28496170043945
2018-09-04,34.57039260864258
2018-09-05,33.27522277832031
2018-09-06,32.437744140625
2018-09-07,32.89543533325195
2018-09-10,34.18086624145508
2018-09-11,34.46327590942383
2018-09-12,33.80108642578125
2018-09-13,33.791343688964844
2018-09-14,34.619083404541016
2018-09-17,33.77186965942383
2018-09-18,34.97939682006836
2018-09-19,36.09928512573242
2018-09-20,35.32997131347656
2018-09-21,35.738975524902344
2018-09-24,36.32325744628906
2018-09-25,35.62211608886719
2018-09-26,35.51499557495117
2018-09-27,36.21614074707031
2018-09-28,37.27759552001953
2018-10-01,37.49183654785156
2018-10-02,37.18022155761719
2018-10-03,37.754764556884766
2018-10-04,38.718833923339844
2018-10-05,39.098628997802734
2018-10-08,39.390777587890625
2018-10-09,39.4394645690918
2018-10-10,37.73529052734375
2018-10-11,36.17719268798828
2018-10-12,36.1966667175293
2018-10-15,36.49855041503906
2018-10-16,37.89109802246094
2018-10-17,37.0633544921875
2018-10-18,35.7681884765625
2018-10-19,35.78766632080078
2018-10-22,35.398136138916016
2018-10-23,33.57710647583008
2018-10-24,32.0482177734375
2018-10-25,32.135860443115234
2018-10-26,32.72014617919922
2018-10-29,31.59052085876465
2018-10-30,32.62276077270508
2018-10-31,32.58381652832031
2018-11-01,34.15165710449219
2018-11-02,35.398136138916016
2018-11-05,36.050594329833984
2018-11-06,36.333003997802734
2018-11-07,36.91728973388672
2018-11-08,35.97269058227539
2018-11-09,35.213111877441406
2018-11-12,34.00558090209961
2018-11-13,32.21377182006836
2018-11-14,31.571048736572266
2018-11-15,31.483407974243164
2018-11-16,30.490116119384766
2018-11-19,30.480375289916992
2018-11-20,28.532747268676758
2018-11-21,28.98070526123047
2018-11-23,27.890031814575195
2018-11-26,28.114009857177734
2018-11-27,28.230865478515625
2018-11-28,28.22113037109375
2018-11-29,28.250341415405273
2018-11-30,28.12374496459961
2018-12-03,30.353782653808594
2018-12-04,29.321542739868164
2018-12-06,29.058609008789062
2018-12-07,28.600919723510742
2018-12-10,27.442075729370117
2018-12-11,27.675796508789062
2018-12-12,28.269819259643555
2018-12-13,27.8510799407959
2018-12-14,27.06229019165039
2018-12-17,27.26679039001465
2018-12-18,26.81883430480957
2018-12-19,26.059261322021484
2018-12-20,25.60157012939453
2018-12-21,25.25099754333496
2018-12-24,24.569324493408203
2018-12-26,26.224811553955078
2018-12-27,26.390356063842773
2018-12-28,26.555906295776367
2018-12-31,26.69223976135254
2019-01-02,27.782913208007812
2019-01-03,27.636838912963867
2019-01-04,28.756725311279297
2019-01-07,28.922277450561523
2019-01-08,28.12374496459961
2019-01-09,28.659343719482422
2019-01-10,29.81818389892578
2019-01-11,29.13651466369629
2019-01-14,28.883323669433594
2019-01-15,29.438396453857422
2019-01-16,30.382993698120117
2019-01-17,31.035451889038086
2019-01-18,31.376285552978516
2019-01-22,30.55828094482422
2019-01-23,30.421947479248047
2019-01-24,31.50288200378418
2019-01-25,32.12612533569336
2019-01-28,31.444456100463867
2019-01-29,31.580787658691406
2019-01-30,31.756074905395508
2019-01-31,31.9605712890625
2019-02-01,32.28193664550781
2019-02-04,32.26245880126953
2019-02-05,32.447479248046875
2019-02-06,32.505916595458984
2019-02-07,31.931358337402344
2019-02-08,31.220478057861328
2019-02-11,32.42800521850586
2019-02-12,33.49920654296875
2019-02-13,34.161399841308594
2019-02-14,34.765159606933594
2019-02-15,35.6415901184082
2019-02-19,35.865570068359375
2019-02-20,36.284305572509766
2019-02-21,35.349449157714844
2019-02-22,34.84306335449219
2019-02-25,34.41458511352539
2019-02-26,34.97939682006836
2019-02-27,35.885040283203125
2019-02-28,35.31049346923828
2019-03-01,36.00190734863281
2019-03-04,35.93373489379883
2019-03-05,35.505252838134766
2019-03-06,34.65803909301758
2019-03-07,35.13520812988281
2019-03-08,35.5539436340332
2019-03-11,36.479068756103516
2019-03-12,35.90452194213867
2019-03-13,36.3719482421875
2019-03-14,36.31352233886719
2019-03-15,36.479068756103516
2019-03-18,36.73226547241211
2019-03-19,34.94044876098633
2019-03-20,35.82661819458008
2019-03-21,36.274566650390625
2019-03-22,33.927677154541016
2019-03-25,35.0767822265625
2019-03-26,35.03782653808594
2019-03-27,34.4730110168457
2019-03-28,34.998878479003906
2019-03-29,34.66777420043945
2019-04-01,35.30075454711914
2019-04-02,35.047569274902344
2019-04-03,34.82358169555664
2019-04-04,35.7292366027832
2019-04-05,36.7225227355957
2019-04-08,36.22588348388672
2019-04-09,35.81687927246094
2019-04-10,36.70304489135742
2019-04-11,36.4206428527832
2019-04-12,36.40117263793945
2019-04-15,36.34273910522461
2019-04-16,37.00493240356445
2019-04-17,36.868595123291016
2019-04-18,36.751739501953125
2019-04-22,38.41695785522461
2019-04-23,38.0177001953125
2019-04-24,37.29707336425781
2019-04-25,36.6348876953125
2019-04-26,35.61238098144531
2019-04-29,35.66106033325195
2019-04-30,35.349449157714844
2019-05-01,33.976375579833984
2019-05-02,36.138240814208984
2019-05-03,36.03112030029297
2019-05-06,36.61540222167969
2019-05-07,35.81687927246094
2019-05-08,35.193641662597656
2019-05-09,35.1157341003418
2019-05-10,35.398136138916016
2019-05-13,33.69396209716797
2019-05-14,34.33667755126953
2019-05-15,35.0767822265625
2019-05-16,35.30075454711914
2019-05-17,33.69396209716797
2019-05-20,33.18758010864258
2019-05-21,34.2587776184082
2019-05-22,33.4699821472168
2019-05-23,31.921619415283203
2019-05-24,32.11638259887695
2019-05-28,32.58381652832031
2019-05-29,32.66171646118164
2019-05-30,31.795026779174805
2019-05-31,31.697643280029297
2019-06-03,32.07742691040039
2019-06-04,32.31114959716797
2019-06-05,32.233238220214844
2019-06-06,32.057960510253906
2019-06-07,31.902143478393555
2019-06-10,31.931358337402344
2019-06-11,31.736597061157227
2019-06-12,30.275876998901367
2019-06-13,31.084142684936523
2019-06-14,30.305089950561523
2019-06-17,29.81818389892578
2019-06-18,29.83765983581543
2019-06-19,29.31180191040039
2019-06-20,30.61671257019043
2019-06-21,30.529069900512695
2019-06-24,29.847400665283203
2019-06-25,29.750019073486328
2019-06-26,30.665401458740234
2019-06-27,30.986759185791016
2019-06-28,32.25271987915039
2019-07-01,31.872934341430664
2019-07-02,30.19797134399414
2019-07-03,30.01294708251953
2019-07-05,30.43168830871582
2019-07-08,31.035451889038086
2019-07-09,31.610002517700195
2019-07-10,31.006237030029297
2019-07-11,30.645923614501953
2019-07-12,30.918594360351562
2019-07-15,30.96728515625
2019-07-16,30.227188110351562
2019-07-17,29.944778442382812
2019-07-18,29.905826568603516
2019-07-19,29.954517364501953
2019-07-22,30.519329071044922
2019-07-23,29.77922821044922
2019-07-24,30.344043731689453
2019-07-25,28.610652923583984
2019-07-26,28.70803451538086
2019-07-29,27.02333641052246
2019-07-30,28.737247467041016
2019-07-31,28.600919723510742
2019-08-01,29.214418411254883
2019-08-02,28.68855857849121
2019-08-05,27.354434967041016
2019-08-06,26.672767639160156
2019-08-07,27.10124397277832
2019-08-08,27.80238914489746
2019-08-09,27.55893325805664
2019-08-12,27.451818466186523
2019-08-13,27.06229019165039
2019-08-14,25.027021408081055
2019-08-15,25.182830810546875
2019-08-16,25.922929763793945
2019-08-19,26.224811553955078
2019-08-20,25.50419044494629
2019-08-21,25.650259017944336
2019-08-22,25.153614044189453
2019-08-23,24.179800033569336
2019-08-26,24.179800033569336
2019-08-27,23.82923126220703
2019-08-28,24.053203582763672
2019-08-29,24.841995239257812
2019-08-30,24.803041458129883
2019-09-03,24.91990089416504
2019-09-04,25.5626163482666
2019-09-05,26.292978286743164
2019-09-06,26.107952117919922
2019-09-09,28.143224716186523
2019-09-10,28.44510269165039
2019-09-11,29.009920120239258
2019-09-12,28.318511962890625
2019-09-13,28.698299407958984
2019-09-16,30.373258590698242
2019-09-17,30.266138076782227
2019-09-18,29.954517364501953
2019-09-19,29.681846618652344
2019-09-20,29.185203552246094
2019-09-23,28.8930606842041
2019-09-24,28.279560089111328
2019-09-25,28.72751235961914
2019-09-26,28.36720085144043
2019-09-27,28.639867782592773
2019-09-30,28.182174682617188
2019-10-01,27.773176193237305
2019-10-02,27.636838912963867
2019-10-03,27.880294799804688
2019-10-04,27.27652931213379
2019-10-07,27.120718002319336
2019-10-08,26.848052978515625
2019-10-09,26.916215896606445
2019-10-10,27.09150505065918
2019-10-11,27.73421859741211
2019-10-14,27.30574607849121
2019-10-15,27.334957122802734
2019-10-16,26.6435489654541
2019-10-17,26.52669334411621
2019-10-18,25.981355667114258
2019-10-21,26.701976776123047
2019-10-22,27.208358764648438
2019-10-23,27.80238914489746
2019-10-24,27.4226016998291
2019-10-25,27.821863174438477
2019-10-28,27.56867218017578
2019-10-29,28.474319458007812
2019-10-30,26.507217407226562
2019-10-31,28.94175148010254
2019-11-01,30.01294708251953
2019-11-04,30.44142723083496
2019-11-05,29.720806121826172
2019-11-06,29.214418411254883
2019-11-07,29.13651466369629
2019-11-08,29.409183502197266
2019-11-11,29.603944778442383
2019-11-12,30.03242301940918
2019-11-13,29.7110652923584
2019-11-14,29.915565490722656
2019-11-15,29.964256286621094
2019-11-18,29.26310920715332
2019-11-19,29.623424530029297
2019-11-20,29.691587448120117
2019-11-21,29.662370681762695
2019-11-22,29.42865753173828
2019-11-25,30.03242301940918
2019-11-26,29.77922821044922
2019-11-27,30.246662139892578
2019-11-29,29.484880447387695
2019-12-02,29.406747817993164
2019-12-03,28.97702407836914
2019-12-04,29.885305404663086
2019-12-05,29.885305404663086
2019-12-06,30.539655685424805
2019-12-09,30.647085189819336
2019-12-10,31.01820945739746
2019-12-11,30.959611892700195
2019-12-12,31.72139549255371
2019-12-13,31.72139549255371
2019-12-16,32.317142486572266
2019-12-17,32.03391647338867
2019-12-18,32.79570770263672
2019-12-19,33.293792724609375
2019-12-20,33.09846496582031
2019-12-23,33.7821159362793
2019-12-24,34.03603744506836
2019-12-26,33.996978759765625
2019-12-27,33.44029235839844
2019-12-30,33.7821159362793
2019-12-31,33.51841354370117
2020-01-02,33.42075729370117
2020-01-03,33.86023712158203
2020-01-06,34.31926727294922
2020-01-07,33.977439880371094
2020-01-08,32.97149658203125
2020-01-09,32.590606689453125
2020-01-10,32.1706428527832
2020-01-13,31.84836196899414
2020-01-14,31.877653121948242
2020-01-15,31.311206817626953
2020-01-16,32.55154800415039
2020-01-17,32.80546569824219
2020-01-21,32.46364212036133
2020-01-22,31.76045799255371
2020-01-23,31.623727798461914
2020-01-24,30.139232635498047
2020-01-27,29.03562355041504
2020-01-28,29.758338928222656
2020-01-29,29.611846923828125
2020-01-30,29.221187591552734
2020-01-31,28.14687728881836
2020-02-03,27.7659854888916
2020-02-04,28.322673797607422
2020-02-05,29.074691772460938
2020-02-06,28.820762634277344
2020-02-07,28.117578506469727
2020-02-10,28.254310607910156
2020-02-11,28.527767181396484
2020-02-12,29.006328582763672
2020-02-13,28.84029197692871
2020-02-14,28.713329315185547
2020-02-18,28.029680252075195
2020-02-19,28.39103889465332
2020-02-20,28.46916961669922
2020-02-21,28.117578506469727
2020-02-24,26.418216705322266
2020-02-25,25.646669387817383
2020-02-26,24.914186477661133
2020-02-27,24.77745819091797
2020-02-28,26.767101287841797
2020-03-02,27.443384170532227
2020-03-03,26.757299423217773
2020-03-04,26.41425895690918
2020-03-05,25.267515182495117
2020-03-06,22.1899356842041
2020-03-09,14.231356620788574
2020-03-10,14.40777587890625
2020-03-11,12.741571426391602
2020-03-12,12.43773365020752
2020-03-13,12.59455394744873
2020-03-16,11.241987228393555
2020-03-17,10.212860107421875
2020-03-18,8.242816925048828
2020-03-19,11.506619453430176
2020-03-20,11.692843437194824
2020-03-23,11.389004707336426
2020-03-24,12.927793502807617
2020-03-25,12.388727188110352
2020-03-26,12.143698692321777
2020-03-27,10.977355003356934
2020-03-30,10.918546676635742
2020-03-31,11.369401931762695
2020-04-01,10.781330108642578
2020-04-02,12.310317993164062
2020-04-03,11.232184410095215
2020-04-06,13.457059860229492
2020-04-07,13.711892127990723
2020-04-08,15.005651473999023
2020-04-09,15.4173002243042
2020-04-13,14.897836685180664
2020-04-14,14.564595222473145
2020-04-15,13.545269012451172
2020-04-16,12.133896827697754
2020-04-17,12.90819263458252
2020-04-20,12.065288543701172
2020-04-21,12.408330917358398
2020-04-22,13.123819351196289
2020-04-23,14.04513168334961
2020-04-24,14.143144607543945
2020-04-27,14.701813697814941
2020-04-28,15.064458847045898
2020-04-29,17.808794021606445
2020-04-30,17.426551818847656
2020-05-01,15.721141815185547
2020-05-04,16.064180374145508
2020-05-05,15.515313148498535
2020-05-06,14.966446876525879
2020-05-07,15.397700309753418
2020-05-08,16.5444393157959
2020-05-11,15.975971221923828
2020-05-12,16.75026512145996
2020-05-13,15.240880012512207
2020-05-14,15.564318656921387
2020-05-15,16.083782196044922
2020-05-18,17.642175674438477
2020-05-19,16.289608001708984
2020-05-20,17.84800148010254
2020-05-21,17.83820152282715
2020-05-22,17.593168258666992
2020-05-26,18.17144203186035
2020-05-27,18.99474334716797
2020-05-28,19.700429916381836
2020-05-29,18.78481674194336
2020-06-01,18.942344665527344
2020-06-02,19.523216247558594
2020-06-03,19.405071258544922
2020-06-04,20.87202262878418
2020-06-05,21.797475814819336
2020-06-08,23.835453033447266
2020-06-09,23.1856632232666
2020-06-10,21.511962890625
2020-06-11,19.857955932617188
2020-06-12,19.779191970825195
2020-06-15,20.123777389526367
2020-06-16,20.222230911254883
2020-06-17,19.454299926757812
2020-06-18,19.434608459472656
2020-06-19,19.32630729675293
2020-06-22,19.651203155517578
2020-06-23,19.96625328063965
2020-06-24,19.523216247558594
2020-06-25,19.995786666870117
2020-06-26,19.4444522857666
2020-06-29,19.464141845703125
2020-06-30,20.31083869934082
2020-07-01,19.611820220947266
2020-07-02,19.779191970825195
2020-07-06,20.350217819213867
2020-07-07,19.848108291625977
2020-07-08,19.68073844909668
2020-07-09,18.843887329101562
2020-07-10,19.277082443237305
2020-07-13,19.109710693359375
2020-07-14,19.90717887878418
2020-07-15,21.108306884765625
2020-07-16,20.556968688964844
2020-07-17,20.596351623535156
2020-07-20,20.438827514648438
2020-07-21,21.935312271118164
2020-07-22,21.265830993652344
2020-07-23,22.053457260131836
2020-07-24,21.571035385131836
2020-07-27,22.309432983398438
2020-07-28,21.777786254882812
2020-07-29,22.555566787719727
2020-07-30,22.1912899017334
2020-07-31,22.27005386352539
2020-08-03,23.10689926147461
2020-08-04,23.333345413208008
2020-08-05,23.98313331604004
2020-08-06,23.61885643005371
2020-08-07,23.717309951782227
2020-08-10,24.60338592529297
2020-08-11,24.495086669921875
2020-08-12,24.56400489807129
2020-08-13,24.56400489807129
2020-08-14,24.583694458007812
2020-08-17,24.416324615478516
2020-08-18,23.51055908203125
2020-08-19,23.481021881103516
2020-08-20,22.949373245239258
2020-08-21,22.398040771484375
2020-08-24,23.31365394592285
2020-08-25,23.412105560302734
2020-08-26,22.358659744262695
2020-08-27,22.516183853149414
2020-08-28,22.990623474121094
2020-08-31,21.83417510986328
2020-09-01,21.735332489013672
2020-09-02,21.46845817565918
2020-09-03,21.745214462280273
2020-09-04,21.91324806213379
2020-09-08,20.143978118896484
2020-09-09,20.351545333862305
2020-09-10,19.2840518951416
2020-09-11,20.124210357666016
2020-09-14,20.13409423828125
2020-09-15,20.124210357666016
2020-09-16,20.470155715942383
2020-09-17,20.23293685913086
2020-09-18,20.60853385925293
2020-09-21,19.432315826416016
2020-09-22,19.452085494995117
2020-09-23,17.72235107421875
2020-09-24,17.633394241333008
2020-09-25,17.94968605041504
2020-09-28,18.770076751708984
2020-09-29,19.066600799560547
2020-09-30,18.96776008605957
2020-10-01,18.582275390625
2020-10-02,19.847450256347656
2020-10-05,20.183517456054688
2020-10-06,19.827682495117188
2020-10-07,20.005599975585938
2020-10-08,20.60853385925293
2020-10-09,20.143978118896484
2020-10-12,20.064905166625977
2020-10-13,19.13578987121582
2020-10-14,19.36312484741211
2020-10-15,18.750307083129883
2020-10-16,18.345054626464844
2020-10-19,18.038646697998047
2020-10-20,18.345054626464844
2020-10-21,18.2264461517334
2020-10-22,18.38459014892578
2020-10-23,18.493316650390625
2020-10-26,17.524667739868164
2020-10-27,17.39617347717285
2020-10-28,16.55601692199707
2020-10-29,16.872312545776367
2020-10-30,16.803119659423828
2020-11-02,17.663049697875977
2020-11-03,18.078182220458984
2020-11-04,17.544435501098633
2020-11-05,18.74042320251465
2020-11-06,18.60204315185547
2020-11-09,23.42552947998047
2020-11-10,23.455181121826172
2020-11-11,22.47664451599121
2020-11-12,22.318500518798828
2020-11-13,22.941204071044922
2020-11-16,24.65117073059082
2020-11-17,24.315107345581055
2020-11-18,23.445295333862305
2020-11-19,23.583675384521484
2020-11-20,23.217960357666016
2020-11-23,24.394180297851562
2020-11-24,25.748310089111328
2020-11-25,25.1058406829834
2020-11-27,24.86777687072754
2020-11-30,23.012861251831055
2020-12-01,24.381731033325195
2020-12-02,25.01656723022461
2020-12-03,24.917375564575195
2020-12-04,27.486480712890625
2020-12-07,26.94091796875
2020-12-08,27.178983688354492
2020-12-09,26.484630584716797
2020-12-10,27.109546661376953
2020-12-11,26.70285415649414
2020-12-14,26.405275344848633
2020-12-15,27.922931671142578
2020-12-16,27.26825714111328
2020-12-17,26.851642608642578
2020-12-18,26.31599998474121
2020-12-21,25.423259735107422
2020-12-22,25.19511604309082
2020-12-23,26.23664665222168
2020-12-24,25.73076057434082
2020-12-28,25.73076057434082
2020-12-29,25.155439376831055
2020-12-30,25.611726760864258
2020-12-31,25.859708786010742
2021-01-04,26.454872131347656
2021-01-05,28.379222869873047
2021-01-06,29.94647789001465
2021-01-07,30.51188087463379
2021-01-08,30.303573608398438
2021-01-11,28.766075134277344
2021-01-12,29.599300384521484
2021-01-13,27.982446670532227
2021-01-14,28.924785614013672
2021-01-15,27.94277000427246
2021-01-19,28.46849822998047
2021-01-20,29.05373764038086
2021-01-21,27.843578338623047
2021-01-22,28.78591537475586
2021-01-25,27.367448806762695
2021-01-26,26.603660583496094
2021-01-27,24.828100204467773
2021-01-28,26.52430534362793
2021-01-29,25.988662719726562
2021-02-01,26.385435104370117
2021-02-02,26.593740463256836
2021-02-03,28.180835723876953
2021-02-04,28.69664192199707
2021-02-05,28.795835494995117
2021-02-08,29.76793098449707
2021-02-09,29.38107681274414
2021-02-10,29.232284545898438
2021-02-11,28.557769775390625
2021-02-12,28.478412628173828
2021-02-16,29.16284942626953
2021-02-17,29.133092880249023
2021-02-18,29.32155990600586
2021-02-19,29.609220504760742
2021-02-22,30.422605514526367
2021-02-23,30.283735275268555
2021-02-24,33.62655258178711
2021-02-25,32.52550506591797
2021-02-26,31.699935913085938
2021-03-01,34.19654083251953
2021-03-02,33.10240936279297
2021-03-03,33.221771240234375
2021-03-04,34.47504806518555
2021-03-05,36.693145751953125
2021-03-08,38.473594665527344
2021-03-09,32.306678771972656
2021-03-10,33.28144836425781
2021-03-11,32.64486312866211
2021-03-12,32.92336654663086
2021-03-15,32.774173736572266
2021-03-16,31.58057403564453
2021-03-17,31.898866653442383
2021-03-18,30.118417739868164
2021-03-19,30.52623176574707
2021-03-22,30.386978149414062
2021-03-23,29.382368087768555
2021-03-24,30.098526000976562
2021-03-25,30.725162506103516
2021-03-26,31.630308151245117
2021-03-29,30.118417739868164
2021-03-30,29.969219207763672
2021-03-31,30.456605911254883
2021-04-01,31.023563385009766
2021-04-05,30.824628829956055
2021-04-06,30.566017150878906
2021-04-07,30.735109329223633
2021-04-08,29.859806060791016
2021-04-09,29.511674880981445
2021-04-12,29.969219207763672
2021-04-13,28.546850204467773
2021-04-14,29.959272384643555
2021-04-15,29.03423500061035
2021-04-16,28.97455406188965
2021-04-19,28.805461883544922
2021-04-20,27.572078704833984
2021-04-21,27.979890823364258
2021-04-22,27.930156707763672
2021-04-23,28.556795120239258
2021-04-26,29.253061294555664
2021-04-27,28.825355529785156
2021-04-28,30.347190856933594
2021-04-29,30.456605911254883
2021-04-30,29.65092658996582
2021-05-03,31.16281509399414
2021-05-04,31.83918571472168
2021-05-05,33.1223030090332
2021-05-06,33.86830139160156
2021-05-07,35.797950744628906
2021-05-10,34.236324310302734
2021-05-11,33.9478759765625
2021-05-12,34.55461883544922
2021-05-13,34.00755310058594
2021-05-14,35.121578216552734
2021-05-17,35.58906936645508
2021-05-18,34.5247802734375
2021-05-19,33.70915222167969
2021-05-20,34.01750183105469
2021-05-21,34.29600524902344
2021-05-24,34.5645637512207
2021-05-25,34.06723403930664
2021-05-26,34.1766471862793
2021-05-27,34.56558609008789
2021-05-28,34.944549560546875
2021-06-01,36.669837951660156
2021-06-02,39.13311004638672
2021-06-03,40.18024826049805
2021-06-04,40.579158782958984
2021-06-07,40.60907745361328
2021-06-08,40.998016357421875
2021-06-09,40.339813232421875
2021-06-10,40.76864242553711
2021-06-11,40.91823196411133
2021-06-14,40.67888641357422
2021-06-15,42.79310989379883
2021-06-16,43.620853424072266
2021-06-17,40.31986618041992
2021-06-18,38.36520767211914
2021-06-21,40.31986618041992
2021-06-22,39.212890625
2021-06-23,38.564659118652344
2021-06-24,38.385154724121094
2021-06-25,38.45496368408203
2021-06-28,36.14128112792969
2021-06-29,36.300846099853516
2021-06-30,36.619972229003906
2021-07-01,39.12313461303711
2021-07-02,39.01343536376953
2021-07-06,36.87926483154297
2021-07-07,37.018882751464844
2021-07-08,37.40781784057617
2021-07-09,38.504825592041016
2021-07-12,38.823951721191406
2021-07-13,39.073272705078125
2021-07-14,37.627220153808594
2021-07-15,36.250980377197266
2021-07-16,35.81217956542969
2021-07-19,34.156700134277344
2021-07-20,35.313541412353516
2021-07-21,37.148529052734375
2021-07-22,36.75959396362305
2021-07-23,36.56013488769531
2021-07-26,36.769561767578125
2021-07-27,36.74961853027344
2021-07-28,36.33076477050781
2021-07-29,37.37790298461914
2021-07-30,35.94182586669922
2021-08-02,36.71969985961914
2021-08-03,35.82215118408203
2021-08-04,34.03702926635742
2021-08-05,34.047000885009766
2021-08-06,34.475830078125
2021-08-09,34.45588302612305
2021-08-10,35.74237060546875
2021-08-11,36.580081939697266
2021-08-12,35.48308181762695
2021-08-13,34.854793548583984
2021-08-16,34.047000885009766
2021-08-17,33.5184440612793
2021-08-18,32.96994400024414
2021-08-19,32.231956481933594
