Date,Adj Close
2017-09-22,4.2899999618530265
2017-09-25,4.480000019073486
2017-09-26,4.579999923706055
2017-09-27,4.489999771118164
2017-09-28,4.489999771118164
2017-09-29,4.199999809265137
2017-10-02,4.309999942779541
2017-10-03,4.519999980926514
2017-10-04,4.539999961853027
2017-10-05,4.599999904632568
2017-10-06,4.46999979019165
2017-10-09,4.320000171661377
2017-10-10,4.269999980926514
2017-10-11,4.360000133514403
2017-10-12,4.199999809265137
2017-10-13,4.2100000381469735
2017-10-16,4.260000228881837
2017-10-17,4.2100000381469735
2017-10-18,4.190000057220459
2017-10-19,4.070000171661377
2017-10-20,4.050000190734863
2017-10-23,3.799999952316284
2017-10-24,4.019999980926514
2017-10-25,4.090000152587892
2017-10-26,4.030000209808351
2017-10-27,3.9600000381469727
2017-10-30,3.849999904632568
2017-10-31,3.7300000190734863
2017-11-01,3.8199999332427983
2017-11-02,3.799999952316284
2017-11-03,4.170000076293944
2017-11-06,4.199999809265137
2017-11-07,4.150000095367432
2017-11-08,4.199999809265137
2017-11-09,4.119999885559082
2017-11-10,4.150000095367432
2017-11-13,3.9700000286102295
2017-11-14,3.900000095367432
2017-11-15,4.050000190734863
2017-11-16,4.079999923706056
2017-11-17,3.990000009536743
2017-11-20,4.050000190734863
2017-11-21,4.050000190734863
2017-11-22,4.019999980926514
2017-11-24,4.300000190734863
2017-11-27,4.329999923706056
2017-11-28,4.2899999618530265
2017-11-29,4.199999809265137
2017-11-30,4.179999828338623
2017-12-01,4.099999904632568
2017-12-04,4.079999923706056
2017-12-05,4.030000209808351
2017-12-06,4.0
2017-12-07,4.090000152587892
2017-12-08,4.0
2017-12-11,3.9800000190734863
2017-12-12,4.0
2017-12-13,4.059999942779541
2017-12-14,4.260000228881837
2017-12-15,4.150000095367432
2017-12-18,4.139999866485597
2017-12-19,4.190000057220459
2017-12-20,4.199999809265137
2017-12-21,4.079999923706056
2017-12-22,4.239999771118163
2017-12-26,4.170000076293944
2017-12-27,4.059999942779541
2017-12-28,4.099999904632568
2017-12-29,4.119999885559082
2018-01-02,4.429999828338623
2018-01-03,4.639999866485597
2018-01-04,4.670000076293945
2018-01-05,5.010000228881836
2018-01-08,5.090000152587892
2018-01-09,5.110000133514403
2018-01-10,5.559999942779541
2018-01-11,5.420000076293945
2018-01-12,5.199999809265137
2018-01-16,4.989999771118164
2018-01-17,4.800000190734863
2018-01-18,5.119999885559082
2018-01-19,5.230000019073486
2018-01-22,5.090000152587892
2018-01-23,5.059999942779541
2018-01-24,5.059999942779541
2018-01-25,5.190000057220459
2018-01-26,5.230000019073486
2018-01-29,5.019999980926514
2018-01-30,4.960000038146973
2018-01-31,4.949999809265137
2018-02-01,4.920000076293945
2018-02-02,4.670000076293945
2018-02-05,4.510000228881836
2018-02-06,4.619999885559082
2018-02-07,4.690000057220459
2018-02-08,4.539999961853027
2018-02-09,4.280000209808351
2018-02-12,4.4099998474121085
2018-02-13,4.440000057220459
2018-02-14,4.769999980926514
2018-02-15,4.860000133514403
2018-02-16,4.570000171661377
2018-02-20,4.460000038146973
2018-02-21,4.420000076293945
2018-02-22,4.2100000381469735
2018-02-23,4.510000228881836
2018-02-26,4.460000038146973
2018-02-27,5.179999828338623
2018-02-28,5.25
2018-03-01,5.079999923706055
2018-03-02,6.360000133514402
2018-03-05,6.1500000953674325
2018-03-06,6.190000057220459
2018-03-07,5.730000019073486
2018-03-08,6.380000114440918
2018-03-09,6.800000190734862
2018-03-12,7.0
2018-03-13,6.849999904632568
2018-03-14,6.6500000953674325
2018-03-15,6.380000114440918
2018-03-16,6.75
2018-03-19,6.9099998474121085
2018-03-20,6.570000171661378
2018-03-21,6.519999980926514
2018-03-22,6.71999979019165
2018-03-23,6.309999942779541
2018-03-26,6.300000190734862
2018-03-27,6.239999771118164
2018-03-28,6.5
2018-03-29,6.489999771118164
2018-04-02,6.320000171661378
2018-04-03,6.619999885559082
2018-04-04,6.889999866485598
2018-04-05,6.800000190734862
2018-04-06,6.539999961853027
2018-04-09,6.570000171661378
2018-04-10,6.690000057220459
2018-04-11,7.130000114440918
2018-04-12,7.139999866485598
2018-04-13,6.920000076293945
2018-04-16,6.820000171661378
2018-04-17,6.829999923706055
2018-04-18,7.1599998474121085
2018-04-19,6.980000019073486
2018-04-20,6.96999979019165
2018-04-23,6.949999809265138
2018-04-24,6.829999923706055
2018-04-25,6.6599998474121085
2018-04-26,6.6599998474121085
2018-04-27,6.460000038146973
2018-04-30,6.420000076293945
2018-05-01,5.96999979019165
2018-05-02,6.190000057220459
2018-05-03,6.28000020980835
2018-05-04,6.380000114440918
2018-05-07,6.199999809265138
2018-05-08,6.099999904632568
2018-05-09,6.9099998474121085
2018-05-10,7.079999923706055
2018-05-11,7.309999942779541
2018-05-14,7.170000076293945
2018-05-15,7.039999961853027
2018-05-16,7.349999904632567
2018-05-17,7.199999809265138
2018-05-18,8.199999809265138
2018-05-21,8.529999732971191
2018-05-22,8.770000457763674
2018-05-23,8.760000228881836
2018-05-24,8.689999580383299
2018-05-25,8.869999885559082
2018-05-29,8.060000419616701
2018-05-30,7.739999771118164
2018-05-31,7.4099998474121085
2018-06-01,8.189999580383299
2018-06-04,8.850000381469727
2018-06-05,8.699999809265138
2018-06-06,8.529999732971191
2018-06-07,8.460000038146973
2018-06-08,9.420000076293944
2018-06-11,9.31999969482422
2018-06-12,9.140000343322754
2018-06-13,9.079999923706056
2018-06-14,9.4399995803833
2018-06-15,9.579999923706056
2018-06-18,9.25
2018-06-19,8.90999984741211
2018-06-20,8.159999847412111
2018-06-21,7.829999923706055
2018-06-22,8.479999542236326
2018-06-25,8.079999923706055
2018-06-26,8.119999885559082
2018-06-27,7.920000076293945
2018-06-28,8.0
2018-06-29,7.739999771118164
2018-07-02,7.820000171661378
2018-07-03,7.619999885559082
2018-07-05,7.829999923706055
2018-07-06,7.769999980926514
2018-07-09,7.5900001525878915
2018-07-10,7.5900001525878915
2018-07-11,7.489999771118164
2018-07-12,7.5
2018-07-13,7.650000095367432
2018-07-16,7.199999809265138
2018-07-17,7.050000190734862
2018-07-18,7.010000228881836
2018-07-19,6.9000000953674325
2018-07-20,6.630000114440918
2018-07-23,6.579999923706055
2018-07-24,6.119999885559082
2018-07-25,5.960000038146973
2018-07-26,6.199999809265138
2018-07-27,5.789999961853027
2018-07-30,5.840000152587893
2018-07-31,5.989999771118164
2018-08-01,5.670000076293945
2018-08-02,5.639999866485598
2018-08-03,5.360000133514403
2018-08-06,6.099999904632568
2018-08-07,6.179999828338622
2018-08-08,5.980000019073486
2018-08-09,6.559999942779541
2018-08-10,6.46999979019165
2018-08-13,6.71999979019165
2018-08-14,6.630000114440918
2018-08-15,6.559999942779541
2018-08-16,6.489999771118164
2018-08-17,6.449999809265138
2018-08-20,6.260000228881836
2018-08-21,6.079999923706055
2018-08-22,6.130000114440918
2018-08-23,5.980000019073486
2018-08-24,5.989999771118164
2018-08-27,6.329999923706055
2018-08-28,6.199999809265138
2018-08-29,6.429999828338622
2018-08-30,6.360000133514402
2018-08-31,6.53000020980835
2018-09-04,6.630000114440918
2018-09-05,6.570000171661378
2018-09-06,6.559999942779541
2018-09-07,6.929999828338622
2018-09-10,6.800000190734862
2018-09-11,6.980000019073486
2018-09-12,6.360000133514402
2018-09-13,6.349999904632568
2018-09-14,6.320000171661378
2018-09-17,6.269999980926514
2018-09-18,6.300000190734862
2018-09-19,6.130000114440918
2018-09-20,6.230000019073486
2018-09-21,6.320000171661378
2018-09-24,6.320000171661378
2018-09-25,6.5
2018-09-26,7.130000114440918
2018-09-27,7.5900001525878915
2018-09-28,7.449999809265138
2018-10-01,6.71999979019165
2018-10-02,6.820000171661378
2018-10-03,6.860000133514402
2018-10-04,6.53000020980835
2018-10-05,6.460000038146973
2018-10-08,5.894999980926514
2018-10-09,5.690000057220459
2018-10-10,5.239999771118164
2018-10-11,5.110000133514403
2018-10-12,5.139999866485597
2018-10-15,5.28000020980835
2018-10-16,5.039999961853027
2018-10-17,5.010000228881836
2018-10-18,5.0
2018-10-19,4.739999771118164
2018-10-22,5.28000020980835
2018-10-23,5.139999866485597
2018-10-24,4.900000095367432
2018-10-25,5.010000228881836
2018-10-26,4.960000038146973
2018-10-29,5.019999980926514
2018-10-30,5.110000133514403
2018-10-31,5.25
2018-11-01,5.28000020980835
2018-11-02,5.840000152587893
2018-11-05,5.5
2018-11-06,5.139999866485597
2018-11-07,5.130000114440918
2018-11-08,5.050000190734863
2018-11-09,5.079999923706055
2018-11-12,4.860000133514403
2018-11-13,4.71999979019165
2018-11-14,4.380000114440918
2018-11-15,4.699999809265137
2018-11-16,4.630000114440918
2018-11-19,4.150000095367432
2018-11-20,4.369999885559082
2018-11-21,4.380000114440918
2018-11-23,4.429999828338623
2018-11-26,4.389999866485597
2018-11-27,4.360000133514403
2018-11-28,4.78000020980835
2018-11-29,4.590000152587892
2018-11-30,4.440000057220459
2018-12-03,4.449999809265137
2018-12-04,4.449999809265137
2018-12-06,4.360000133514403
2018-12-07,4.170000076293944
2018-12-10,4.079999923706056
2018-12-11,4.010000228881837
2018-12-12,4.0399999618530265
2018-12-13,3.890000104904175
2018-12-14,3.920000076293945
2018-12-17,3.5999999046325684
2018-12-18,3.5399999618530287
2018-12-19,3.3199999332427983
2018-12-20,3.309999942779541
2018-12-21,3.049999952316284
2018-12-24,3.25
2018-12-26,3.119999885559082
2018-12-27,3.0299999713897705
2018-12-28,2.9800000190734863
2018-12-31,3.009999990463257
2019-01-02,3.5299999713897705
2019-01-03,3.3299999237060547
2019-01-04,3.609999895095825
2019-01-07,3.5899999141693115
2019-01-08,3.5999999046325684
2019-01-09,3.8199999332427983
2019-01-10,3.859999895095825
2019-01-11,3.799999952316284
2019-01-14,3.700000047683716
2019-01-15,3.7200000286102295
2019-01-16,3.7200000286102295
2019-01-17,3.7100000381469727
2019-01-18,3.609999895095825
2019-01-22,3.5999999046325684
2019-01-23,3.490000009536743
2019-01-24,3.5
2019-01-25,3.5299999713897705
2019-01-28,3.4200000762939453
2019-01-29,3.5
2019-01-30,3.390000104904175
2019-01-31,3.5
2019-02-01,3.559999942779541
2019-02-04,3.4800000190734863
2019-02-05,3.670000076293945
2019-02-06,3.950000047683716
2019-02-07,3.4500000476837163
2019-02-08,3.4200000762939453
2019-02-11,3.400000095367432
2019-02-12,3.4500000476837163
2019-02-13,3.509999990463257
2019-02-14,3.5399999618530287
2019-02-15,3.690000057220459
2019-02-19,3.740000009536743
2019-02-20,3.7100000381469727
2019-02-21,3.7200000286102295
2019-02-22,3.839999914169312
2019-02-25,3.9800000190734863
2019-02-26,3.9600000381469727
2019-02-27,3.759999990463257
2019-02-28,4.340000152587892
2019-03-01,4.480000019073486
2019-03-04,4.2899999618530265
2019-03-05,3.5799999237060547
2019-03-06,3.259999990463257
2019-03-07,3.140000104904175
2019-03-08,2.619999885559082
2019-03-11,2.5799999237060547
2019-03-12,2.7100000381469727
2019-03-13,2.619999885559082
2019-03-14,2.650000095367432
2019-03-15,2.6800000667572017
2019-03-18,2.6700000762939453
2019-03-19,2.559999942779541
2019-03-20,2.7100000381469727
2019-03-21,2.9100000858306885
2019-03-22,2.9100000858306885
2019-03-25,2.720000028610229
2019-03-26,2.7799999713897705
2019-03-27,2.7100000381469727
2019-03-28,2.6700000762939453
2019-03-29,2.630000114440918
2019-04-01,2.640000104904175
2019-04-02,2.7100000381469727
2019-04-03,2.650000095367432
2019-04-04,2.7100000381469727
2019-04-05,2.75
2019-04-08,3.0999999046325684
2019-04-09,3.130000114440918
2019-04-10,3.0799999237060547
2019-04-11,3.1600000858306885
2019-04-12,3.109999895095825
2019-04-15,2.9500000476837163
2019-04-16,2.869999885559082
2019-04-17,2.640000104904175
2019-04-18,2.5199999809265137
2019-04-22,2.5799999237060547
2019-04-23,2.640000104904175
2019-04-24,2.609999895095825
2019-04-25,2.609999895095825
2019-04-26,2.5699999332427983
2019-04-29,2.630000114440918
2019-04-30,2.5699999332427983
2019-05-01,2.5
2019-05-02,2.5199999809265137
2019-05-03,2.8199999332427983
2019-05-06,2.880000114440918
2019-05-07,2.759999990463257
2019-05-08,2.7799999713897705
2019-05-09,2.609999895095825
2019-05-10,2.539999961853028
2019-05-13,2.5299999713897705
2019-05-14,2.619999885559082
2019-05-15,2.7300000190734863
2019-05-16,2.9100000858306885
2019-05-17,2.619999885559082
2019-05-20,2.509999990463257
2019-05-21,2.5299999713897705
2019-05-22,2.5699999332427983
2019-05-23,2.0799999237060547
2019-05-24,2.0999999046325684
2019-05-28,2.0999999046325684
2019-05-29,2.049999952316284
2019-05-30,2.0
2019-05-31,1.950000047683716
2019-06-03,1.8999999761581416
2019-06-04,1.7999999523162842
2019-06-05,1.6599999666213991
2019-06-06,1.6399999856948853
2019-06-07,1.5399999618530271
2019-06-10,1.4700000286102295
2019-06-11,1.5700000524520874
2019-06-12,1.7100000381469729
2019-06-13,1.8899999856948853
2019-06-14,1.7599999904632568
2019-06-17,1.830000042915344
2019-06-18,1.8899999856948853
2019-06-19,1.940000057220459
2019-06-20,1.870000004768372
2019-06-21,1.870000004768372
2019-06-24,1.7599999904632568
2019-06-25,1.7000000476837158
2019-06-26,1.6100000143051147
2019-06-27,1.5700000524520874
2019-06-28,1.6799999475479126
2019-07-01,1.690000057220459
2019-07-02,1.7100000381469729
2019-07-03,1.7200000286102295
2019-07-05,1.6799999475479126
2019-07-08,1.559999942779541
2019-07-09,1.5700000524520874
2019-07-10,1.5399999618530271
2019-07-11,1.5199999809265137
2019-07-12,1.5
2019-07-15,1.5499999523162842
2019-07-16,1.7100000381469729
2019-07-17,1.7100000381469729
2019-07-18,1.6599999666213991
2019-07-19,1.6399999856948853
2019-07-22,1.6299999952316284
2019-07-23,1.5800000429153442
2019-07-24,1.6100000143051147
2019-07-25,1.4700000286102295
2019-07-26,1.5399999618530271
2019-07-29,1.4500000476837158
2019-07-30,1.440000057220459
2019-07-31,0.5899999737739563
2019-08-01,0.578000009059906
2019-08-02,0.6100000143051147
2019-08-05,0.6800000071525574
2019-08-06,0.8190000057220459
2019-08-07,0.7369999885559082
2019-08-08,0.7200000286102295
2019-08-09,0.9399999976158142
2019-08-12,0.8799999952316284
2019-08-13,0.8100000023841858
2019-08-14,0.7480000257492065
2019-08-15,0.7979999780654907
2019-08-16,0.8000000119209291
2019-08-19,0.8899999856948853
2019-08-20,0.8999999761581421
2019-08-21,1.1299999952316284
2019-08-22,1.149999976158142
2019-08-23,1.190000057220459
2019-08-26,1.3300000429153442
2019-08-27,1.440000057220459
2019-08-28,1.399999976158142
2019-08-29,1.5
2019-08-30,1.3300000429153442
2019-09-03,1.4900000095367432
2019-09-04,1.4199999570846558
2019-09-05,1.3600000143051147
2019-09-06,1.3899999856948853
2019-09-09,1.4700000286102295
2019-09-10,1.4299999475479126
2019-09-11,2.609999895095825
2019-09-12,3.009999990463257
2019-09-13,2.880000114440918
2019-09-16,2.759999990463257
2019-09-17,2.609999895095825
2019-09-18,2.559999942779541
2019-09-19,2.869999885559082
2019-09-20,2.8299999237060547
2019-09-23,2.9300000667572017
2019-09-24,2.8299999237060547
2019-09-25,2.880000114440918
2019-09-26,2.8299999237060547
2019-09-27,2.630000114440918
2019-09-30,2.5
2019-10-01,2.390000104904175
2019-10-02,2.3399999141693115
2019-10-03,2.4600000381469727
2019-10-04,2.440000057220459
2019-10-07,2.390000104904175
2019-10-08,2.299999952316284
2019-10-09,2.2699999809265137
2019-10-10,2.4300000667572017
2019-10-11,2.559999942779541
2019-10-14,2.5999999046325684
2019-10-15,2.700000047683716
2019-10-16,2.700000047683716
2019-10-17,2.609999895095825
2019-10-18,2.539999961853028
2019-10-21,2.5699999332427983
2019-10-22,2.369999885559082
2019-10-23,2.390000104904175
2019-10-24,2.380000114440918
2019-10-25,2.4100000858306885
2019-10-28,2.549999952316284
2019-10-29,2.4800000190734863
2019-10-30,2.490000009536743
2019-10-31,2.450000047683716
2019-11-01,2.7100000381469727
2019-11-04,2.940000057220459
2019-11-05,2.890000104904175
2019-11-06,2.720000028610229
2019-11-07,2.630000114440918
2019-11-08,2.6600000858306885
2019-11-11,2.700000047683716
2019-11-12,1.950000047683716
2019-11-13,1.690000057220459
2019-11-14,1.5099999904632568
2019-11-15,1.7599999904632568
2019-11-18,1.75
2019-11-19,1.7999999523162842
2019-11-20,1.7799999713897705
2019-11-21,1.6299999952316284
2019-11-22,1.5399999618530271
2019-11-25,1.4199999570846558
2019-11-26,1.350000023841858
2019-11-27,1.3200000524520874
2019-11-29,1.3600000143051147
2019-12-02,1.2699999809265137
2019-12-03,1.2799999713897705
2019-12-04,1.2200000286102295
2019-12-05,1.2100000381469729
2019-12-06,1.25
2019-12-09,1.2599999904632568
2019-12-10,1.2300000190734863
2019-12-11,1.190000057220459
2019-12-12,1.1599999666213991
2019-12-13,1.149999976158142
2019-12-16,0.959999978542328
2019-12-17,1.0700000524520874
2019-12-18,1.100000023841858
2019-12-19,1.0700000524520874
2019-12-20,0.9900000095367432
2019-12-23,1.0800000429153442
2019-12-24,1.1299999952316284
2019-12-26,1.0800000429153442
2019-12-27,1.100000023841858
2019-12-30,1.0900000333786009
2019-12-31,1.1699999570846558
2020-01-02,1.1599999666213991
2020-01-03,1.2300000190734863
2020-01-06,1.190000057220459
2020-01-07,1.190000057220459
2020-01-08,1.149999976158142
2020-01-09,1.1399999856948853
2020-01-10,1.1799999475479126
2020-01-13,1.190000057220459
2020-01-14,1.1799999475479126
2020-01-15,1.1599999666213991
2020-01-16,1.1399999856948853
2020-01-17,1.1699999570846558
2020-01-21,1.2000000476837158
2020-01-22,1.1699999570846558
2020-01-23,1.1699999570846558
2020-01-24,1.1699999570846558
2020-01-27,1.1399999856948853
2020-01-28,1.0800000429153442
2020-01-29,1.0499999523162842
2020-01-30,0.9800000190734864
2020-01-31,0.8899999856948853
2020-02-03,0.8059999942779541
2020-02-04,0.8249999880790709
2020-02-05,0.9200000166893004
2020-02-06,0.8669999837875366
2020-02-07,0.8000000119209291
2020-02-10,0.7829999923706055
2020-02-11,0.8190000057220459
2020-02-12,0.8539999723434448
2020-02-13,0.959999978542328
2020-02-14,1.1399999856948853
2020-02-18,1.100000023841858
2020-02-19,1.0199999809265137
2020-02-20,0.9629999995231628
2020-02-21,0.8999999761581421
2020-02-24,0.8249999880790709
2020-02-25,0.7269999980926514
2020-02-26,0.6299999952316284
2020-02-27,0.8899999856948853
2020-02-28,0.6890000104904175
2020-03-02,0.6449999809265137
2020-03-03,0.6499999761581421
2020-03-04,0.5989999771118164
2020-03-05,0.5149999856948853
2020-03-06,0.5630000233650208
2020-03-09,0.5379999876022339
2020-03-10,0.5
2020-03-11,0.4950000047683716
2020-03-12,0.4000000059604645
2020-03-13,0.3950000107288361
2020-03-16,0.2770000100135803
2020-03-17,0.3240000009536743
2020-03-18,0.3650000095367432
2020-03-19,0.449999988079071
2020-03-20,0.3810000121593475
2020-03-23,0.3970000147819519
2020-03-24,0.3899999856948853
2020-03-25,0.6399999856948853
2020-03-26,0.6700000166893005
2020-03-27,0.6460000276565552
2020-03-30,0.6000000238418579
2020-03-31,0.6499999761581421
2020-04-01,0.6000000238418579
2020-04-02,0.5400000214576721
2020-04-03,0.5049999952316284
2020-04-06,0.5350000262260437
2020-04-07,0.5249999761581421
2020-04-08,0.5099999904632568
2020-04-09,0.4860000014305115
2020-04-13,0.4819999933242798
2020-04-14,0.5580000281333923
2020-04-15,0.5450000166893005
2020-04-16,0.6489999890327454
2020-04-17,0.5600000023841858
2020-04-20,0.5320000052452087
2020-04-21,0.5189999938011169
2020-04-22,0.5299999713897705
2020-04-23,0.5450000166893005
2020-04-24,0.5299999713897705
2020-04-27,0.5419999957084656
2020-04-28,0.5690000057220459
2020-04-29,0.5759999752044678
2020-04-30,0.5450000166893005
2020-05-01,0.5389999747276306
2020-05-04,0.5809999704360962
2020-05-05,0.5960000157356262
2020-05-06,0.5249999761581421
2020-05-07,0.5130000114440918
2020-05-08,0.5130000114440918
2020-05-11,0.550000011920929
2020-05-12,0.5479999780654907
2020-05-13,0.5199999809265137
2020-05-14,0.5450000166893005
2020-05-15,0.5600000023841858
2020-05-18,0.7400000095367432
2020-05-19,0.8069999814033508
2020-05-20,0.6800000071525574
2020-05-21,0.6520000100135803
2020-05-22,0.7350000143051147
2020-05-26,0.7900000214576721
2020-05-27,0.8309999704360962
2020-05-28,0.8299999833106995
2020-05-29,0.8389999866485596
2020-06-01,0.9100000262260436
2020-06-02,1.0700000524520874
2020-06-03,1.2999999523162842
2020-06-04,1.1799999475479126
2020-06-05,1.309999942779541
2020-06-08,1.3400000333786009
2020-06-09,1.4700000286102295
2020-06-10,1.6599999666213991
2020-06-11,1.3899999856948853
2020-06-12,1.6699999570846558
2020-06-15,1.6299999952316284
2020-06-16,1.5399999618530271
2020-06-17,1.4099999666213991
2020-06-18,1.2300000190734863
2020-06-19,1.2400000095367432
2020-06-22,1.2699999809265137
2020-06-23,1.2100000381469729
2020-06-24,1.2100000381469729
2020-06-25,1.350000023841858
2020-06-26,1.2699999809265137
2020-06-29,1.309999942779541
2020-06-30,1.2699999809265137
2020-07-01,1.5199999809265137
2020-07-02,1.399999976158142
2020-07-06,1.3400000333786009
2020-07-07,1.3300000429153442
2020-07-08,1.3200000524520874
2020-07-09,1.3400000333786009
2020-07-10,1.3799999952316284
2020-07-13,1.3300000429153442
2020-07-14,1.6200000047683716
2020-07-15,1.5800000429153442
2020-07-16,1.850000023841858
2020-07-17,1.7050000429153442
2020-07-20,1.830000042915344
2020-07-21,1.7400000095367432
2020-07-22,1.6599999666213991
2020-07-23,1.6100000143051147
2020-07-24,1.6200000047683716
2020-07-27,1.5299999713897705
2020-07-28,1.5900000333786009
2020-07-29,1.5900000333786009
2020-07-30,1.6299999952316284
2020-07-31,1.6599999666213991
2020-08-03,1.6200000047683716
2020-08-04,1.5499999523162842
2020-08-05,1.690000057220459
2020-08-06,1.649999976158142
2020-08-07,1.7000000476837158
2020-08-10,2.0999999046325684
2020-08-11,1.870000004768372
2020-08-12,1.5900000333786009
2020-08-13,1.5900000333786009
2020-08-14,1.4800000190734863
2020-08-17,1.5299999713897705
2020-08-18,1.5399999618530271
2020-08-19,1.5800000429153442
2020-08-20,1.5399999618530271
2020-08-21,1.4500000476837158
2020-08-24,1.5499999523162842
