Date,Adj Close,daily_return
2017-01-03,9.82900047302246,
2017-01-04,9.82900047302246,0.0
2017-01-05,9.82900047302246,0.0
2017-01-06,9.82900047302246,0.0
2017-01-09,9.82900047302246,0.0
2017-01-10,10.0,0.017397448239714786
2017-01-11,9.800000190734863,-0.019999980926513672
2017-01-12,9.800000190734863,0.0
2017-01-13,9.800000190734863,0.0
2017-01-17,9.800000190734863,0.0
2017-01-18,9.800000190734863,0.0
2017-01-19,9.800000190734863,0.0
2017-01-20,9.800000190734863,0.0
2017-01-23,9.800000190734863,0.0
2017-01-24,9.800000190734863,0.0
2017-01-25,9.800000190734863,0.0
2017-01-26,9.800000190734863,0.0
2017-01-27,9.800000190734863,0.0
2017-01-30,9.800000190734863,0.0
2017-01-31,9.800000190734863,0.0
2017-02-01,9.800000190734863,0.0
2017-02-02,9.854999542236328,0.005612178615410857
2017-02-03,9.854999542236328,0.0
2017-02-06,9.854999542236328,0.0
2017-02-07,9.854999542236328,0.0
2017-02-08,9.854999542236328,0.0
2017-02-09,9.899999618530272,0.004566217999410593
2017-02-10,9.899999618530272,0.0
2017-02-13,9.899999618530272,0.0
2017-02-14,9.899999618530272,0.0
2017-02-15,9.899999618530272,0.0
2017-02-16,9.899999618530272,0.0
2017-02-17,9.899999618530272,0.0
2017-02-21,9.899999618530272,0.0
2017-02-22,9.899999618530272,0.0
2017-02-23,9.899999618530272,0.0
2017-02-24,9.899999618530272,0.0
2017-02-27,9.899999618530272,0.0
2017-02-28,9.899999618530272,0.0
2017-03-01,9.899999618530272,0.0
2017-03-02,9.899999618530272,0.0
2017-03-03,9.899999618530272,0.0
2017-03-06,9.899999618530272,0.0
2017-03-07,9.899999618530272,0.0
2017-03-08,9.899999618530272,0.0
2017-03-09,9.899999618530272,0.0
2017-03-10,9.899999618530272,0.0
2017-03-13,10.350000381469728,0.04545462427060798
2017-03-14,10.350000381469728,0.0
2017-03-15,10.350000381469728,0.0
2017-03-16,10.350000381469728,0.0
2017-03-17,10.350000381469728,0.0
2017-03-20,9.899999618530272,-0.04347833298104242
2017-03-21,9.920000076293944,0.002020248336801478
2017-03-22,9.920000076293944,0.0
2017-03-23,9.920000076293944,0.0
2017-03-24,9.920000076293944,0.0
2017-03-27,9.920000076293944,0.0
2017-03-28,9.920000076293944,0.0
2017-03-29,9.920000076293944,0.0
2017-03-30,9.920000076293944,0.0
2017-03-31,10.041999816894531,0.012298360853054247
2017-04-03,10.041999816894531,0.0
2017-04-04,10.041999816894531,0.0
2017-04-05,10.041999816894531,0.0
2017-04-06,9.949999809265137,-0.009161522536040523
2017-04-07,9.949999809265137,0.0
2017-04-10,9.949999809265137,0.0
2017-04-11,9.94499969482422,-0.0005025240740467174
2017-04-12,9.949999809265137,0.0005027767314582654
2017-04-13,9.949999809265137,0.0
2017-04-17,9.949999809265137,0.0
2017-04-18,9.949999809265137,0.0
2017-04-19,9.949999809265137,0.0
2017-04-20,9.949999809265137,0.0
2017-04-21,9.949999809265137,0.0
2017-04-24,9.949999809265137,0.0
2017-04-25,9.949999809265137,0.0
2017-04-26,9.949999809265137,0.0
2017-04-27,9.949999809265137,0.0
2017-04-28,9.899999618530272,-0.005025144893802569
2017-05-01,9.81999969482422,-0.008080800685720368
2017-05-02,9.899999618530272,0.00814663199513288
2017-05-03,9.892999649047852,-0.0007070676517317853
2017-05-04,9.859999656677246,-0.0033356912505078107
2017-05-05,9.859999656677246,0.0
2017-05-08,9.859999656677246,0.0
2017-05-09,9.859999656677246,0.0
2017-05-10,9.949999809265137,0.009127804839926368
2017-05-11,9.899999618530272,-0.005025144893802569
2017-05-12,10.489999771118164,0.059595977305247905
2017-05-15,10.489999771118164,0.0
2017-05-16,9.890000343322754,-0.057197277491594645
2017-05-17,9.890000343322754,0.0
2017-05-18,9.890000343322754,0.0
2017-05-19,9.890000343322754,0.0
2017-05-22,9.890000343322754,0.0
2017-05-23,9.899999618530272,0.0010110490253185667
2017-05-24,9.899999618530272,0.0
2017-05-25,9.9399995803833,0.004040400342860462
2017-05-26,9.949999809265137,0.001006059286116301
2017-05-30,9.9399995803833,-0.0010050481480938789
2017-05-31,9.9399995803833,0.0
2017-06-01,9.960000038146973,0.0020121185722323798
2017-06-02,9.989999771118164,0.00301202137111356
2017-06-05,9.949999809265137,-0.004004000277224251
2017-06-06,9.949999809265137,0.0
2017-06-07,9.949999809265137,0.0
2017-06-08,9.949999809265137,0.0
2017-06-09,9.949999809265137,0.0
2017-06-12,9.949999809265137,0.0
2017-06-13,10.020000457763672,0.007035241189990105
2017-06-14,10.020000457763672,0.0
2017-06-15,10.020000457763672,0.0
2017-06-16,10.25,0.02295404508271459
2017-06-19,10.25,0.0
2017-06-20,10.25,0.0
2017-06-21,10.25,0.0
2017-06-22,10.149999618530272,-0.009756134777534453
2017-06-23,10.100000381469728,-0.004926033393071516
2017-06-26,10.100000381469728,0.0
2017-06-27,10.100000381469728,0.0
2017-06-28,10.100000381469728,0.0
2017-06-29,10.119999885559082,0.0019801488449491256
2017-06-30,10.100000381469728,-0.0019762356042999363
2017-07-03,10.100000381469728,0.0
2017-07-05,10.199999809265137,0.009900933071138818
2017-07-06,10.199999809265137,0.0
2017-07-07,10.199999809265137,0.0
2017-07-10,10.199999809265137,0.0
2017-07-11,10.0600004196167,-0.01372543061434861
2017-07-12,10.0600004196167,0.0
2017-07-13,10.010000228881836,-0.004970197678855426
2017-07-14,10.0,-0.0009990238414763208
2017-07-17,10.0,0.0
2017-07-18,10.0,0.0
2017-07-19,10.0,0.0
2017-07-20,10.0,0.0
2017-07-21,10.149999618530272,0.01499996185302721
2017-07-24,10.149999618530272,0.0
2017-07-25,10.050000190734863,-0.009852160744207805
2017-07-26,10.050000190734863,0.0
2017-07-27,10.0,-0.004975143262281545
2017-07-28,10.0,0.0
2017-07-31,10.0,0.0
2017-08-01,10.149999618530272,0.01499996185302721
2017-08-02,10.0,-0.014778288095343983
2017-08-03,10.029999732971191,0.002999973297119096
2017-08-04,10.0,-0.0029910003758598647
2017-08-07,10.039999961853027,0.003999996185302779
2017-08-08,10.050000190734863,0.000996038737035132
2017-08-09,10.020000457763672,-0.002985048000182955
2017-08-10,10.01099967956543,-0.000898281216271668
2017-08-11,9.979999542236328,-0.003096607563816023
2017-08-14,10.0,0.0020040539760575182
2017-08-15,10.0,0.0
2017-08-16,10.0,0.0
2017-08-17,10.020000457763672,0.002000045776367143
2017-08-18,10.020000457763672,0.0
2017-08-21,10.020000457763672,0.0
2017-08-22,10.008000373840332,-0.0011976131112890753
2017-08-23,10.008000373840332,0.0
2017-08-24,10.008000373840332,0.0
2017-08-25,10.008000373840332,0.0
2017-08-28,10.008000373840332,0.0
2017-08-29,9.979999542236328,-0.002797844779981684
2017-08-30,9.979999542236328,0.0
2017-08-31,9.979999542236328,0.0
2017-09-01,10.079999923706056,0.010020078763181894
2017-09-05,10.079999923706056,0.0
2017-09-06,10.079999923706056,0.0
2017-09-07,10.010000228881836,-0.006944414221630724
2017-09-08,10.0,-0.0009990238414763208
2017-09-11,10.0,0.0
2017-09-12,10.0,0.0
2017-09-13,10.0,0.0
2017-09-14,10.0,0.0
2017-09-15,10.0,0.0
2017-09-18,10.029999732971191,0.002999973297119096
2017-09-19,10.029999732971191,0.0
2017-09-20,10.0,-0.0029910003758598647
2017-09-21,9.979999542236328,-0.002000045776367143
2017-09-22,9.979999542236328,0.0
2017-09-25,9.979999542236328,0.0
2017-09-26,9.979999542236328,0.0
2017-09-27,10.05799961090088,0.00781563850122935
2017-09-28,10.05799961090088,0.0
2017-09-29,10.05799961090088,0.0
2017-10-02,9.979999542236328,-0.007755028005769216
2017-10-03,9.979999542236328,0.0
2017-10-04,10.0,0.0020040539760575182
2017-10-05,10.0,0.0
2017-10-06,9.979999542236328,-0.002000045776367143
2017-10-09,10.039999961853027,0.006012066369619706
2017-10-10,10.029999732971191,-0.000996038737035021
2017-10-11,9.979999542236328,-0.004985064014558227
2017-10-12,10.0,0.0020040539760575182
2017-10-13,9.960000038146973,-0.003999996185302779
2017-10-16,9.960000038146973,0.0
2017-10-17,9.960000038146973,0.0
2017-10-18,10.0,0.004016060411629274
2017-10-19,10.0,0.0
2017-10-20,10.0,0.0
2017-10-23,9.979999542236328,-0.002000045776367143
2017-10-24,9.970000267028809,-0.0010019314294756887
2017-10-25,9.960000038146973,-0.001003031957271583
2017-10-26,9.949999809265137,-0.001004039040515603
2017-10-27,9.949999809265137,0.0
2017-10-30,9.949999809265137,0.0
2017-10-31,9.989999771118164,0.004020096745708468
2017-11-01,10.020000457763672,0.003003071805090629
2017-11-02,10.09000015258789,0.0069859971682917354
2017-11-03,10.09000015258789,0.0
2017-11-06,10.09000015258789,0.0
2017-11-07,10.079999923706056,-0.0009911029465414778
2017-11-08,10.100000381469728,0.0019841724122076076
2017-11-09,10.09000015258789,-0.0009901216340728602
2017-11-10,10.09000015258789,0.0
2017-11-13,10.09000015258789,0.0
2017-11-14,10.010000228881836,-0.007928634538775126
2017-11-15,9.970000267028809,-0.003996000093747787
2017-11-16,10.079999923706056,0.011033064566810635
2017-11-17,9.949999809265137,-0.012896836847705373
2017-11-20,9.920000076293944,-0.003015048597614922
2017-11-21,9.93000030517578,0.0010080875811415702
2017-11-22,9.93000030517578,0.0
2017-11-24,9.9399995803833,0.0010069763242916974
2017-11-27,9.93000030517578,-0.0010059633430221648
2017-11-28,9.920000076293944,-0.0010070723639982182
2017-11-29,9.920000076293944,0.0
2017-11-30,9.878999710083008,-0.0041331014007666145
2017-12-01,9.869999885559082,-0.0009110056471345329
2017-12-04,9.899999618530272,0.0030394866584630975
2017-12-05,9.880000114440918,-0.002020152006058651
2017-12-06,9.904999732971191,0.0025303257328643802
2017-12-07,9.880000114440918,-0.002523939344193593
2017-12-08,9.880000114440918,0.0
2017-12-11,9.880000114440918,0.0
2017-12-12,9.899999618530272,0.002024241281143535
2017-12-13,9.899999618530272,0.0
2017-12-14,9.920000076293944,0.002020248336801478
2017-12-15,9.880000114440918,-0.004032254188043205
2017-12-18,9.93000030517578,0.005060747991468162
2017-12-19,9.93000030517578,0.0
2017-12-20,9.93000030517578,0.0
2017-12-21,9.93000030517578,0.0
2017-12-22,9.9399995803833,0.0010069763242916974
2017-12-26,9.9399995803833,0.0
2017-12-27,9.93000030517578,-0.0010059633430221648
2017-12-28,9.93000030517578,0.0
2017-12-29,9.93000030517578,0.0
2018-01-02,9.90999984741211,-0.0020141447279962144
2018-01-03,9.899999618530272,-0.001009104847206399
2018-01-04,9.9399995803833,0.004040400342860462
2018-01-05,9.949999809265137,0.001006059286116301
2018-01-08,9.9399995803833,-0.0010050481480938789
2018-01-09,9.9399995803833,0.0
2018-01-10,9.949999809265137,0.001006059286116301
2018-01-11,9.93000030517578,-0.0020100004495210433
2018-01-12,9.960000038146973,0.0030211210522881338
2018-01-16,9.9399995803833,-0.002008078081031095
2018-01-17,9.93000030517578,-0.0010059633430221648
2018-01-18,9.949999809265137,0.0020140486882898045
2018-01-19,9.960000038146973,0.0010050481480938789
2018-01-22,9.960000038146973,0.0
2018-01-23,9.960000038146973,0.0
