Date,Adj Close,daily_return
2017-01-03,83.37492370605469,
2017-01-04,83.36572265625,-0.00011035751993160314
2017-01-05,81.92142486572266,-0.017324839808355752
2017-01-06,81.48902893066406,-0.005278178886260032
2017-01-09,80.26551055908203,-0.015014516526182686
2017-01-10,80.9002685546875,0.007908228468044731
2017-01-11,79.7043228149414,-0.014782963778885994
2017-01-12,79.4743423461914,-0.0028854202711686705
2017-01-13,79.4099349975586,-0.0008104168808626966
2017-01-17,82.40898895263672,0.037766734794208334
2017-01-18,82.14220428466797,-0.003237324852050749
2017-01-19,81.13944244384766,-0.012207632477760022
2017-01-20,81.7834243774414,0.007936731066884306
2017-01-23,82.14220428466797,0.004386951389694138
2017-01-24,82.89654541015625,0.009183356254649278
2017-01-25,83.8532943725586,0.011541481706728973
2017-01-26,82.8045654296875,-0.012506711283299277
2017-01-27,80.92786407470703,-0.022664225640723235
2017-01-30,81.36023712158203,0.005342696879728104
2017-01-31,81.35103607177734,-0.00011309025305494824
2017-02-01,80.37590026855469,-0.011986765630892293
2017-02-02,70.47724151611328,-0.12315456149626536
2017-02-03,70.07247161865234,-0.005743271001439454
2017-02-06,70.40364074707031,0.004726094581339435
2017-02-07,69.89768981933594,-0.007186431303347507
2017-02-08,71.29601287841797,0.02000528290271486
2017-02-09,71.73759460449219,0.006193638441286398
2017-02-10,73.23709106445312,0.020902519358615868
2017-02-13,72.98870849609375,-0.0033914859909002226
2017-02-14,73.12670135498047,0.0018906055707794689
2017-02-15,72.83231353759766,-0.004025722642045038
2017-02-16,72.1883544921875,-0.008841666756579603
2017-02-17,72.11476135253906,-0.0010194599969224338
2017-02-21,71.9307632446289,-0.002551462480901323
2017-02-22,71.8571548461914,-0.0010233229166103364
2017-02-23,72.35394287109375,0.0069135498888830416
2017-02-24,72.86910247802734,0.007119993555173787
2017-02-27,73.40267944335938,0.00732240342184709
2017-02-28,72.97952270507812,-0.00576486773357876
2017-03-01,74.1202392578125,0.015630638711412237
2017-03-02,74.24903106689453,0.0017376064941461156
2017-03-03,73.40267944335938,-0.01139882381458468
2017-03-06,73.34748840332031,-0.000751894078766524
2017-03-07,72.80472564697266,-0.007399881961371757
2017-03-08,73.99144744873047,0.016300065568712885
2017-03-09,73.30150604248047,-0.00932461020887676
2017-03-10,73.87187194824219,0.007781093957758278
2017-03-13,73.21868133544922,-0.008842210107395387
2017-03-14,73.62346649169922,0.005528440950684388
2017-03-15,74.74579620361328,0.015244184570426311
2017-03-16,74.55261993408203,-0.0025844432642743165
2017-03-17,74.23983001708984,-0.004195559019505302
2017-03-20,73.0990982055664,-0.015365496004783985
2017-03-21,71.96756744384766,-0.015479407947505797
2017-03-22,71.94918060302734,-0.000255487874238014
2017-03-23,72.87831115722656,0.012913705846430812
2017-03-24,73.35668182373047,0.006563964764110253
2017-03-27,73.98224639892578,0.008527710900262386
2017-03-28,75.11380004882812,0.015294935001037846
2017-03-29,76.79842376708984,0.022427619387737296
2017-03-30,75.8080062866211,-0.012896325626062799
2017-03-31,75.54883575439453,-0.0034187752049126274
2017-04-03,75.31743621826172,-0.0030629133304592715
2017-04-04,71.95743560791016,-0.044611192030151514
2017-04-05,73.60504913330078,0.022897057287704525
2017-04-06,74.70651245117188,0.014964507609747102
2017-04-07,73.38289642333984,-0.017717545424130843
2017-04-10,74.53992462158203,0.015767000958471167
2017-04-11,74.35479736328125,-0.0024835986787029585
2017-04-12,74.21592712402344,-0.001867670199937832
2017-04-13,73.2625732421875,-0.012845677724173332
2017-04-17,74.04933166503906,0.010738886010060567
2017-04-18,73.6142807006836,-0.0058751504513695485
2017-04-19,74.04933166503906,0.0059098718375636405
2017-04-20,73.7901611328125,-0.003499971254283807
2017-04-21,73.0496597290039,-0.010035232237476599
2017-04-24,73.6883316040039,0.008742982203740812
2017-04-25,74.57695007324219,0.012059147627519362
2017-04-26,75.14155578613281,0.00757078041319903
2017-04-27,76.28932189941406,0.015274718513255348
2017-04-28,74.71576690673828,-0.0206261499446867
2017-05-01,73.41065979003906,-0.017467626589823815
2017-05-02,74.799072265625,0.01891295459756015
2017-05-03,73.92900085449219,-0.011632115008633148
2017-05-04,74.3640365600586,0.005884506763761843
2017-05-05,76.00239562988281,0.022031604867240207
2017-05-08,75.99311828613281,-0.00012206646478851724
2017-05-09,77.7980728149414,0.023751552370998796
2017-05-10,76.89096069335938,-0.011659827663594968
2017-05-11,73.33661651611328,-0.0462257740727261
2017-05-12,70.71710968017578,-0.035718948601370926
2017-05-15,70.85595703125,0.0019634194850746134
2017-05-16,68.44010162353516,-0.034095304176745
2017-05-17,67.338623046875,-0.01609405232503891
2017-05-18,66.07051849365234,-0.018831756514235742
2017-05-19,64.13597869873047,-0.02927992452651529
2017-05-22,63.16407775878906,-0.015153755499807242
2017-05-23,62.66425323486328,-0.007913113618701284
2017-05-24,61.72012710571289,-0.01506642272767289
2017-05-25,61.57201385498047,-0.0023997560873252333
2017-05-26,61.19252014160156,-0.0061634123950001785
2017-05-30,62.331031799316406,0.0186054056129783
2017-05-31,62.756813049316406,0.00683096746049161
2017-06-01,64.33036804199219,0.025073851207823905
2017-06-02,64.02491760253906,-0.004748153146795886
2017-06-05,64.01564788818361,-0.00014478291737918259
2017-06-06,63.88606262207031,-0.0020242748513558118
2017-06-07,63.98788833618164,0.0015938642942154857
2017-06-08,64.05265808105469,0.0010122188207362104
2017-06-09,64.93201446533203,0.013728647812938144
2017-06-12,64.51548767089844,-0.006414813984494283
2017-06-13,64.82093048095703,0.0047344106211626436
2017-06-14,65.33929443359375,0.007996860717527143
2017-06-15,66.24638366699219,0.013882752197765802
2017-06-16,66.71845245361328,0.007125955569047937
2017-06-19,66.11679840087889,-0.009017805878406615
2017-06-20,65.40406799316406,-0.010779868731595421
2017-06-21,65.63547515869139,0.003538115787408147
2017-06-22,66.11679840087889,0.007333278856042069
2017-06-23,67.32011413574219,0.018199848812511465
2017-06-26,67.46820068359375,0.002199737028861337
2017-06-27,67.45895385742189,-0.0001370545839102233
2017-06-28,67.89698028564453,0.006493228892171077
2017-06-29,68.32571411132811,0.006314475605246228
2017-06-30,68.78240203857422,0.006683983229242019
2017-07-03,69.76100921630861,0.01422758072894248
2017-07-05,68.12998199462889,-0.023380212528496758
2017-07-06,65.73472595214844,-0.03515715067515046
2017-07-07,67.38437652587889,0.025095572390935628
2017-07-10,67.4962158203125,0.0016597214398899052
2017-07-11,66.87177276611328,-0.009251526868729987
2017-07-12,66.40577697753906,-0.006968497608162094
2017-07-13,66.992919921875,0.008841744966473719
2017-07-14,66.51761627197266,-0.00709483405793665
2017-07-17,67.86902618408203,0.02031657157682587
2017-07-18,67.23526000976561,-0.009338076733228062
2017-07-19,68.00882720947266,0.01150537976048116
2017-07-20,68.74512481689453,0.010826500582843845
2017-07-21,69.78897857666016,0.015184404167509769
2017-07-24,68.07405853271484,-0.02457293513848391
2017-07-25,69.88218688964844,0.02656119520278999
2017-07-26,69.58391571044922,-0.004268200416655876
2017-07-27,70.46934509277344,0.012724627139533817
2017-07-28,70.12449645996094,-0.004893597809920047
2017-07-31,70.50662231445312,0.005449249175148996
2017-08-01,70.58116912841797,0.0010573023003763726
2017-08-02,70.37615203857422,-0.0029046995448706037
2017-08-03,70.87942504882812,0.007151186810811394
2017-08-04,72.03511810302734,0.016305056839880816
2017-08-07,72.83663177490234,0.011126707264207614
2017-08-08,82.51091766357422,0.13282170870517085
2017-08-09,81.13154602050781,-0.016717443971361323
2017-08-10,78.13980102539062,-0.03687523709163576
2017-08-11,78.0838623046875,-0.0007158799992970089
2017-08-14,79.09976196289062,0.013010366396055462
2017-08-15,79.18363189697266,0.0010603057708489239
2017-08-16,80.2927474975586,0.014006879629227198
2017-08-17,79.68692779541016,-0.007545136030708832
2017-08-18,78.58715057373047,-0.013801225020285357
2017-08-21,79.12772369384766,0.006878645124180016
2017-08-22,79.51915740966797,0.0049468592997166105
2017-08-23,78.83880615234375,-0.008555815723991778
2017-08-24,80.10631561279297,0.016077227983386067
2017-08-25,81.27132415771484,0.0145432795905025
2017-08-28,81.29931640625,0.0003444295860226543
2017-08-29,80.92649841308594,-0.004585745731256918
2017-08-30,81.038330078125,0.0013818918059227414
2017-08-31,81.9144287109375,0.010810916660892511
2017-09-01,83.24720764160156,0.0162703805866391
2017-09-05,83.41496276855469,0.002015144191686913
2017-09-06,84.39358520507812,0.011731977142263483
2017-09-07,82.70665740966797,-0.019988815397650073
2017-09-08,84.61727142333984,0.023101090934047663
2017-09-11,85.88480377197266,0.014979593732009633
2017-09-12,85.18577575683594,-0.008139135032463551
