Date,Adj Close,daily_return
2017-01-03,27.015174865722656,
2017-01-04,27.66388702392578,0.024012880221116806
2017-01-05,27.450613021850582,-0.007709473433387903
2017-01-06,27.34397125244141,-0.003884859304390975
2017-01-09,26.872982025146484,-0.017224609510693267
2017-01-10,26.872982025146484,0.0
2017-01-11,26.793006896972656,-0.0029760421861254605
2017-01-12,26.50863647460937,-0.010613606134495357
2017-01-13,26.4553165435791,-0.0020114173386979184
2017-01-17,26.801891326904297,0.013100383159441398
2017-01-18,26.36645317077637,-0.01624654584323404
2017-01-19,26.481971740722656,0.004381270745749122
2017-01-20,26.49086570739746,0.0003358498665386733
2017-01-23,26.39311218261719,-0.00369008419203809
2017-01-24,26.33979415893555,-0.0020201491704625596
2017-01-25,26.49974822998047,0.006072715302167797
2017-01-26,26.97962760925293,0.01810882786914747
2017-01-27,27.299541473388672,0.0118576085915294
2017-01-30,27.22845268249512,-0.002604028751283183
2017-01-31,27.237335205078125,0.0003262220841773189
2017-02-01,26.03764533996582,-0.04404578700814443
2017-02-02,26.18871879577637,0.005802116659860301
2017-02-03,26.39311218261719,0.007804634829015944
2017-02-06,25.744384765625,-0.024579421043777083
2017-02-07,25.628868103027344,-0.004487062466215885
2017-02-08,25.779937744140625,0.005894510850264156
2017-02-09,26.40199851989746,0.02412964615859936
2017-02-10,27.21955871582031,0.030965845078231746
2017-02-13,27.21955871582031,0.0
2017-02-14,27.31731605529785,0.003591437337326253
2017-02-15,27.4239559173584,0.0039037459553008524
2017-02-16,28.046009063720703,0.02268283788950254
2017-02-17,28.374818801879893,0.011723940379971154
2017-02-21,28.78359413146973,0.014406271012477934
2017-02-22,29.103519439697266,0.01111484920077288
2017-02-23,29.07685661315918,-0.0009161375342707778
2017-02-24,26.535295486450195,-0.08740838669468698
2017-02-27,25.3000602722168,-0.046550648545223394
2017-02-28,24.020397186279297,-0.05057944811865778
2017-03-01,23.98485374450684,-0.00147971915271905
2017-03-02,23.56718826293945,-0.017413718091278563
2017-03-03,23.44277191162109,-0.0052792191385007126
2017-03-06,22.909576416015625,-0.022744558434284357
2017-03-07,22.589662551879893,-0.013964198129481131
2017-03-08,22.32306480407715,-0.011801758755380698
2017-03-09,22.838483810424805,0.02308907898047763
2017-03-10,23.17617225646973,0.014785939769381029
2017-03-13,23.096193313598643,-0.003450912514199156
2017-03-14,22.909576416015625,-0.008079985088847552
2017-03-15,23.405765533447266,0.021658589771426984
2017-03-16,23.48622894287109,0.003437760209502372
2017-03-17,23.55775260925293,0.0030453448510536774
2017-03-20,23.46834754943848,-0.003795143844890103
2017-03-21,22.914047241210927,-0.023619059972580625
2017-03-22,22.619014739990234,-0.01287561721920849
2017-03-23,22.57431411743164,-0.0019762409226234956
2017-03-24,22.65477752685547,0.003564378922223499
