Date,Adj Close,daily_return
2017-01-03,28.484621047973643,
2017-01-04,28.57988357543945,0.0033443494756473235
2017-01-05,28.17500114440918,-0.014166692805502201
2017-01-06,27.98447036743164,-0.006762405296844021
2017-01-09,27.865386962890625,-0.00425533887107632
2017-01-10,28.0321044921875,0.005982961209865856
2017-01-11,27.98447036743164,-0.0016992703765474904
2017-01-12,27.91301727294922,-0.0025533123744796438
2017-01-13,28.008285522460927,0.0034130401805050337
2017-01-17,27.53195762634277,-0.01700667810374079
2017-01-18,27.55577087402344,0.0008649311467008314
2017-01-19,26.9127254486084,-0.023336143574238966
2017-01-20,27.1508903503418,0.008849527417362113
2017-01-23,27.19852638244629,0.0017544924490437985
2017-01-24,27.6272201538086,0.015761654338706688
2017-01-25,27.817758560180664,0.006896763601668354
2017-01-26,27.651037216186523,-0.005993342117534661
2017-01-27,27.48432159423828,-0.006029271909216094
2017-01-30,27.19852638244629,-0.010398481578381191
2017-01-31,27.651037216186523,0.016637329073544205
2017-02-01,26.960357666015625,-0.024978431903689424
2017-02-02,26.793642044067383,-0.006183731833735773
2017-02-03,27.84156990051269,0.03911106428613875
2017-02-06,27.651037216186523,-0.006843460516307354
2017-02-07,27.50813865661621,-0.005167927642391046
2017-02-08,27.1508903503418,-0.012987003982128265
2017-02-09,27.46051025390625,0.011403674044175638
2017-02-10,27.60340690612793,0.005203714384780955
2017-02-13,27.50813865661621,-0.003451322144244817
2017-02-14,27.50813865661621,0.0
2017-02-15,27.60340690612793,0.0034632750220198183
2017-02-16,27.67485046386719,0.0025882152149632187
2017-02-17,27.77012252807617,0.0034425502798423047
2017-02-21,27.722490310668945,-0.0017152325258581458
2017-02-22,27.865386962890625,0.005154538810197895
2017-02-23,27.793933868408203,-0.002564224016611716
2017-02-24,27.67485046386719,-0.004284510609574688
2017-02-27,27.6272201538086,-0.0017210683801445192
2017-02-28,27.365236282348643,-0.00948281694652664
2017-03-01,28.25446701049805,0.0324949040810214
2017-03-02,27.99152374267578,-0.009306254749897436
2017-03-03,27.96761512756348,-0.0008541376786805888
2017-03-06,27.63296127319336,-0.011965763002806162
2017-03-07,27.58515548706055,-0.0017300276166631878
2017-03-08,27.63296127319336,0.0017330257991561293
2017-03-09,27.58515548706055,-0.0017300276166631878
2017-03-10,28.063234329223643,0.017331018575818646
2017-03-13,27.94371795654297,-0.004258823886034269
2017-03-14,27.895906448364247,-0.0017109930844949606
2017-03-15,28.51740455627441,0.022279186699330378
2017-03-16,28.27836990356445,-0.008382061987382672
2017-03-17,28.780351638793945,0.017751438181951906
2017-03-20,28.44569969177246,-0.0116277921556176
2017-03-21,28.015419006347656,-0.015126387822664733
2017-03-22,27.82419395446777,-0.006825707366238554
2017-03-23,27.84809684753418,0.0008590686618101806
2017-03-24,27.77638816833496,-0.0025749938888757207
2017-03-27,27.94371795654297,0.0060241737404420626
2017-03-28,28.134944915771484,0.006843289770026573
2017-03-29,28.23055648803711,0.0033983209333396935
2017-03-30,28.469600677490234,0.008467569158773891
2017-03-31,28.469600677490234,0.0
2017-04-03,27.87200164794922,-0.020990776664230215
2017-04-04,27.84809684753418,-0.0008576635692326695
2017-04-05,27.465635299682607,-0.01373384867000127
2017-04-06,27.84809684753418,0.013925093800979393
