Date,Adj Close,daily_return
2017-01-03,41.39323043823242,
2017-01-04,42.01942443847656,0.01512793260189138
2017-01-05,41.22748947143555,-0.01884687802424667
2017-01-06,40.71178817749024,-0.012508675656872303
2017-01-09,39.86458206176758,-0.020809847802044867
2017-01-10,40.02113342285156,0.003927078950468399
2017-01-11,40.4171142578125,0.009894293366884854
2017-01-12,39.7632942199707,-0.016176811478207265
2017-01-13,40.20531463623047,0.01111629267470926
2017-01-17,39.72644805908203,-0.011910529279054893
2017-01-18,39.43177032470703,-0.007417671319035368
2017-01-19,39.03579711914063,-0.010041983971444735
2017-01-20,39.24760437011719,0.005425974787452104
2017-01-23,39.30285263061523,0.0014076849118491719
2017-01-24,40.14084243774414,0.021321348223872993
2017-01-25,40.74863052368164,0.015141388397120537
2017-01-26,40.6104850769043,-0.0033901862468005417
2017-01-27,40.37106704711914,-0.0058954732831132395
2017-01-30,39.78170776367188,-0.014598556009416064
2017-01-31,40.31581115722656,0.013425853830297818
2017-02-01,39.35810470581055,-0.023755108081072285
2017-02-02,40.73941040039063,0.03509583870729838
2017-02-03,40.60128402709961,-0.0033904853294022264
2017-02-06,40.31581115722656,-0.007031129106224943
2017-02-07,40.12243270874024,-0.004796590789955091
2017-02-08,40.407901763916016,0.007114948817986022
2017-02-09,40.48157119750977,0.0018231442459986091
2017-02-10,40.960426330566406,0.011828966092257032
2017-02-13,40.78636169433594,-0.004249580676375264
2017-02-14,40.267845153808594,-0.012712988336965325
2017-02-15,40.65673065185547,0.009657469789144946
2017-02-16,40.56414031982422,-0.0022773678686587306
2017-02-17,40.92524719238281,0.00890212068372409
2017-02-21,41.240047454833984,0.007692079683021769
2017-02-22,41.12893676757813,-0.0026942424685020283
2017-02-23,41.57337188720703,0.010805898585232843
2017-02-24,41.56412124633789,-0.00022251360544534027
2017-02-27,41.18450164794922,-0.009133348354432469
2017-02-28,41.40671157836914,0.005395474548154144
2017-03-01,41.56412124633789,0.0038015496031560403
2017-03-02,41.51782989501953,-0.0011137334299455848
2017-03-03,40.628944396972656,-0.021409729272808264
2017-03-06,39.99932861328125,-0.015496730053816465
2017-03-07,39.64747619628906,-0.008796458070432722
2017-03-08,38.47158050537109,-0.029658777902943467
2017-03-09,38.16603088378906,-0.007942216502890176
2017-03-10,38.9715690612793,0.021106155364779777
2017-03-13,39.267860412597656,0.007602756533935384
2017-03-14,39.4715576171875,0.0051873772201882495
2017-03-15,40.851165771484375,0.03495195623331915
2017-03-16,40.69376754760742,-0.0038529677404414153
2017-03-17,41.591896057128906,0.02207041922256936
2017-03-20,40.86043548583984,-0.01758661279313556
2017-03-21,40.71228408813477,-0.0036257909624189955
2017-03-22,40.78636169433594,0.0018195394304283408
2017-03-23,40.24007034301758,-0.013393971137029004
2017-03-24,40.30487823486328,0.0016105312762444424
2017-03-27,40.32339477539063,0.0004594118959857507
2017-03-28,40.48080062866211,0.003903586346047039
2017-03-29,40.32339477539063,-0.0038884076111881383
2017-03-30,40.286354064941406,-0.0009185910723923385
2017-03-31,41.0178337097168,0.018157007794655566
2017-04-03,40.08266830444336,-0.02279899547820108
2017-04-04,40.70302200317383,0.015476856331485767
2017-04-05,40.8419075012207,0.003412166743689049
2017-04-06,40.66598510742188,-0.0043073990555794195
2017-04-07,40.72153854370117,0.0013660910004402727
2017-04-10,40.94375991821289,0.005457096722247812
2017-04-11,41.67522430419922,0.017865100504874665
2017-04-12,41.53633117675781,-0.0033327505672815505
2017-04-13,41.47153472900391,-0.0015599944895989815
2017-04-17,41.56412124633789,0.002232531733850296
2017-04-18,41.51782989501953,-0.0011137334299455848
2017-04-19,41.92521667480469,0.009812333178667032
2017-04-20,41.67522430419922,-0.005962816424886941
2017-04-21,41.79559326171875,0.002888261779731005
