Date,Adj Close
2017-11-27,42.294166564941406
2017-11-28,43.074989318847656
2017-11-29,45.98134994506836
2017-11-30,43.98594284057617
2017-12-01,43.72566223144531
2017-12-04,44.37633514404297
2017-12-05,44.15945053100586
2017-12-06,43.81241607666016
2017-12-07,44.63661575317383
2017-12-08,43.899169921875
2017-12-11,44.15945053100586
2017-12-12,43.63890075683594
2017-12-13,44.85350036621094
2017-12-14,45.15716171264648
2017-12-15,46.50189590454102
2017-12-18,47.71649551391602
2017-12-19,47.71649551391602
2017-12-20,45.98134994506836
2017-12-21,47.71649551391602
2017-12-22,47.32608795166016
2017-12-26,45.67770004272461
2017-12-27,46.15485763549805
2017-12-28,46.54527282714844
2017-12-29,45.9379768371582
2018-01-02,45.33067321777344
2018-01-03,44.72337341308594
2018-01-04,45.72107696533203
2018-01-05,45.33067321777344
2018-01-08,43.85580062866211
2018-01-09,42.98822784423828
2018-01-10,43.37863159179688
2018-01-11,43.55214691162109
2018-01-12,43.76904296875
2018-01-16,43.68228530883789
2018-01-17,43.72566223144531
2018-01-18,43.81241607666016
2018-01-19,45.24391555786133
2018-01-22,46.11148452758789
2018-01-23,46.67540740966797
2018-01-24,46.67540740966797
2018-01-25,47.02438354492188
2018-01-26,47.37336349487305
2018-01-29,46.67541122436523
2018-01-30,47.54784774780274
2018-01-31,47.155250549316406
2018-02-01,45.41037368774414
2018-02-02,45.8029670715332
2018-02-05,44.23258590698242
2018-02-06,45.27951049804688
2018-02-07,45.58485794067383
2018-02-08,44.756046295166016
2018-02-09,43.66549682617188
2018-02-12,44.8432846069336
2018-02-13,44.40706634521485
2018-02-14,43.36014938354492
2018-02-15,44.40706634521485
2018-02-16,44.88691329956055
2018-02-20,44.40706634521485
2018-02-21,44.756046295166016
2018-02-22,44.756046295166016
2018-02-23,45.3231315612793
2018-02-26,44.79966354370117
2018-02-27,44.79966354370117
2018-02-28,44.756046295166016
2018-03-01,44.93053817749024
2018-03-02,45.3231315612793
2018-03-05,46.06470489501953
2018-03-06,46.71902465820313
2018-03-07,46.58816146850586
2018-03-08,46.849891662597656
2018-03-09,46.849891662597656
2018-03-12,46.67541122436523
2018-03-13,46.762657165527344
2018-03-14,45.89021301269531
2018-03-15,45.89021301269531
2018-03-16,47.11162948608398
2018-03-19,47.155250549316406
2018-03-20,47.155250549316406
2018-03-21,47.06800079345703
2018-03-22,46.9371337890625
2018-03-23,45.41037368774414
2018-03-26,45.71572875976562
2018-03-27,45.23588180541992
2018-03-28,45.41037368774414
2018-03-29,44.31982421875
2018-04-02,44.05809783935547
2018-04-03,44.36344528198242
2018-04-04,44.8432846069336
2018-04-05,44.756046295166016
2018-04-06,44.01447296142578
2018-04-09,43.97085571289063
2018-04-10,44.40706634521485
2018-04-11,44.10171127319336
2018-04-12,44.31982421875
2018-04-13,44.05809783935547
2018-04-16,44.23258590698242
2018-04-17,44.31982421875
2018-04-18,45.54124450683594
2018-04-19,45.8029670715332
2018-04-20,44.40706634521485
2018-04-23,44.40706634521485
2018-04-24,44.93053817749024
2018-04-25,45.8029670715332
2018-04-26,45.36675643920898
2018-04-27,45.45449829101562
2018-04-30,44.75250244140625
2018-05-01,45.27899551391602
2018-05-02,44.66475677490234
2018-05-03,44.62088012695313
2018-05-04,44.928001403808594
2018-05-07,44.26987838745117
2018-05-08,44.44538116455078
2018-05-09,45.01575469970703
2018-05-10,44.57699966430664
2018-05-11,44.75250244140625
2018-05-14,44.05049896240234
2018-05-15,44.35762786865234
2018-05-16,44.48925018310547
2018-05-17,44.31375122070313
2018-05-18,44.62088012695313
2018-05-21,44.75250244140625
2018-05-22,44.22600555419922
2018-05-23,44.57699966430664
2018-05-24,43.87500381469727
2018-05-25,44.35762786865234
2018-05-29,44.31375122070313
2018-05-30,44.44538116455078
2018-05-31,44.53312683105469
2018-06-01,45.6300048828125
2018-06-04,45.19124984741211
2018-06-05,45.6300048828125
2018-06-06,45.67387390136719
2018-06-07,46.68300628662109
2018-06-08,46.9901237487793
2018-06-11,46.85850524902344
2018-06-12,46.68300628662109
2018-06-13,46.59524917602539
2018-06-14,46.81462097167969
2018-06-15,46.90238571166992
2018-06-18,46.50751113891602
2018-06-19,45.71775436401367
2018-06-20,45.70020294189453
2018-06-21,46.06875228881836
2018-06-22,46.50751113891602
2018-06-25,46.50751113891602
2018-06-26,45.76163482666016
2018-06-27,46.06875228881836
2018-06-28,45.93712615966797
2018-06-29,45.54225158691406
2018-07-02,45.45449829101562
2018-07-03,45.89325332641602
2018-07-05,45.71775436401367
2018-07-06,46.81462097167969
2018-07-09,46.59524917602539
2018-07-10,45.89325332641602
2018-07-11,46.28813171386719
2018-07-12,46.41975021362305
2018-07-13,46.02487564086914
2018-07-16,46.33200073242188
2018-07-17,46.41975021362305
2018-07-18,46.06875228881836
2018-07-19,46.11262512207031
2018-07-20,46.50751113891602
2018-07-23,46.33200073242188
2018-07-24,46.46363067626953
2018-07-25,45.98100662231445
2018-07-26,46.2442512512207
2018-07-27,45.93536376953125
2018-07-30,46.11186981201172
2018-07-31,46.64139175415039
2018-08-01,46.11186981201172
2018-08-02,47.08264923095703
2018-08-03,46.64139175415039
2018-08-06,46.55313491821289
2018-08-07,47.21503067016602
2018-08-08,47.03852462768555
2018-08-09,46.5972671508789
2018-08-10,46.2442512512207
2018-08-13,46.33250427246094
2018-08-14,46.509010314941406
2018-08-15,45.97949981689453
2018-08-16,46.5972671508789
2018-08-17,46.4207649230957
2018-08-20,45.84711837768555
2018-08-21,46.0677490234375
2018-08-22,45.93536376953125
2018-08-23,46.4207649230957
2018-08-24,46.55313491821289
2018-08-27,46.20013046264648
2018-08-28,45.75886535644531
2018-08-29,46.0677490234375
2018-08-30,46.0677490234375
2018-08-31,46.33250427246094
2018-09-04,45.80299377441406
2018-09-05,45.97949981689453
2018-09-06,45.75886535644531
2018-09-07,46.11186981201172
2018-09-10,45.97949981689453
2018-09-11,46.20013046264648
2018-09-12,46.02362442016602
2018-09-13,46.03244400024414
2018-09-14,46.33250427246094
2018-09-17,46.77376556396485
2018-09-18,45.97949981689453
2018-09-19,46.28837966918945
2018-09-20,46.28837966918945
2018-09-21,47.30328369140625
2018-09-24,46.90615081787109
2018-09-25,46.37662887573242
2018-09-26,46.37662887573242
2018-09-27,46.72964096069336
2018-09-28,46.90615081787109
2018-10-01,47.32092666625977
2018-10-02,47.1709098815918
2018-10-03,47.00322723388672
2018-10-04,46.64139175415039
2018-10-05,46.15599822998047
2018-10-08,46.1030502319336
2018-10-09,45.93536376953125
2018-10-10,45.36172866821289
2018-10-11,42.96126556396485
2018-10-12,40.72848129272461
2018-10-15,40.0489387512207
2018-10-16,41.81398391723633
2018-10-17,41.32859802246094
2018-10-18,42.29054641723633
2018-10-19,41.037353515625
2018-10-22,41.51392364501953
2018-10-23,41.82281112670898
2018-10-24,40.82555770874024
2018-10-25,41.037353515625
2018-10-26,40.326759338378906
2018-10-29,43.39123153686523
2018-10-30,43.87977600097656
2018-10-31,42.14767837524414
2018-11-01,42.31645202636719
2018-11-02,42.28091430664063
2018-11-05,42.20985794067383
2018-11-06,41.64137649536133
2018-11-07,40.29122924804688
2018-11-08,40.75312042236328
2018-11-09,39.97145080566406
2018-11-12,41.31271743774414
2018-11-13,40.99295043945313
2018-11-14,40.06028366088867
2018-11-15,40.70870971679688
2018-11-16,40.13134002685547
2018-11-19,40.762001037597656
2018-11-20,39.81156921386719
2018-11-21,40.41557693481445
2018-11-23,40.82418441772461
2018-11-26,40.424461364746094
2018-11-27,39.97145080566406
2018-11-28,40.424461364746094
2018-11-29,39.6339225769043
2018-11-30,39.97145080566406
2018-12-03,40.55770492553711
2018-12-04,39.08320236206055
2018-12-06,40.24681854248047
2018-12-07,40.37117385864258
2018-12-10,40.762001037597656
2018-12-11,40.326759338378906
2018-12-12,40.59323501586914
2018-12-13,40.859710693359375
2018-12-14,40.86859893798828
2018-12-17,40.14910888671875
2018-12-18,40.79753112792969
2018-12-19,41.01960372924805
2018-12-20,42.01443862915039
2018-12-21,41.2327766418457
2018-12-24,41.34824752807617
2018-12-26,41.5259017944336
2018-12-27,40.859710693359375
2018-12-28,41.48149871826172
2018-12-31,42.41416549682617
2019-01-02,43.24911117553711
2019-01-03,42.44080352783203
2019-01-04,42.72504425048828
2019-01-07,43.42676544189453
2019-01-08,43.02705383300781
2019-01-09,43.21358871459961
2019-01-10,42.5562744140625
2019-01-11,41.92560958862305
2019-01-14,41.61472702026367
2019-01-15,41.25054931640625
2019-01-16,40.86859893798828
2019-01-17,41.76573181152344
2019-01-18,41.00182723999024
2019-01-22,39.79380416870117
2019-01-23,43.41788482666016
2019-01-24,42.28091430664063
2019-01-25,42.191505432128906
2019-01-28,41.79811477661133
2019-01-29,42.09315872192383
2019-01-30,42.90677261352539
2019-01-31,42.60279083251953
2019-02-01,43.58626937866211
2019-02-04,43.18393325805664
2019-02-05,42.40608978271485
2019-02-06,42.55807495117188
2019-02-07,41.583534240722656
2019-02-08,41.36001968383789
2019-02-11,41.13650512695313
2019-02-12,41.7891731262207
2019-02-13,41.7891731262207
2019-02-14,41.78023147583008
2019-02-15,42.25409698486328
2019-02-19,41.914344787597656
2019-02-20,41.18119812011719
2019-02-21,42.02163314819336
2019-02-22,42.37926864624024
2019-02-25,41.15438461303711
2019-02-26,41.28849792480469
2019-02-27,41.61929321289063
2019-02-28,41.5745964050293
2019-03-01,42.03057861328125
2019-03-04,41.583534240722656
2019-03-05,41.62824249267578
2019-03-06,41.12755584716797
2019-03-07,40.38547134399414
2019-03-08,40.358646392822266
2019-03-11,41.52095031738281
2019-03-12,40.87721252441406
2019-03-13,41.23484802246094
2019-03-14,41.52095031738281
2019-03-15,41.23484802246094
2019-03-18,41.306373596191406
2019-03-19,41.583534240722656
2019-03-20,41.51200866699219
2019-03-21,41.21696853637695
2019-03-22,40.46593856811523
2019-03-25,41.28849792480469
2019-03-26,41.029205322265625
2019-03-27,40.46593856811523
2019-03-28,40.501708984375
2019-03-29,40.43912124633789
2019-04-01,40.67157745361328
2019-04-02,40.85933303833008
2019-04-03,40.43017578125
2019-04-04,40.48381805419922
2019-04-05,40.92192077636719
2019-04-08,40.32289123535156
2019-04-09,40.2424201965332
2019-04-10,40.412296295166016
2019-04-11,39.78644180297852
2019-04-12,39.60762786865234
2019-04-15,37.56018447875977
2019-04-16,35.76309585571289
2019-04-17,36.21013259887695
2019-04-18,35.48593139648437
2019-04-22,33.88553237915039
2019-04-23,34.332576751708984
2019-04-24,34.26105117797852
2019-04-25,33.93917465209961
2019-04-26,34.421985626220696
2019-04-29,34.01638412475586
2019-04-30,35.61174011230469
2019-05-01,34.25072479248047
2019-05-02,34.05242919921875
2019-05-03,33.890186309814446
2019-05-06,33.35839462280273
2019-05-07,33.574722290039055
2019-05-08,33.349388122558594
2019-05-09,33.574722290039055
2019-05-10,33.12405776977539
2019-05-13,32.48410797119141
2019-05-14,33.006881713867195
2019-05-15,32.77254104614258
2019-05-16,33.29530715942383
2019-05-17,32.89872360229492
2019-05-20,33.574722290039055
2019-05-21,33.28629684448242
2019-05-22,33.10602569580078
2019-05-23,32.439037322998054
2019-05-24,32.880699157714844
2019-05-28,31.55573844909668
2019-05-29,31.86218643188477
2019-05-30,31.492639541625977
2019-05-31,29.67194175720215
2019-06-03,30.15866279602051
2019-06-04,30.879728317260746
2019-06-05,30.05050277709961
2019-06-06,30.528209686279297
2019-06-07,30.12261009216309
2019-06-10,30.365968704223643
2019-06-11,30.32992172241211
2019-06-12,30.64538383483887
2019-06-13,30.356956481933597
2019-06-14,30.1496524810791
2019-06-17,30.64538383483887
2019-06-18,30.420053482055664
2019-06-19,30.690448760986328
2019-06-20,31.294343948364247
2019-06-21,31.02394676208496
2019-06-24,31.54672241210937
2019-06-25,31.26730728149414
2019-06-26,31.204206466674805
2019-06-27,31.56473922729492
2019-06-28,33.35839462280273
2019-07-01,33.72794723510742
2019-07-02,33.43051147460937
2019-07-03,33.151092529296875
2019-07-05,33.349388122558594
2019-07-08,32.042449951171875
2019-07-09,31.871198654174805
2019-07-10,31.37546730041504
2019-07-11,32.15060806274414
2019-07-12,31.44757461547852
2019-07-15,31.27632141113281
2019-07-16,31.17717170715332
2019-07-17,30.82565116882324
2019-07-18,30.82565116882324
2019-07-19,30.807626724243164
2019-07-22,31.03295135498047
2019-07-23,31.43856239318848
2019-07-24,31.24026298522949
2019-07-25,31.13210487365723
2019-07-26,31.495908737182607
2019-07-29,31.495908737182607
2019-07-30,30.21351432800293
2019-07-31,30.186227798461918
2019-08-01,29.50410270690918
2019-08-02,29.56776428222656
2019-08-05,29.167591094970703
2019-08-06,29.94975662231445
2019-08-07,29.39496421813965
2019-08-08,28.294469833374023
2019-08-09,27.05755424499512
2019-08-12,25.92068290710449
2019-08-13,26.50275993347168
2019-08-14,25.74787521362305
2019-08-15,24.88385391235352
2019-08-16,25.465932846069336
2019-08-19,26.01163482666016
2019-08-20,26.04801368713379
2019-08-21,25.21127319335937
2019-08-22,24.88385391235352
2019-08-23,23.337709426879893
2019-08-26,24.72924423217773
2019-08-27,24.35634994506836
2019-08-28,24.69286155700684
2019-08-29,24.838380813598643
2019-08-30,24.95661544799805
2019-09-03,24.483678817749023
2019-09-04,24.97480392456055
2019-09-05,24.9111385345459
2019-09-06,25.002092361450195
2019-09-09,27.26673889160156
2019-09-10,27.021169662475582
2019-09-11,28.14895248413086
2019-09-12,30.413604736328125
2019-09-13,30.122560501098643
2019-09-16,29.66781234741211
2019-09-17,28.758319854736328
2019-09-18,28.64917755126953
2019-09-19,28.87655067443848
2019-09-20,29.122114181518555
2019-09-23,28.85835838317871
2019-09-24,28.394515991210927
2019-09-25,29.767860412597656
2019-09-26,29.767860412597656
2019-09-27,28.831073760986328
2019-09-30,28.70374298095703
2019-10-01,28.549131393432607
2019-10-02,27.284931182861328
2019-10-03,27.39406776428223
2019-10-04,27.948863983154297
2019-10-07,28.294469833374023
2019-10-08,27.43954467773437
2019-10-09,28.07619285583496
2019-10-10,28.449085235595703
2019-10-11,29.42224884033203
2019-10-14,29.68600273132324
2019-10-15,29.78604888916016
2019-10-16,29.558673858642567
2019-10-17,29.19487380981445
2019-10-18,29.240345001220703
2019-10-21,31.05024719238281
2019-10-22,30.34084129333496
2019-10-23,29.585960388183597
2019-10-24,30.404504776000977
2019-10-25,29.84451484680176
2019-10-28,29.973041534423828
2019-10-29,30.661550521850582
2019-10-30,30.61564636230469
2019-10-31,30.514667510986328
2019-11-01,30.96449089050293
2019-11-04,31.258256912231445
2019-11-05,33.26869964599609
2019-11-06,32.460845947265625
2019-11-07,32.91067123413086
2019-11-08,32.96575927734375
2019-11-11,33.323780059814446
2019-11-12,32.59854888916016
2019-11-13,32.433311462402344
2019-11-14,33.42476272583008
2019-11-15,33.08510208129883
2019-11-18,32.589378356933594
2019-11-19,34.39785385131836
2019-11-20,33.039196014404304
2019-11-21,31.80906105041504
2019-11-22,31.76316070556641
2019-11-25,31.73562240600586
2019-11-26,31.00121307373047
2019-11-27,31.21235656738281
2019-11-29,31.19399642944336
2019-12-02,31.12055778503418
2019-12-03,30.744171142578125
2019-12-04,30.220903396606445
2019-12-05,30.41368865966797
2019-12-06,30.67073059082031
2019-12-09,30.61564636230469
2019-12-10,31.21235656738281
2019-12-11,31.21235656738281
2019-12-12,31.77234268188477
2019-12-13,32.03856658935547
2019-12-16,33.59000015258789
2019-12-17,33.00247573852539
2019-12-18,32.65362930297852
2019-12-19,33.54410552978516
2019-12-20,33.21361541748047
2019-12-23,32.956573486328125
2019-12-24,32.956573486328125
2019-12-26,34.14999389648437
2019-12-27,34.039825439453125
2019-12-30,32.81887435913086
2019-12-31,33.287059783935554
2020-01-02,32.97493362426758
2020-01-03,32.240528106689446
2020-01-06,32.313968658447266
2020-01-07,32.359867095947266
2020-01-08,33.06674194335937
2020-01-09,33.14936065673828
2020-01-10,33.78277969360352
2020-01-13,34.57227325439453
2020-01-14,33.55328369140625
2020-01-15,33.78277969360352
2020-01-16,33.608367919921875
2020-01-17,33.48902130126953
2020-01-21,33.16772079467773
2020-01-22,33.378860473632805
2020-01-23,32.88313674926758
2020-01-24,32.429256439208984
2020-01-27,32.04947280883789
2020-01-28,32.20694732666016
2020-01-29,32.253257751464844
2020-01-30,32.253257751464844
2020-01-31,31.141714096069336
2020-02-03,31.197296142578125
2020-02-04,31.69748878479004
2020-02-05,31.919795989990234
2020-02-06,31.72527885437012
2020-02-07,31.31771469116211
2020-02-10,31.34549903869629
2020-02-11,31.23434638977051
2020-02-12,30.88235855102539
2020-02-13,30.7526798248291
2020-02-14,30.567419052124023
2020-02-18,30.69709777832031
2020-02-19,30.59520530700684
2020-02-20,30.55815887451172
2020-02-21,29.78007888793945
2020-02-24,29.02978515625
2020-02-25,29.00199890136719
2020-02-26,28.705585479736328
2020-02-27,27.05679702758789
2020-02-28,27.77003669738769
2020-03-02,28.49254035949707
2020-03-03,27.205005645751957
2020-03-04,27.31616020202637
2020-03-05,26.769649505615234
2020-03-06,26.49176597595215
2020-03-09,26.1397762298584
2020-03-10,26.843751907348643
2020-03-11,24.36130714416504
2020-03-12,17.9514102935791
2020-03-13,19.442731857299805
2020-03-16,18.32192611694336
2020-03-17,20.82289695739746
2020-03-18,18.17372131347656
2020-03-19,16.172943115234375
2020-03-20,19.94292640686035
2020-03-23,17.74762725830078
2020-03-24,18.84064674377441
2020-03-25,20.044816970825195
2020-03-26,20.84142303466797
2020-03-27,19.035165786743164
2020-03-30,20.58206367492676
2020-03-31,20.84142303466797
2020-04-01,18.979589462280277
2020-04-02,19.95218849182129
2020-04-03,19.572412490844727
2020-04-06,25.167177200317383
2020-04-07,24.34278106689453
2020-04-08,24.954132080078125
2020-04-09,25.593265533447266
2020-04-13,22.3234806060791
2020-04-14,23.50912475585937
2020-04-15,23.861114501953125
2020-04-16,22.31421661376953
2020-04-17,24.06489562988281
2020-04-20,21.02667999267578
2020-04-21,20.40606689453125
2020-04-22,21.42498207092285
2020-04-23,21.59171295166016
2020-04-24,21.12212371826172
2020-04-27,22.72812080383301
2020-04-28,22.63420295715332
2020-04-29,25.89315223693848
2020-04-30,22.56846046447754
2020-05-01,20.661928176879886
2020-05-04,20.192338943481445
2020-05-05,19.722749710083008
2020-05-06,18.126144409179688
2020-05-07,19.666399002075195
2020-05-08,19.271944046020508
2020-05-11,19.17802619934082
2020-05-12,17.38419532775879
2020-05-13,16.445014953613278
2020-05-14,17.656558990478516
2020-05-15,17.825607299804688
2020-05-18,19.6945743560791
2020-05-19,17.374801635742188
2020-05-20,17.346626281738278
2020-05-21,16.689203262329098
2020-05-22,17.994659423828125
2020-05-26,18.54877471923828
2020-05-27,18.54877471923828
2020-05-28,18.7929630279541
2020-05-29,18.407901763916016
2020-06-01,17.83500099182129
2020-06-02,17.374801635742188
2020-06-03,17.853782653808594
2020-06-04,18.173105239868164
2020-06-05,18.839920043945312
2020-06-08,20.01389503479004
2020-06-09,19.910587310791016
2020-06-10,18.91505622863769
2020-06-11,18.28580474853516
2020-06-12,17.186965942382812
2020-06-15,18.088579177856445
2020-06-16,17.243318557739258
2020-06-17,17.149398803710938
2020-06-18,16.614067077636722
2020-06-19,16.764337539672848
2020-06-22,16.858253479003903
2020-06-23,16.51075553894043
2020-06-24,16.47319221496582
2020-06-25,16.623462677001953
2020-06-26,16.632850646972653
2020-06-29,17.83500099182129
2020-06-30,17.5814208984375
2020-07-01,17.844392776489258
2020-07-02,17.23392677307129
2020-07-06,17.618988037109375
2020-07-07,16.482580184936527
2020-07-08,16.529541015625
2020-07-09,16.153873443603516
2020-07-10,16.041170120239258
2020-07-13,16.313529968261722
2020-07-14,16.266569137573242
2020-07-15,17.374801635742188
2020-07-16,17.53446388244629
2020-07-17,17.543853759765625
2020-07-20,18.051008224487305
2020-07-21,18.24823760986328
2020-07-22,18.38911437988281
2020-07-23,18.68965148925781
2020-07-24,18.326934814453125
2020-07-27,17.515583038330078
2020-07-28,17.916484832763672
2020-07-29,17.82103157043457
2020-07-30,17.420129776000973
2020-07-31,17.334222793579098
2020-08-03,17.420129776000973
2020-08-04,17.420129776000973
2020-08-05,17.46785545349121
2020-08-06,17.61103630065918
2020-08-07,18.002391815185547
2020-08-10,17.935577392578125
2020-08-11,17.830575942993164
2020-08-12,18.11693572998047
2020-08-13,17.935577392578125
2020-08-14,18.040573120117188
2020-08-17,17.716033935546875
2020-08-18,17.696943283081055
2020-08-19,17.76375961303711
2020-08-20,17.87830352783203
2020-08-21,18.12648200988769
2020-08-24,17.92603302001953
2020-08-25,17.66830825805664
2020-08-26,17.92603302001953
2020-08-27,17.887849807739258
2020-08-28,18.08830070495605
2020-08-31,18.48920249938965
2020-09-01,19.367366790771484
2020-09-02,18.92828369140625
2020-09-03,19.01419258117676
2020-09-04,18.470111846923828
2020-09-08,18.976009368896484
2020-09-09,18.956920623779297
2020-09-10,18.94737434387207
2020-09-11,18.766014099121094
2020-09-14,18.918739318847656
2020-09-15,18.66101837158203
2020-09-16,18.66101837158203
