Date,Adj Close,daily_return
2017-01-03,13.964157104492188,
2017-01-04,13.914461135864258,-0.003558823368718933
2017-01-05,13.914461135864258,0.0
2017-01-06,14.212629318237305,0.021428654653720125
2017-01-09,14.212629318237305,0.0
2017-01-10,14.560489654541016,0.02447543860567336
2017-01-11,14.24244499206543,-0.02184299223593733
2017-01-12,14.312016487121582,0.004884799983072563
2017-01-13,13.86476707458496,-0.031249922953838993
2017-01-17,13.86476707458496,0.0
2017-01-18,14.212629318237305,0.02508965652152928
2017-01-19,14.70957374572754,0.0349649889800876
2017-01-20,14.262324333190918,-0.03040532786794914
2017-01-23,14.162935256958008,-0.006968645075726809
2017-01-24,14.162935256958008,0.0
2017-01-25,14.162935256958008,0.0
2017-01-26,14.162935256958008,0.0
2017-01-27,14.162935256958008,0.0
2017-01-30,13.914461135864258,-0.017543970694329003
2017-01-31,13.914461135864258,0.0
2017-02-01,13.914461135864258,0.0
2017-02-02,13.914461135864258,0.0
2017-02-03,14.51079559326172,0.04285717223072494
2017-02-06,14.411406517028809,-0.006849319569980361
2017-02-07,14.411406517028809,0.0
2017-02-08,14.411406517028809,0.0
2017-02-09,14.411406517028809,0.0
2017-02-10,14.411406517028809,0.0
2017-02-13,14.411406517028809,0.0
2017-02-14,14.540613174438477,0.00896558273177539
2017-02-15,14.560489654541016,0.0013669629928316773
2017-02-16,14.560489654541016,0.0
2017-02-17,14.560489654541016,0.0
2017-02-21,14.560489654541016,0.0
2017-02-22,14.560489654541016,0.0
2017-02-23,14.560489654541016,0.0
2017-02-24,14.659878730773926,0.006825943260906353
2017-02-27,14.560489654541016,-0.006779665647866029
2017-02-28,14.560489654541016,0.0
2017-03-01,14.411406517028809,-0.010238882142656003
2017-03-02,14.70957374572754,0.02068966886378587
2017-03-03,14.70957374572754,0.0
2017-03-06,14.70957374572754,0.0
2017-03-07,14.70957374572754,0.0
2017-03-08,14.70957374572754,0.0
2017-03-09,14.70957374572754,0.0
2017-03-10,14.70957374572754,0.0
2017-03-13,14.70957374572754,0.0
2017-03-14,14.70957374572754,0.0
2017-03-15,14.2523832321167,-0.03108115309892201
2017-03-16,14.2523832321167,0.0
2017-03-17,14.013851165771484,-0.01673629332445259
2017-03-20,14.013851165771484,0.0
2017-03-21,14.610184669494627,0.04255314949966604
2017-03-22,15.007741928100586,0.027210967390168594
2017-03-23,15.10713005065918,0.006622456798280885
2017-03-24,15.10713005065918,0.0
2017-03-27,15.10713005065918,0.0
2017-03-28,14.649938583374023,-0.030263290628467665
2017-03-29,14.649938583374023,0.0
2017-03-30,14.649938583374023,0.0
2017-03-31,14.958045959472654,0.021031308380247804
2017-04-03,14.958045959472654,0.0
2017-04-04,14.958045959472654,0.0
2017-04-05,14.958045959472654,0.0
2017-04-06,14.958045959472654,0.0
2017-04-07,14.958045959472654,0.0
2017-04-10,14.958045959472654,0.0
2017-04-11,14.958045959472654,0.0
2017-04-12,14.90835189819336,-0.0033222294819749143
2017-04-13,14.90835189819336,0.0
2017-04-17,15.35560131072998,0.029999923237042703
2017-04-18,15.35560131072998,0.0
2017-04-19,15.35560131072998,0.0
2017-04-20,15.35560131072998,0.0
2017-04-21,15.05743408203125,-0.019417489596475823
2017-04-24,14.858657836914062,-0.013201203075788093
2017-04-25,14.858657836914062,0.0
2017-04-26,14.659878730773926,-0.013377998761523457
2017-04-27,14.51079559326172,-0.010169465945120693
2017-04-28,14.51079559326172,0.0
2017-05-01,14.659878730773926,0.010273946494114616
2017-05-02,14.659878730773926,0.0
2017-05-03,14.659878730773926,0.0
2017-05-04,14.73939037322998,0.005423758539635504
2017-05-05,14.73939037322998,0.0
2017-05-08,14.73939037322998,0.0
2017-05-09,15.305907249450684,0.03843557039167811
2017-05-10,16.39919090270996,0.07142886961493344
2017-05-11,16.39919090270996,0.0
2017-05-12,16.39919090270996,0.0
2017-05-15,16.39919090270996,0.0
2017-05-16,15.504685401916506,-0.054545709364578365
2017-05-17,15.763094902038574,0.016666542623955838
2017-05-18,15.763094902038574,0.0
2017-05-19,15.763094902038574,0.0
2017-05-22,16.39919090270996,0.040353496862416405
2017-05-23,16.39919090270996,0.0
2017-05-24,16.39919090270996,0.0
2017-05-25,16.39919090270996,0.0
2017-05-26,16.39919090270996,0.0
2017-05-30,16.508512496948242,0.0066662797504366544
2017-05-31,16.508512496948242,0.0
2017-06-01,16.508512496948242,0.0
2017-06-02,16.170595169067386,-0.020469277770684857
2017-06-05,16.170595169067386,0.0
2017-06-06,16.170595169067386,0.0
2017-06-07,15.653769493103027,-0.03196083202633082
2017-06-08,15.653769493103027,0.0
2017-06-09,15.653769493103027,0.0
2017-06-12,15.653769493103027,0.0
2017-06-13,15.653769493103027,0.0
2017-06-14,15.653769493103027,0.0
2017-06-15,15.653769493103027,0.0
2017-06-16,15.40529727935791,-0.015872995565355263
2017-06-19,15.385417938232422,-0.0012904224284022714
2017-06-20,15.40529727935791,0.0012920897700210432
2017-06-21,15.40529727935791,0.0
2017-06-22,15.40529727935791,0.0
2017-06-23,17.393075942993164,0.12903215222589348
2017-06-26,17.393075942993164,0.0
2017-06-27,15.206518173217772,-0.12571426566192
2017-06-28,16.39919090270996,0.07843167751528846
2017-06-29,16.349494934082028,-0.0030303914944804777
2017-06-30,16.349494934082028,0.0
2017-07-03,16.250104904174805,-0.00607908870016749
2017-07-05,16.250104904174805,0.0
2017-07-06,16.299797058105472,0.003057958962338736
2017-07-07,16.299797058105472,0.0
2017-07-10,15.80285358428955,-0.030487709266834306
2017-07-11,16.538330078125,0.0465407396146873
2017-07-12,16.538330078125,0.0
2017-07-13,16.339553833007812,-0.0120191243117167
2017-07-14,16.786802291870114,0.027372134112916058
2017-07-17,16.786802291870114,0.0
2017-07-18,16.786802291870114,0.0
2017-07-19,16.786802291870114,0.0
2017-07-20,16.796747207641598,0.0005924246678177258
2017-07-21,16.21000862121582,-0.03493167928126251
2017-07-24,16.458629608154293,0.015337498748339673
2017-07-25,16.21000862121582,-0.015105813354916009
2017-07-26,16.21000862121582,0.0
2017-07-27,16.21000862121582,0.0
2017-07-28,16.21000862121582,0.0
2017-07-31,16.21000862121582,0.0
2017-08-01,16.21000862121582,0.0
2017-08-02,16.926031112670902,0.04417162928081009
