Date,Adj Close,daily_return
2021-01-04,6.289999961853027,
2021-01-05,6.570000171661377,0.0445151369644623
2021-01-06,6.75,0.0273972334300725
2021-01-07,6.820000171661377,0.010370395801685417
2021-01-08,6.519999980926514,-0.04398829665451198
2021-01-11,6.329999923706055,-0.029141113155871423
2021-01-12,6.320000171661377,-0.0015797396785469653
2021-01-13,6.199999809265137,-0.01898739859760079
2021-01-14,6.300000190734863,0.01612909428163012
2021-01-15,6.28000020980835,-0.003174600050953491
2021-01-19,5.980000019073486,-0.04777072941276517
2021-01-20,5.880000114440918,-0.016722392025687927
2021-01-21,5.900000095367432,0.003401357234227742
2021-01-22,5.829999923706055,-0.011864435683033303
2021-01-25,5.570000171661377,-0.04459687057412498
2021-01-26,5.369999885559082,-0.03590669298716387
2021-01-27,4.880000114440918,-0.09124763157553573
2021-01-28,5.199999809265137,0.06557370641801308
2021-01-29,5.150000095367432,-0.009615329948400753
2021-02-01,5.460000038146973,0.06019416253184051
2021-02-02,5.480000019073486,0.003663000144099149
2021-02-03,5.75,0.049270069340650036
2021-02-04,6.050000190734863,0.05217394621475879
2021-02-05,6.090000152587891,0.006611563734210124
2021-02-08,6.400000095367432,0.05090310919742902
2021-02-09,6.320000171661377,-0.012499987892806708
2021-02-10,6.440000057220459,0.018987323148685453
2021-02-11,6.28000020980835,-0.024844696582373316
2021-02-12,6.480000019073486,0.03184710232218935
2021-02-16,7.070000171661377,0.09104940599556488
2021-02-17,7.099999904632568,0.004243243598697433
2021-02-18,6.920000076293945,-0.0253520888389277
2021-02-19,7.590000152587891,0.09682081920622876
2021-02-22,7.960000038146973,0.048748337038297285
2021-02-23,8.039999961853027,0.010050241623450695
2021-02-24,8.069999694824219,0.003731310088747497
2021-02-25,8.09000015258789,0.002478371563817916
2021-02-26,8.170000076293945,0.009888741927954525
2021-03-01,8.130000114440918,-0.0048959561174413135
2021-03-02,8.34000015258789,0.0258302626311111
2021-03-03,8.380000114440918,0.004796158407816664
2021-03-04,8.039999961853027,-0.040572810017267424
2021-03-05,7.840000152587891,-0.02487559828533148
2021-03-08,7.809999942779541,-0.003826557299038691
2021-03-09,7.130000114440918,-0.08706784037396731
2021-03-10,7.559999942779541,0.06030853035580086
2021-03-11,7.510000228881836,-0.006613718819595937
2021-03-12,9.260000228881836,0.23302262938286988
2021-03-15,9.829999923706056,0.06155504111613275
2021-03-16,9.34000015258789,-0.04984738300317593
2021-03-17,9.699999809265137,0.03854385982825703
2021-03-18,8.739999771118164,-0.09896907804369337
2021-03-19,8.5600004196167,-0.02059489201547615
2021-03-22,8.65999984741211,0.01168217557165585
2021-03-23,8.039999961853027,-0.07159352153387832
2021-03-24,7.699999809265137,-0.04228857639316819
2021-03-25,7.849999904632568,0.019480532348447932
2021-03-26,8.0600004196167,0.026751658284760227
2021-03-29,7.739999771118164,-0.0397023116425288
2021-03-30,7.980000019073486,0.03100778489049616
2021-03-31,8.079999923706055,0.01253131634004423
2021-04-01,8.430000305175781,0.04331687930377992
2021-04-05,8.25,-0.02135234859544033
2021-04-06,8.390000343322754,0.016969738584576177
2021-04-07,8.100000381469727,-0.03456495232253787
2021-04-08,8.039999961853027,-0.0074074588630836935
2021-04-09,7.96999979019165,-0.008706489053918354
2021-04-12,7.869999885559082,-0.012547039807408011
2021-04-13,7.820000171661377,-0.006353203891330539
2021-04-14,7.929999828338623,0.014066451951736614
2021-04-15,7.670000076293945,-0.032786854687631095
2021-04-16,7.75,0.010430237667573783
2021-04-19,7.550000190734863,-0.025806427001953125
2021-04-20,7.440000057220459,-0.014569553739798957
2021-04-21,8.050000190734863,0.08198926462673928
2021-04-22,7.820000171661377,-0.02857143026384079
2021-04-23,8.130000114440918,0.03964193554661777
2021-04-26,8.34000015258789,0.0258302626311111
2021-04-27,8.630000114440918,0.03477217704403057
2021-04-28,8.859999656677246,0.026651163289263646
2021-04-29,8.779999732971191,-0.009029337111290281
2021-04-30,8.949999809265137,0.01936219606653866
2021-05-03,9.0,0.005586613608986157
2021-05-04,8.539999961853027,-0.051111115349663616
2021-05-05,8.6899995803833,0.017564358220175658
2021-05-06,8.699999809265137,0.0011507743802900983
2021-05-07,9.1899995803833,0.05632181400697678
2021-05-10,9.210000038146973,0.002176328474090994
2021-05-11,8.609999656677246,-0.06514662095380896
2021-05-12,8.329999923706055,-0.03252029548619617
2021-05-13,8.550000190734863,0.026410596523862795
2021-05-14,8.600000381469727,0.005847975394087879
2021-05-17,8.800000190734863,0.02325579074346007
2021-05-18,9.140000343322754,0.0386363801384757
2021-05-19,9.34000015258789,0.02188181638431197
2021-05-20,9.109999656677246,-0.02462532035900633
2021-05-21,9.6899995803833,0.06366629479299046
2021-05-24,10.729999542236328,0.10732714209383776
2021-05-25,9.949999809265137,-0.07269336125326853
2021-05-26,9.989999771118164,0.004020096745708468
2021-05-27,10.289999961853027,0.030030049810630288
2021-05-28,10.18000030517578,-0.010689956956757785
2021-06-01,10.600000381469728,0.04125737364471482
2021-06-02,10.40999984741211,-0.017924578039616557
2021-06-03,10.479999542236328,0.006724274337200908
2021-06-04,10.260000228881836,-0.02099230180954248
2021-06-07,10.6899995803833,0.04191026724258928
2021-06-08,10.829999923706056,0.013096384360918423
2021-06-09,10.5,-0.03047090729739632
2021-06-10,10.18000030517578,-0.030476161411830516
2021-06-11,10.800000190734863,0.06090371974191977
2021-06-14,10.59000015258789,-0.019444447633170214
2021-06-15,10.3100004196167,-0.026440012175331984
2021-06-16,10.279999732971191,-0.0029098627957789835
2021-06-17,9.970000267028809,-0.030155590855524772
2021-06-18,9.539999961853027,-0.04312941761875466
2021-06-21,10.210000038146973,0.07023061624455251
