Date,Adj Close,daily_return
2021-01-04,14.56999969482422,
2021-01-05,14.300000190734863,-0.01853119490354349
2021-01-06,14.979999542236328,0.04755240156864082
2021-01-07,15.75,0.051401901287956964
2021-01-08,15.079999923706056,-0.042539687383742475
2021-01-11,14.989999771118164,-0.005968179910028404
2021-01-12,15.039999961853027,0.0033355698130963507
2021-01-13,14.329999923706056,-0.04720744946461386
2021-01-14,14.9399995803833,0.042568015347168586
2021-01-15,14.390000343322754,-0.0368138723231769
2021-01-19,14.59000015258789,0.013898527066953159
2021-01-20,14.93000030517578,0.023303642839755723
2021-01-21,14.039999961853027,-0.05961154220567666
2021-01-22,14.59000015258789,0.039173802865329455
2021-01-25,14.90999984741211,0.0219328095598037
2021-01-26,14.4399995803833,-0.03152248637416222
2021-01-27,14.119999885559082,-0.0221606443298612
2021-01-28,14.300000190734863,0.012747897070443548
2021-01-29,14.3100004196167,0.0006993166956958952
2021-02-01,14.550000190734863,0.01677147198326856
2021-02-02,15.4399995803833,0.06116834212931277
2021-02-03,15.100000381469728,-0.02202067410322639
2021-02-04,16.020000457763672,0.0609271558312634
2021-02-05,17.110000610351562,0.0680399576430506
2021-02-08,19.299999237060547,0.12799523954336012
2021-02-09,17.690000534057617,-0.08341962521487323
2021-02-10,16.790000915527344,-0.05087617814355361
2021-02-11,16.809999465942383,0.001191098828145165
2021-02-12,16.1299991607666,-0.04045213127778402
2021-02-16,11.619999885559082,-0.27960319341970596
2021-02-17,11.800000190734863,0.015490559978359242
2021-02-18,11.59000015258789,-0.017796613114621884
2021-02-19,11.84000015258789,0.021570318956741108
2021-02-22,11.25,-0.04983109332637414
2021-02-23,11.09000015258789,-0.014222208658854152
2021-02-24,11.020000457763672,-0.0063119651813425826
2021-02-25,11.0,-0.0018149234966302608
2021-02-26,11.0,0.0
2021-03-01,11.449999809265137,0.04090907356955786
2021-03-02,11.380000114440918,-0.006113510566836511
2021-03-03,11.020000457763672,-0.031634415910103186
2021-03-04,10.539999961853027,-0.04355721197565654
2021-03-05,11.31999969482422,0.07400376999945091
2021-03-08,11.460000038146973,0.012367521828358763
2021-03-09,12.260000228881836,0.0698080443343716
2021-03-10,13.65999984741211,0.1141924626748525
2021-03-11,13.229999542236328,-0.031478792824236046
2021-03-12,13.210000038146973,-0.0015116783659370192
2021-03-15,13.050000190734863,-0.012112024750194683
2021-03-16,13.539999961853027,0.037547874632680056
2021-03-17,13.699999809265137,0.011816827759445037
2021-03-18,12.789999961853027,-0.06642334745119394
2021-03-19,12.520000457763672,-0.02111020366650862
2021-03-22,12.850000381469728,0.026357820418562605
2021-03-23,11.890000343322754,-0.07470817195704815
2021-03-24,11.220000267028809,-0.056349878633116024
2021-03-25,11.880000114440918,0.05882351441216893
2021-03-26,11.979999542236328,0.008417460171052937
2021-03-29,11.5,-0.040066741283591556
2021-03-30,11.920000076293944,0.036521745764690694
2021-03-31,12.6899995803833,0.06459727341954502
2021-04-01,12.3100004196167,-0.029944773312208683
2021-04-05,12.600000381469728,0.02355807895756823
2021-04-06,11.6899995803833,-0.07222228361395333
2021-04-07,11.40999984741211,-0.023952073825652787
2021-04-08,11.600000381469728,0.016652106625637986
2021-04-09,11.31999969482422,-0.024137989434275475
2021-04-12,11.289999961853027,-0.0026501531607734385
2021-04-13,10.649999618530272,-0.05668736452481904
2021-04-14,11.210000038146973,0.05258220090847132
2021-04-15,11.5,0.025869755652647042
2021-04-16,10.350000381469728,-0.09999996682871926
2021-04-19,10.260000228881836,-0.008695666596208573
2021-04-20,10.489999771118164,0.022417108879674297
2021-04-21,11.09000015258789,0.05719736840430545
2021-04-22,11.329999923706056,0.021641097188097147
2021-04-23,11.34000015258789,0.0008826327404389822
2021-04-26,11.800000190734863,0.04056437671581481
2021-04-27,11.609999656677246,-0.01610173991410624
2021-04-28,11.510000228881836,-0.008613215396427454
2021-04-29,11.59000015258789,0.006950471078646325
2021-04-30,11.68000030517578,0.007765327989904591
2021-05-03,9.479999542236328,-0.18835622478233682
2021-05-04,8.979999542236328,-0.05274261858055429
2021-05-05,8.720000267028809,-0.028953150162719377
2021-05-06,8.75,0.0034403362445554198
2021-05-07,8.600000381469727,-0.01714281354631697
2021-05-10,7.840000152587891,-0.0883721157175057
2021-05-11,8.479999542236328,0.08163257362146625
2021-05-12,8.789999961853027,0.03655665523007179
2021-05-13,8.789999961853027,0.0
2021-05-14,9.600000381469728,0.09215021878634277
2021-05-17,9.279999732971191,-0.03333339956071402
2021-05-18,9.15999984741211,-0.012931022522848834
2021-05-19,8.899999618530273,-0.028384304935910154
2021-05-20,8.989999771118164,0.010112377128703054
2021-05-21,9.09000015258789,0.011123513238675997
2021-05-24,8.75,-0.0374037565325116
2021-05-25,8.149999618530273,-0.06857147216796877
2021-05-26,8.050000190734863,-0.012269869015459345
2021-05-27,8.949999809265137,0.11180119219948925
2021-05-28,8.989999771118164,0.0044692695760304435
2021-06-01,9.130000114440918,0.015572897317809531
2021-06-02,8.949999809265137,-0.019715257712984546
2021-06-03,8.979999542236328,0.0033519255430749517
2021-06-04,8.720000267028809,-0.028953150162719377
2021-06-07,9.329999923706056,0.06995408692631777
2021-06-08,9.470000267028809,0.015005395977231828
2021-06-09,9.470000267028809,0.0
2021-06-10,9.630000114440918,0.016895442756128753
2021-06-11,9.539999961853027,-0.009345810126515808
2021-06-14,9.5600004196167,0.002096484050696734
2021-06-15,10.06999969482422,0.05334720217804856
2021-06-16,9.829999923706056,-0.023833145818417334
2021-06-17,9.649999618530272,-0.01831132315084716
2021-06-18,9.34000015258789,-0.03212429825873864
2021-06-21,9.739999771118164,0.04282651092028544
2021-06-22,9.380000114440918,-0.036960951246092
2021-06-23,9.3100004196167,-0.007462653941384456
2021-06-24,9.619999885559082,0.03329747067349165
2021-06-25,9.890000343322754,0.028066575984993403
2021-06-28,9.90999984741211,0.0020221944787754964
2021-06-29,8.979999542236328,-0.09384463365240525
2021-06-30,8.890000343322754,-0.010022183017969422
2021-07-01,9.279999732971191,0.04386944596029907
2021-07-02,8.9399995803833,-0.0366379485313878
2021-07-06,8.5,-0.04921695761024136
2021-07-07,8.390000343322754,-0.012941136079676063
2021-07-08,8.359999656677246,-0.0035757670343106174
2021-07-09,8.739999771118164,0.04545456101034717
2021-07-12,8.180000305175781,-0.0640731671175706
2021-07-13,7.949999809265137,-0.02811741898898401
2021-07-14,7.690000057220459,-0.032704372111011515
2021-07-15,7.590000152587891,-0.013003888672104003
2021-07-16,7.900000095367432,0.04084320639622696
2021-07-19,7.670000076293945,-0.029113926113540023
2021-07-20,7.96999979019165,0.03911339125340163
2021-07-21,8.029999732971191,0.00752822388444474
2021-07-22,7.760000228881836,-0.03362384969712229
2021-07-23,7.570000171661377,-0.02448454273407108
2021-07-26,7.380000114440918,-0.025099082286910934
2021-07-27,7.179999828338623,-0.027100309349716856
2021-07-28,7.570000171661377,0.05431759786169743
2021-07-29,7.329999923706055,-0.03170412714834192
2021-07-30,7.360000133514404,0.004092798106494655
2021-08-02,7.579999923706055,0.02989127529901281
2021-08-03,7.309999942779541,-0.035620050612679144
2021-08-04,7.25,-0.008207926573078339
2021-08-05,7.800000190734863,0.0758620952737743
2021-08-06,7.71999979019165,-0.010256461357301072
2021-08-09,6.190000057220459,-0.19818649929434895
2021-08-10,6.019999980926514,-0.0274636631215609
2021-08-11,6.019999980926514,0.0
2021-08-12,6.159999847412109,0.023255791848698415
2021-08-13,5.96999979019165,-0.03084416589722483
2021-08-16,5.670000076293945,-0.05025121012409184
2021-08-17,6.170000076293945,0.08818342033018323
2021-08-18,5.619999885559082,-0.0891410346732483
2021-08-19,5.53000020980835,-0.016014177505944804
