Date,Adj Close,daily_return
2017-01-03,3.7280752658844,
2017-01-04,3.7280752658844,0.0
2017-01-05,3.7332663536071777,0.0013924310408326424
2017-01-06,3.775266408920288,0.011250216656127021
2017-01-09,3.770547151565552,-0.0012500461804721974
2017-01-10,3.775266408920288,0.0012516107517117625
2017-01-11,3.770547151565552,-0.0012500461804721974
2017-01-12,3.733738660812378,-0.009762108594210561
2017-01-13,3.7620530128479017,0.007583378111783334
2017-01-17,3.638412952423096,-0.03286505001459539
2017-01-18,3.770547151565552,0.036316438202666834
2017-01-19,3.643131971359253,-0.03379222565971518
2017-01-20,3.657289266586304,0.0038860231631325792
2017-01-23,3.657289266586304,0.0
2017-01-24,3.7379856109619136,0.022064523337780972
2017-01-25,3.66200852394104,-0.02032567669550822
2017-01-26,3.940434455871582,0.07603093496650337
2017-01-27,3.851243734359741,-0.022634743074824937
2017-01-30,3.657289266586304,-0.050361514656428685
2017-01-31,3.7677161693573,0.030193647459028528
2017-02-01,3.7677161693573,0.0
2017-02-02,3.940434455871582,0.04584163953723319
2017-02-03,3.893243312835693,-0.011976126887625393
2017-02-06,3.940434455871582,0.012121293031006841
2017-02-07,3.9357151985168457,-0.0011976489921572409
2017-02-08,3.9357151985168457,0.0
2017-02-09,3.9357151985168457,0.0
2017-02-10,3.9215581417083736,-0.0035970734909394064
2017-02-13,4.0961642265319815,0.044524670682950296
2017-02-14,4.006501197814941,-0.02188951022428931
2017-02-15,4.090501308441162,0.020965951706699126
2017-02-16,4.2660508155822745,0.042916379657145676
2017-02-17,4.483128547668457,0.05088493819465989
2017-02-21,4.483128547668457,0.0
2017-02-22,4.478409767150879,-0.0010525641786542916
2017-02-23,4.294365406036377,-0.04109591812354174
2017-02-24,4.369870662689209,0.017582401475826348
2017-02-27,4.483600616455078,0.026025931324905605
2017-02-28,4.483600616455078,0.0
2017-03-01,4.483128547668457,-0.00010528787619679125
2017-03-02,4.435937881469727,-0.010526279962075336
2017-03-03,4.536454677581787,0.022659649165050366
2017-03-06,4.570432186126709,0.007489881627789963
2017-03-07,4.247174739837647,-0.07072798219614584
2017-03-08,4.407623767852783,0.037777825929824926
2017-03-09,4.530319690704347,0.027837204197520782
2017-03-10,4.64829683303833,0.02604168146809993
2017-03-13,4.719082832336426,0.015228373281795493
2017-03-14,4.766745567321777,0.01009999965644881
2017-03-15,4.959755897521973,0.04049100743353473
2017-03-16,4.818183422088623,-0.028544242571309386
2017-03-17,4.5444769859313965,-0.056806977273309855
2017-03-20,4.851217269897461,0.06749737866770111
2017-03-21,4.8795318603515625,0.005836594998496203
2017-03-22,4.888969421386719,0.0019341119814875185
2017-03-23,4.784677982330322,-0.021331988414608483
2017-03-24,4.895576477050781,0.023177838744844248
2017-03-27,5.014969348907472,0.024387908638823896
2017-03-28,4.912565231323242,-0.020419689625129744
2017-03-29,4.912565231323242,0.0
2017-03-30,5.304249286651611,0.07973106450188872
2017-03-31,5.238182067871094,-0.01245552673151673
2017-04-03,6.700000286102295,0.2790697610908577
2017-04-04,6.578182220458984,-0.018181800065888876
2017-04-05,6.608636856079103,0.0046296430532741795
2017-04-06,6.438700199127197,-0.02571432818185282
2017-04-07,6.4405274391174325,0.00028379019580415665
2017-04-10,6.527627468109131,0.013523741621328078
2017-04-11,6.39545488357544,-0.020248181315404845
2017-04-12,6.39545488357544,0.0
2017-04-13,6.41981840133667,0.003809505063322227
2017-04-17,6.32236385345459,-0.015180265513708102
2017-04-18,6.511181831359862,0.029865091962731682
