Date,Adj Close
2017-05-05,23.04999923706055
2017-05-08,22.95000076293945
2017-05-09,22.95000076293945
2017-05-10,22.95000076293945
2017-05-11,22.95000076293945
2017-05-12,22.5
2017-05-15,22.60000038146973
2017-05-16,22.5
2017-05-17,21.649999618530277
2017-05-18,21.799999237060547
2017-05-19,21.850000381469727
2017-05-22,21.850000381469727
2017-05-23,21.950000762939453
2017-05-24,22.049999237060547
2017-05-25,21.75
2017-05-26,21.799999237060547
2017-05-30,21.950000762939453
2017-05-31,21.799999237060547
2017-06-01,22.299999237060547
2017-06-02,22.450000762939453
2017-06-05,21.649999618530277
2017-06-06,21.649999618530277
2017-06-07,21.600000381469727
2017-06-08,22.0
2017-06-09,22.350000381469727
2017-06-12,22.299999237060547
2017-06-13,22.399999618530277
2017-06-14,21.799999237060547
2017-06-15,21.649999618530277
2017-06-16,21.450000762939453
2017-06-19,21.399999618530277
2017-06-20,21.0
2017-06-21,20.299999237060547
2017-06-22,20.299999237060547
2017-06-23,20.700000762939453
2017-06-26,20.700000762939453
2017-06-27,20.600000381469727
2017-06-28,20.649999618530277
2017-06-29,20.549999237060547
2017-06-30,20.850000381469727
2017-07-03,20.850000381469727
2017-07-05,20.549999237060547
2017-07-06,20.799999237060547
2017-07-07,21.149999618530277
2017-07-10,21.25
2017-07-11,21.700000762939453
2017-07-12,22.350000381469727
2017-07-13,21.899999618530277
2017-07-14,22.049999237060547
2017-07-17,22.399999618530277
2017-07-18,22.350000381469727
2017-07-19,22.350000381469727
2017-07-20,22.299999237060547
2017-07-21,22.149999618530277
2017-07-24,22.100000381469727
2017-07-25,22.149999618530277
2017-07-26,22.149999618530277
2017-07-27,23.95000076293945
2017-07-28,23.95000076293945
2017-07-31,24.35000038146973
2017-08-01,24.649999618530277
2017-08-02,24.25
2017-08-03,24.04999923706055
2017-08-04,24.0
2017-08-07,23.95000076293945
2017-08-08,23.95000076293945
2017-08-09,24.20000076293945
2017-08-10,23.899999618530277
2017-08-11,23.899999618530277
2017-08-14,23.79999923706055
2017-08-15,23.70000076293945
2017-08-16,23.85000038146973
2017-08-17,23.5
2017-08-18,23.899999618530277
2017-08-21,23.95000076293945
2017-08-22,23.95000076293945
2017-08-23,23.899999618530277
2017-08-24,23.899999618530277
2017-08-25,23.899999618530277
2017-08-28,23.79999923706055
2017-08-29,24.20000076293945
2017-08-30,24.0
2017-08-31,24.20000076293945
2017-09-01,24.54999923706055
2017-09-05,24.20000076293945
2017-09-06,23.899999618530277
2017-09-07,23.79999923706055
2017-09-08,24.29999923706055
2017-09-11,24.60000038146973
2017-09-12,25.29999923706055
2017-09-13,26.35000038146973
2017-09-14,26.899999618530277
2017-09-15,26.95000076293945
2017-09-18,26.35000038146973
2017-09-19,26.20000076293945
2017-09-20,26.399999618530277
2017-09-21,26.399999618530277
2017-09-22,26.649999618530277
2017-09-25,26.649999618530277
2017-09-26,26.85000038146973
2017-09-27,27.149999618530277
2017-09-28,27.0
2017-09-29,27.0
2017-10-02,27.54999923706055
2017-10-03,27.649999618530277
2017-10-04,27.70000076293945
2017-10-05,27.60000038146973
2017-10-06,27.95000076293945
2017-10-09,27.70000076293945
2017-10-10,27.85000038146973
2017-10-11,27.85000038146973
2017-10-12,27.75
2017-10-13,27.95000076293945
2017-10-16,27.79999923706055
2017-10-17,27.54999923706055
2017-10-18,28.10000038146973
2017-10-19,27.899999618530277
2017-10-20,28.10000038146973
2017-10-23,27.79999923706055
2017-10-24,27.75
2017-10-25,27.75
2017-10-26,27.54999923706055
2017-10-27,27.20000076293945
2017-10-30,26.35000038146973
2017-10-31,26.54999923706055
2017-11-01,26.649999618530277
2017-11-02,26.54999923706055
2017-11-03,26.60000038146973
2017-11-06,26.29999923706055
2017-11-07,26.29999923706055
2017-11-08,26.149999618530277
2017-11-09,25.35000038146973
2017-11-10,25.0
2017-11-13,24.899999618530277
2017-11-14,24.899999618530277
2017-11-15,24.95000076293945
2017-11-16,25.45000076293945
2017-11-17,25.25
2017-11-20,25.70000076293945
2017-11-21,26.20000076293945
2017-11-22,26.04999923706055
2017-11-24,25.5
2017-11-27,25.20000076293945
2017-11-28,25.75
2017-11-29,25.75
2017-11-30,25.899999618530277
2017-12-01,25.70000076293945
2017-12-04,26.04999923706055
2017-12-05,25.899999618530277
2017-12-06,26.0
2017-12-07,26.35000038146973
2017-12-08,26.25
2017-12-11,26.20000076293945
2017-12-12,26.5
2017-12-13,26.649999618530277
2017-12-14,25.95000076293945
2017-12-15,26.75
2017-12-18,26.899999618530277
2017-12-19,26.70000076293945
2017-12-20,26.70000076293945
2017-12-21,26.85000038146973
2017-12-22,26.85000038146973
2017-12-26,27.04999923706055
2017-12-27,27.10000038146973
2017-12-28,26.899999618530277
2017-12-29,26.75
2018-01-02,27.0
2018-01-03,26.79999923706055
2018-01-04,27.25
2018-01-05,26.95000076293945
2018-01-08,26.649999618530277
2018-01-09,26.75
2018-01-10,27.29999923706055
2018-01-11,27.70000076293945
2018-01-12,27.70000076293945
2018-01-16,27.399999618530277
2018-01-17,26.95000076293945
2018-01-18,26.78000068664551
2018-01-19,27.35000038146973
2018-01-22,27.54999923706055
2018-01-23,27.95000076293945
2018-01-24,27.54999923706055
2018-01-25,27.25
2018-01-26,27.45000076293945
2018-01-29,27.149999618530277
2018-01-30,27.10000038146973
2018-01-31,26.60000038146973
2018-02-01,26.95000076293945
2018-02-02,26.04999923706055
2018-02-05,24.35000038146973
2018-02-06,24.25
2018-02-07,24.54999923706055
2018-02-08,23.899999618530277
2018-02-09,24.5
2018-02-12,23.399999618530277
2018-02-13,23.25
2018-02-14,22.95000076293945
2018-02-15,23.60000038146973
2018-02-16,23.75
2018-02-20,23.649999618530277
2018-02-21,24.149999618530277
2018-02-22,24.45000076293945
2018-02-23,24.649999618530277
2018-02-26,24.95000076293945
2018-02-27,25.399999618530277
2018-02-28,25.899999618530277
2018-03-01,25.75
2018-03-02,25.60000038146973
2018-03-05,25.45000076293945
2018-03-06,25.95000076293945
2018-03-07,26.29999923706055
2018-03-08,26.10000038146973
2018-03-09,26.649999618530277
2018-03-12,26.649999618530277
2018-03-13,26.20000076293945
2018-03-14,25.95000076293945
2018-03-15,26.0
2018-03-16,26.10000038146973
2018-03-19,25.85000038146973
2018-03-20,26.20000076293945
2018-03-21,26.25
2018-03-22,25.29999923706055
2018-03-23,24.70000076293945
2018-03-26,25.45000076293945
2018-03-27,25.25
2018-03-28,25.75
2018-03-29,26.25
2018-04-02,25.25
2018-04-03,27.29999923706055
2018-04-04,27.79999923706055
2018-04-05,28.29999923706055
2018-04-06,27.85000038146973
2018-04-09,27.399999618530277
2018-04-10,27.70000076293945
2018-04-11,27.29999923706055
2018-04-12,27.35000038146973
2018-04-13,27.10000038146973
2018-04-16,27.45000076293945
2018-04-17,27.5
2018-04-18,27.5
2018-04-19,27.70000076293945
2018-04-20,27.649999618530277
2018-04-23,27.10000038146973
2018-04-24,27.25
2018-04-25,27.399999618530277
2018-04-26,28.35000038146973
2018-04-27,27.29999923706055
2018-04-30,27.10000038146973
2018-05-01,27.10000038146973
2018-05-02,26.899999618530277
2018-05-03,26.70000076293945
2018-05-04,27.10000038146973
2018-05-07,27.399999618530277
2018-05-08,28.20000076293945
2018-05-09,28.399999618530277
2018-05-10,28.5
2018-05-11,28.399999618530277
2018-05-14,27.70000076293945
2018-05-15,27.75
2018-05-16,28.20000076293945
2018-05-17,28.75
2018-05-18,28.649999618530277
2018-05-21,29.04999923706055
2018-05-22,28.95000076293945
2018-05-23,28.75
2018-05-24,28.95000076293945
2018-05-25,28.70000076293945
2018-05-29,28.70000076293945
2018-05-30,29.149999618530277
2018-05-31,28.60000038146973
2018-06-01,29.20000076293945
2018-06-04,29.29999923706055
2018-06-05,30.04999923706055
2018-06-06,29.75
2018-06-07,29.29999923706055
2018-06-08,29.899999618530277
2018-06-11,30.25
2018-06-12,30.25
2018-06-13,30.10000038146973
2018-06-14,30.149999618530277
2018-06-15,30.25
2018-06-18,29.649999618530277
2018-06-19,29.149999618530277
2018-06-20,29.29999923706055
2018-06-21,29.10000038146973
2018-06-22,29.29999923706055
2018-06-25,29.149999618530277
2018-06-26,29.25
2018-06-27,28.85000038146973
2018-06-28,29.0
2018-06-29,29.399999618530277
2018-07-02,29.649999618530277
2018-07-03,29.60000038146973
2018-07-05,30.0
2018-07-06,29.899999618530277
2018-07-09,30.35000038146973
2018-07-10,30.10000038146973
2018-07-11,29.29999923706055
2018-07-12,28.79999923706055
2018-07-13,29.25
2018-07-16,29.0
2018-07-17,29.149999618530277
2018-07-18,29.649999618530277
2018-07-19,29.899999618530277
2018-07-20,29.85000038146973
2018-07-23,29.149999618530277
2018-07-24,29.04999923706055
2018-07-25,29.35000038146973
2018-07-26,29.70000076293945
2018-07-27,28.95000076293945
2018-07-30,28.85000038146973
2018-07-31,29.60000038146973
2018-08-01,29.79999923706055
2018-08-02,30.0
2018-08-03,29.95000076293945
2018-08-06,29.649999618530277
2018-08-07,30.149999618530277
2018-08-08,31.35000038146973
2018-08-09,30.85000038146973
2018-08-10,30.85000038146973
2018-08-13,30.25
2018-08-14,30.649999618530277
2018-08-15,30.10000038146973
2018-08-16,30.35000038146973
2018-08-17,31.20000076293945
2018-08-20,30.79999923706055
2018-08-21,31.149999618530277
2018-08-22,30.899999618530277
2018-08-23,30.60000038146973
2018-08-24,30.54999923706055
2018-08-27,31.0
2018-08-28,31.04999923706055
2018-08-29,31.29999923706055
2018-08-30,30.899999618530277
2018-08-31,30.70000076293945
2018-09-04,30.20000076293945
2018-09-05,30.60000038146973
2018-09-06,30.649999618530277
2018-09-07,30.5
2018-09-10,30.75
2018-09-11,31.04999923706055
2018-09-12,30.70000076293945
2018-09-13,31.04999923706055
2018-09-14,31.35000038146973
2018-09-17,31.399999618530277
2018-09-18,31.20000076293945
2018-09-19,30.85000038146973
2018-09-20,31.45000076293945
2018-09-21,31.54999923706055
2018-09-24,31.10000038146973
2018-09-25,30.899999618530277
2018-09-26,30.54999923706055
2018-09-27,30.649999618530277
2018-09-28,30.399999618530277
2018-10-01,29.920000076293945
2018-10-02,30.1299991607666
2018-10-03,29.81999969482422
2018-10-04,29.85000038146973
2018-10-05,29.81999969482422
2018-10-08,30.059999465942383
2018-10-09,29.79999923706055
2018-10-10,28.78000068664551
2018-10-11,27.85000038146973
2018-10-12,27.989999771118164
2018-10-15,28.13999938964844
2018-10-16,28.78000068664551
2018-10-17,28.739999771118164
2018-10-18,28.149999618530277
2018-10-19,28.07999992370605
2018-10-22,28.31999969482422
2018-10-23,27.920000076293945
2018-10-24,27.70000076293945
2018-10-25,27.920000076293945
2018-10-26,27.440000534057607
2018-10-29,27.420000076293945
2018-10-30,29.96999931335449
2018-10-31,29.45000076293945
2018-11-01,29.53000068664551
2018-11-02,29.45000076293945
2018-11-05,29.31999969482422
2018-11-06,30.1299991607666
2018-11-07,30.53000068664551
2018-11-08,30.209999084472656
2018-11-09,29.899999618530277
2018-11-12,29.440000534057607
2018-11-13,29.6299991607666
2018-11-14,29.81999969482422
2018-11-15,30.13999938964844
2018-11-16,30.459999084472656
2018-11-19,29.649999618530277
2018-11-20,29.20000076293945
2018-11-21,28.56999969482422
2018-11-23,28.54999923706055
2018-11-26,28.540000915527344
2018-11-27,27.989999771118164
2018-11-28,28.920000076293945
2018-11-29,28.670000076293945
2018-11-30,29.03000068664551
2018-12-03,29.040000915527344
2018-12-04,27.209999084472656
2018-12-06,27.459999084472656
2018-12-07,27.13999938964844
2018-12-10,27.15999984741211
2018-12-11,27.239999771118164
2018-12-12,27.88999938964844
2018-12-13,27.68000030517578
2018-12-14,27.270000457763672
2018-12-17,27.28000068664551
2018-12-18,27.0
2018-12-19,26.45000076293945
2018-12-20,26.399999618530277
2018-12-21,25.96999931335449
2018-12-24,25.59000015258789
2018-12-26,26.149999618530277
2018-12-27,26.85000038146973
2018-12-28,27.059999465942383
2018-12-31,27.290000915527344
2019-01-02,26.670000076293945
2019-01-03,26.10000038146973
2019-01-04,26.68000030517578
2019-01-07,26.46999931335449
2019-01-08,26.489999771118164
2019-01-09,27.38999938964844
2019-01-10,26.920000076293945
2019-01-11,27.0
2019-01-14,26.93000030517578
2019-01-15,27.04999923706055
2019-01-16,27.06999969482422
2019-01-17,27.88999938964844
2019-01-18,28.309999465942383
2019-01-22,28.1200008392334
2019-01-23,27.95000076293945
2019-01-24,28.13999938964844
2019-01-25,28.59000015258789
2019-01-28,27.989999771118164
2019-01-29,28.46999931335449
2019-01-30,28.6200008392334
2019-01-31,28.989999771118164
2019-02-01,28.8799991607666
2019-02-04,29.459999084472656
2019-02-05,29.60000038146973
2019-02-06,29.809999465942383
2019-02-07,29.61000061035156
2019-02-08,29.57999992370605
2019-02-11,29.790000915527344
2019-02-12,30.26000022888184
2019-02-13,30.61000061035156
2019-02-14,30.57999992370605
2019-02-15,31.28000068664551
2019-02-19,31.649999618530277
2019-02-20,31.46999931335449
2019-02-21,31.26000022888184
2019-02-22,30.95000076293945
2019-02-25,30.71999931335449
2019-02-26,30.51000022888184
2019-02-27,31.1299991607666
2019-02-28,32.330001831054695
2019-03-01,31.649999618530277
2019-03-04,32.060001373291016
2019-03-05,31.79999923706055
2019-03-06,31.10000038146973
2019-03-07,30.93000030517578
2019-03-08,30.8799991607666
2019-03-11,31.04999923706055
2019-03-12,30.8799991607666
2019-03-13,31.38999938964844
2019-03-14,31.35000038146973
2019-03-15,31.34000015258789
2019-03-18,31.71999931335449
2019-03-19,31.82999992370605
2019-03-20,31.459999084472656
2019-03-21,31.459999084472656
2019-03-22,29.79999923706055
2019-03-25,30.25
2019-03-26,30.56999969482422
2019-03-27,30.729999542236328
2019-03-28,30.5
2019-03-29,30.229999542236328
2019-04-01,30.739999771118164
2019-04-02,31.649999618530277
2019-04-03,31.559999465942383
2019-04-04,31.86000061035156
2019-04-05,32.31999969482422
2019-04-08,31.920000076293945
2019-04-09,31.559999465942383
2019-04-10,32.049999237060554
2019-04-11,32.330001831054695
2019-04-12,32.060001373291016
2019-04-15,32.380001068115234
2019-04-16,32.400001525878906
2019-04-17,32.31999969482422
2019-04-18,32.40999984741211
2019-04-22,32.279998779296875
2019-04-23,32.560001373291016
2019-04-24,32.61999893188477
2019-04-25,31.989999771118164
2019-04-26,32.200000762939446
2019-04-29,32.529998779296875
2019-04-30,30.93000030517578
2019-05-01,30.920000076293945
2019-05-02,30.920000076293945
2019-05-03,31.25
2019-05-06,31.229999542236328
2019-05-07,30.729999542236328
2019-05-08,30.36000061035156
2019-05-09,30.20000076293945
2019-05-10,30.399999618530277
2019-05-13,29.88999938964844
2019-05-14,30.40999984741211
2019-05-15,30.45000076293945
2019-05-16,30.71999931335449
2019-05-17,30.03000068664551
2019-05-20,29.920000076293945
2019-05-21,30.32999992370605
2019-05-22,30.209999084472656
2019-05-23,29.1299991607666
2019-05-24,29.209999084472656
2019-05-28,28.959999084472656
2019-05-29,29.01000022888184
2019-05-30,28.959999084472656
2019-05-31,28.649999618530277
2019-06-03,29.18000030517578
2019-06-04,30.10000038146973
2019-06-05,29.809999465942383
2019-06-06,29.709999084472656
2019-06-07,29.649999618530277
2019-06-10,29.770000457763672
2019-06-11,29.729999542236328
2019-06-12,29.51000022888184
2019-06-13,29.88999938964844
2019-06-14,29.59000015258789
2019-06-17,29.46999931335449
2019-06-18,29.75
2019-06-19,29.70000076293945
2019-06-20,30.04999923706055
2019-06-21,29.729999542236328
2019-06-24,29.709999084472656
2019-06-25,29.96999931335449
2019-06-26,29.90999984741211
2019-06-27,30.28000068664551
2019-06-28,30.96999931335449
2019-07-01,30.81999969482422
2019-07-02,30.920000076293945
2019-07-03,30.70000076293945
2019-07-05,30.770000457763672
2019-07-08,30.559999465942383
2019-07-09,30.54999923706055
2019-07-10,30.45000076293945
2019-07-11,30.71999931335449
2019-07-12,31.09000015258789
2019-07-15,31.13999938964844
2019-07-16,31.290000915527344
2019-07-17,30.479999542236328
2019-07-18,30.399999618530277
2019-07-19,30.76000022888184
2019-07-22,30.68000030517578
2019-07-23,31.03000068664551
2019-07-24,31.35000038146973
2019-07-25,30.790000915527344
2019-07-26,30.8799991607666
2019-07-29,30.54999923706055
2019-07-30,30.63999938964844
2019-07-31,29.989999771118164
2019-08-01,30.020000457763672
2019-08-02,30.059999465942383
2019-08-05,29.3700008392334
2019-08-06,29.63999938964844
2019-08-07,29.51000022888184
2019-08-08,29.6299991607666
2019-08-09,29.1299991607666
2019-08-12,29.03000068664551
2019-08-13,29.25
2019-08-14,28.68000030517578
2019-08-15,28.93000030517578
2019-08-16,29.239999771118164
2019-08-19,29.53000068664551
2019-08-20,29.1299991607666
2019-08-21,29.3700008392334
2019-08-22,29.270000457763672
2019-08-23,28.6299991607666
2019-08-26,28.78000068664551
2019-08-27,28.770000457763672
2019-08-28,28.93000030517578
2019-08-29,29.35000038146973
2019-08-30,29.3799991607666
2019-09-03,29.10000038146973
2019-09-04,29.28000068664551
2019-09-05,30.28000068664551
2019-09-06,30.1200008392334
2019-09-09,30.3700008392334
2019-09-10,30.5
2019-09-11,31.3700008392334
2019-09-12,31.040000915527344
2019-09-13,31.940000534057607
2019-09-16,31.3700008392334
2019-09-17,31.32999992370605
2019-09-18,30.90999984741211
2019-09-19,30.6200008392334
2019-09-20,30.8799991607666
2019-09-23,30.68000030517578
2019-09-24,30.35000038146973
2019-09-25,30.989999771118164
2019-09-26,30.899999618530277
2019-09-27,30.75
2019-09-30,30.649999618530277
2019-10-01,29.86000061035156
2019-10-02,29.40999984741211
2019-10-03,29.31999969482422
2019-10-04,29.53000068664551
2019-10-07,29.399999618530277
2019-10-08,29.040000915527344
2019-10-09,29.07999992370605
2019-10-10,29.270000457763672
2019-10-11,29.559999465942383
2019-10-14,29.25
2019-10-15,29.6200008392334
2019-10-16,29.71999931335449
2019-10-17,30.18000030517578
2019-10-18,30.520000457763672
2019-10-21,30.79999923706055
2019-10-22,31.28000068664551
2019-10-23,31.239999771118164
2019-10-24,31.28000068664551
2019-10-25,31.54999923706055
2019-10-28,31.86000061035156
2019-10-29,32.240001678466804
2019-10-30,32.18000030517578
2019-10-31,32.31999969482422
2019-11-01,33.040000915527344
2019-11-04,30.34000015258789
2019-11-05,30.59000015258789
2019-11-06,30.649999618530277
2019-11-07,31.29999923706055
2019-11-08,31.31999969482422
2019-11-11,31.29999923706055
2019-11-12,31.309999465942383
2019-11-13,31.270000457763672
2019-11-14,30.86000061035156
2019-11-15,31.20000076293945
2019-11-18,30.81999969482422
2019-11-19,30.88999938964844
2019-11-20,30.56999969482422
2019-11-21,30.32999992370605
2019-11-22,30.309999465942383
2019-11-25,31.15999984741211
2019-11-26,31.03000068664551
2019-11-27,31.270000457763672
2019-11-29,30.979999542236328
2019-12-02,31.1200008392334
2019-12-03,30.75
2019-12-04,30.59000015258789
2019-12-05,30.78000068664551
2019-12-06,30.96999931335449
2019-12-09,30.57999992370605
2019-12-10,30.559999465942383
2019-12-11,30.940000534057607
2019-12-12,31.479999542236328
2019-12-13,31.440000534057607
2019-12-16,31.61000061035156
2019-12-17,31.57999992370605
2019-12-18,31.53000068664551
2019-12-19,31.559999465942383
2019-12-20,31.0
2019-12-23,31.420000076293945
2019-12-24,31.35000038146973
2019-12-26,31.40999984741211
2019-12-27,31.21999931335449
2019-12-30,31.239999771118164
2019-12-31,31.40999984741211
2020-01-02,31.149999618530277
2020-01-03,31.76000022888184
2020-01-06,31.56999969482422
2020-01-07,31.31999969482422
2020-01-08,31.34000015258789
2020-01-09,31.28000068664551
2020-01-10,31.04999923706055
2020-01-13,31.20000076293945
2020-01-14,31.01000022888184
2020-01-15,31.32999992370605
2020-01-16,31.809999465942383
2020-01-17,31.56999969482422
2020-01-21,30.729999542236328
2020-01-22,30.61000061035156
2020-01-23,30.56999969482422
2020-01-24,30.239999771118164
2020-01-27,29.85000038146973
2020-01-28,29.899999618530277
2020-01-29,29.71999931335449
2020-01-30,29.75
2020-01-31,28.729999542236328
2020-02-03,28.8700008392334
2020-02-04,29.51000022888184
2020-02-05,29.290000915527344
2020-02-06,28.8799991607666
2020-02-07,28.440000534057607
2020-02-10,28.5
2020-02-11,28.65999984741211
2020-02-12,28.770000457763672
2020-02-13,28.729999542236328
2020-02-14,28.440000534057607
2020-02-18,28.63999938964844
2020-02-19,28.81999969482422
2020-02-20,29.45000076293945
2020-02-21,29.649999618530277
2020-02-24,28.690000534057607
2020-02-25,28.040000915527344
2020-02-26,28.03000068664551
2020-02-27,25.0
2020-02-28,25.35000038146973
2020-03-02,26.75
2020-03-03,26.690000534057607
2020-03-04,27.059999465942383
2020-03-05,25.43000030517578
2020-03-06,24.46999931335449
2020-03-09,22.75
2020-03-10,23.3799991607666
2020-03-11,22.8799991607666
2020-03-12,22.100000381469727
2020-03-13,23.28000068664551
2020-03-16,22.030000686645508
2020-03-17,25.29999923706055
2020-03-18,22.11000061035156
2020-03-19,22.82999992370605
2020-03-20,21.030000686645508
2020-03-23,21.040000915527344
2020-03-24,22.200000762939453
2020-03-25,21.82999992370605
2020-03-26,23.95000076293945
2020-03-27,22.96999931335449
2020-03-30,22.38999938964844
2020-03-31,23.10000038146973
2020-04-01,22.0
2020-04-02,22.43000030517578
2020-04-03,22.399999618530277
2020-04-06,23.170000076293945
2020-04-07,23.36000061035156
2020-04-08,23.6200008392334
2020-04-09,25.09000015258789
2020-04-13,24.0
2020-04-14,24.209999084472656
2020-04-15,22.6299991607666
2020-04-16,22.520000457763672
2020-04-17,23.45000076293945
2020-04-20,23.07999992370605
2020-04-21,22.059999465942383
2020-04-22,22.3700008392334
2020-04-23,22.670000076293945
2020-04-24,22.65999984741211
2020-04-27,23.60000038146973
2020-04-28,24.63999938964844
2020-04-29,25.88999938964844
2020-04-30,23.84000015258789
2020-05-01,23.15999984741211
2020-05-04,23.059999465942383
2020-05-05,22.90999984741211
2020-05-06,22.06999969482422
2020-05-07,22.020000457763672
2020-05-08,23.0
2020-05-11,21.479999542236328
2020-05-12,20.36000061035156
2020-05-13,19.38999938964844
2020-05-14,19.559999465942383
2020-05-15,19.8700008392334
2020-05-18,22.1200008392334
2020-05-19,21.1299991607666
2020-05-20,22.209999084472656
2020-05-21,22.21999931335449
2020-05-22,22.18000030517578
2020-05-26,23.0
2020-05-27,23.78000068664551
2020-05-28,23.5
2020-05-29,23.649999618530277
2020-06-01,23.1299991607666
2020-06-02,23.45000076293945
2020-06-03,24.07999992370605
2020-06-04,24.5
2020-06-05,25.899999618530277
2020-06-08,25.60000038146973
2020-06-09,25.190000534057607
2020-06-10,24.07999992370605
2020-06-11,22.85000038146973
2020-06-12,23.11000061035156
2020-06-15,23.07999992370605
2020-06-16,23.40999984741211
2020-06-17,22.690000534057607
2020-06-18,22.60000038146973
2020-06-19,22.95000076293945
2020-06-22,23.10000038146973
2020-06-23,22.690000534057607
2020-06-24,22.040000915527344
2020-06-25,22.6299991607666
2020-06-26,22.690000534057607
2020-06-29,23.809999465942383
2020-06-30,23.95000076293945
2020-07-01,23.43000030517578
2020-07-02,23.60000038146973
2020-07-06,24.01000022888184
2020-07-07,23.46999931335449
2020-07-08,23.309999465942383
2020-07-09,22.78000068664551
2020-07-10,23.26000022888184
2020-07-13,23.459999084472656
2020-07-14,24.229999542236328
2020-07-15,24.51000022888184
2020-07-16,24.479999542236328
2020-07-17,24.26000022888184
2020-07-20,23.790000915527344
2020-07-21,24.170000076293945
2020-07-22,24.149999618530277
2020-07-23,24.78000068664551
2020-07-24,24.45000076293945
2020-07-27,24.729999542236328
2020-07-28,24.709999084472656
2020-07-29,24.899999618530277
2020-07-30,24.149999618530277
2020-07-31,23.399999618530277
2020-08-03,23.790000915527344
2020-08-04,23.6299991607666
2020-08-05,23.78000068664551
2020-08-06,24.10000038146973
2020-08-07,25.07999992370605
2020-08-10,25.940000534057607
2020-08-11,26.440000534057607
2020-08-12,26.20000076293945
2020-08-13,25.68000030517578
2020-08-14,25.93000030517578
2020-08-17,25.729999542236328
2020-08-18,25.07999992370605
2020-08-19,25.09000015258789
2020-08-20,24.95000076293945
2020-08-21,25.020000457763672
2020-08-24,25.770000457763672
2020-08-25,25.8799991607666
2020-08-26,25.60000038146973
2020-08-27,25.739999771118164
2020-08-28,25.76000022888184
2020-08-31,25.28000068664551
2020-09-01,25.75
2020-09-02,26.07999992370605
2020-09-03,25.32999992370605
2020-09-04,25.29999923706055
2020-09-08,24.709999084472656
2020-09-09,24.60000038146973
2020-09-10,23.81999969482422
2020-09-11,23.51000022888184
2020-09-14,23.440000534057607
2020-09-15,23.399999618530277
2020-09-16,23.79999923706055
2020-09-17,23.76000022888184
2020-09-18,23.770000457763672
2020-09-21,22.790000915527344
2020-09-22,23.15999984741211
2020-09-23,22.84000015258789
2020-09-24,22.729999542236328
2020-09-25,22.81999969482422
2020-09-28,23.13999938964844
2020-09-29,22.770000457763672
2020-09-30,22.79999923706055
2020-10-01,23.04999923706055
2020-10-02,23.46999931335449
2020-10-05,23.739999771118164
2020-10-06,23.53000068664551
2020-10-07,24.07999992370605
2020-10-08,24.5
2020-10-09,24.729999542236328
2020-10-12,24.95000076293945
2020-10-13,24.28000068664551
2020-10-14,24.190000534057607
2020-10-15,24.57999992370605
2020-10-16,25.07999992370605
2020-10-19,25.13999938964844
2020-10-20,24.979999542236328
2020-10-21,25.01000022888184
2020-10-22,25.18000030517578
