Date,Adj Close,daily_return
2017-01-03,39.70803451538086,
2017-01-04,40.137451171875,0.010814351849316672
2017-01-05,39.44511795043945,-0.01724905795514675
2017-01-06,38.94560241699219,-0.01266355785967932
2017-01-09,38.54247283935547,-0.010351093643908627
2017-01-10,38.79661560058594,0.0065938364227362545
2017-01-11,38.57752990722656,-0.005647031061030594
2017-01-12,38.235748291015625,-0.008859603428028495
2017-01-13,38.02541732788086,-0.005500898309454216
2017-01-17,38.00788879394531,-0.0004609688773276055
2017-01-18,38.09553146362305,0.0023059073381548334
2017-01-19,37.937782287597656,-0.0041408839820498144
2017-01-20,38.18316268920898,0.006467969048668865
2017-01-23,38.34090042114258,0.004131080843603918
2017-01-24,38.92808151245117,0.015314744433722272
2017-01-25,38.27080154418945,-0.016884468556496612
2017-01-26,38.104286193847656,-0.004350976295846021
2017-01-27,37.94655227661133,-0.004139532136460677
2017-01-30,38.20945739746094,0.00692830059851457
2017-01-31,38.27956008911133,0.0018346947699667826
2017-02-01,37.876441955566406,-0.01053089775866023
2017-02-02,37.84138870239258,-0.0009254631999211504
2017-02-03,38.54247283935547,0.018526913546345725
2017-02-06,38.40225601196289,-0.0036379821288841097
2017-02-07,38.44607162475586,0.0011409645511273325
2017-02-08,38.595062255859375,0.0038753148190979747
2017-02-09,40.02352142333984,0.0370114487187696
2017-02-10,38.89301300048828,-0.02824610085888879
2017-02-13,39.10334777832031,0.005408035058363625
2017-02-14,39.5415267944336,0.01120566501357767
2017-02-15,39.37501907348633,-0.004210958312583779
2017-02-16,39.41006851196289,0.0008901440380548742
2017-02-17,39.44511795043945,0.0008893523863304775
2017-02-21,38.98065948486328,-0.011774802300242526
2017-02-22,39.629173278808594,0.016636809189878976
2017-02-23,39.71680068969727,0.002211184429010915
2017-02-24,39.27861404418945,-0.011032778015815592
2017-02-27,39.17345428466797,-0.002677277752294871
2017-02-28,38.91930389404297,-0.006487821798356719
2017-03-01,39.12086868286133,0.005179044038585934
2017-03-02,38.8316764831543,-0.007392274492967088
2017-03-03,38.51618576049805,-0.008124571258032454
2017-03-06,38.47236633300781,-0.001137688652835811
2017-03-07,38.41978073120117,-0.0013668408475702165
2017-03-08,37.89396667480469,-0.013686024396528218
2017-03-09,37.596004486083984,-0.007863050898781032
2017-03-10,37.85890197753906,0.006992697629674582
2017-03-13,37.66476058959961,-0.005128024792019459
2017-03-14,37.95597457885742,0.0077317361029032305
2017-03-15,38.564903259277344,0.01604302582600825
2017-03-16,38.80316925048828,0.0061783116531899385
2017-03-17,39.0590934753418,0.006595446449269016
2017-03-20,38.68845748901367,-0.009489108767004817
2017-03-21,38.150123596191406,-0.013914586617342795
2017-03-22,37.964805603027344,-0.004857598762342263
2017-03-23,38.35310363769531,0.010227842036862889
2017-03-24,38.635498046875,0.007363013221755033
2017-03-27,38.679630279541016,0.001142271612817547
2017-03-28,38.79434585571289,0.002965787815002674
2017-03-29,38.32662963867188,-0.012056298584865344
2017-03-30,38.538421630859375,0.0055259748687579435
2017-03-31,38.988502502441406,0.011678757264454998
2017-04-03,38.10600280761719,-0.022634870235628046
2017-04-04,38.23838424682617,0.0034740311094114684
2017-04-05,37.91186141967773,-0.008539137664414942
2017-04-06,37.77066040039063,-0.0037244549330887056
2017-04-07,37.90303039550781,0.0035045719008877096
2017-04-10,38.767879486083984,0.02281741279131788
2017-04-11,38.9620246887207,0.005007888107638303
2017-04-12,39.22677612304688,0.006795114895628673
2017-04-13,38.95319747924805,-0.006974283151403249
2017-04-17,39.87981796264648,0.023788046767972748
2017-04-18,39.6591911315918,-0.005532292831961549
2017-04-19,39.50917053222656,-0.003782744808572991
2017-04-20,40.21516036987305,0.017869011880941033
2017-04-21,40.08278274536133,-0.0032917343433221946
2017-04-24,40.89468002319336,0.020255511773967116
2017-04-25,41.30945587158203,0.01014253805515608
2017-04-26,41.80364608764648,0.011963125769575145
2017-04-27,42.10369110107422,0.007177484298825476
2017-04-28,41.86541748046875,-0.0056592097836142274
2017-05-01,41.7859992980957,-0.0018969877085328601
2017-05-02,41.00940322875977,-0.018585078312853054
2017-05-03,40.80643844604492,-0.004949225463795837
2017-05-04,40.62993621826172,-0.004325352432228979
2017-05-05,40.3475341796875,-0.006950590250921707
2017-05-08,40.04749298095703,-0.007436419717602449
2017-05-09,39.46504974365234,-0.014543812707118797
2017-05-10,39.51799774169922,0.001341642754558947
2017-05-11,39.39444351196289,-0.0031265306138209548
2017-05-12,39.20029830932617,-0.004928238231814652
2017-05-15,39.38562393188477,0.004727658475867091
2017-05-16,39.60624313354492,0.005601515975516724
2017-05-17,39.05028533935547,-0.014037125215710766
2017-05-18,39.24441528320313,0.004971281058784305
2017-05-19,38.72374725341797,-0.01326731526072733
2017-05-22,39.13852310180664,0.010711149560869604
2017-05-23,39.82686614990234,0.01758735367466957
2017-05-24,39.71213912963867,-0.0028806439309547738
2017-05-25,39.69448471069336,-0.0004445597576016036
2017-05-26,39.57976531982422,-0.0028900586997224753
2017-05-30,39.35914611816406,-0.005574040166166805
2017-05-31,39.92394256591797,0.014349814552843121
2017-06-01,39.96806716918945,0.0011052165802170055
2017-06-02,40.11809158325195,0.0037536069339412226
2017-06-05,39.68566131591797,-0.010778934148365837
2017-06-06,39.40327072143555,-0.007115683224589553
2017-06-07,39.482704162597656,0.002015909839659491
2017-06-08,39.89746475219727,0.010504867850275712
2017-06-09,40.162208557128906,0.0066356047076161495
2017-06-12,39.74744415283203,-0.01032723097652588
2017-06-13,39.88070297241211,0.003352638702194044
2017-06-14,40.15610885620117,0.006905742959936623
2017-06-15,40.218299865722656,0.0015487309725199516
2017-06-16,40.04949569702149,-0.0041971980234061235
2017-06-19,39.98731231689453,-0.0015526632494297088
2017-06-20,40.02284622192383,0.0008886294919672189
2017-06-21,39.58752822875977,-0.010876737520121638
2017-06-22,39.96954345703125,0.009649888370498072
2017-06-23,40.26271438598633,0.007334858084387275
2017-06-26,40.13833999633789,-0.003089071155414347
2017-06-27,40.209415435791016,0.0017707618067814845
2017-06-28,40.50259780883789,0.007291386106198061
2017-06-29,40.5470085144043,0.0010964902986225766
2017-06-30,40.31603240966797,-0.00569650174449432
2017-07-03,41.0711784362793,0.018730663249249657
2017-07-05,40.49370956420898,-0.01406019729787511
2017-07-06,40.34267425537109,-0.003729846202368825
2017-07-07,40.90237426757813,0.01387364676580738
2017-07-10,40.63585662841797,-0.006515945441617599
2017-07-11,40.7158088684082,0.0019675293355159162
2017-07-12,40.82242584228516,0.002618564553673597
2017-07-13,40.91125869750977,0.0021760797745780103
2017-07-14,41.05340194702149,0.0034744286545349556
