Date,Adj Close,daily_return
2017-01-03,8.489999771118164,
2017-01-04,8.489999771118164,0.0
2017-01-05,8.340000152587889,-0.017667800067622363
2017-01-06,8.470000267028809,0.015587543412763694
2017-01-09,8.25,-0.025974056681580593
2017-01-10,8.510000228881836,0.0315151792584043
2017-01-11,8.520000457763674,0.001175114995637605
2017-01-12,8.390000343322754,-0.015258228574678068
2017-01-13,8.409999847412111,0.002383731021569524
2017-01-17,8.350000381469728,-0.007134300479309186
2017-01-18,8.319999694824219,-0.003592896440111182
2017-01-19,8.25,-0.008413425167282718
2017-01-20,8.109999656677246,-0.016969738584576177
2017-01-23,7.9099998474121085,-0.02466088997925797
2017-01-24,8.159999847412111,0.03160556318870156
2017-01-25,8.369999885559082,0.02573529927375806
2017-01-26,8.020000457763674,-0.041815941765933506
2017-01-27,7.929999828338622,-0.01122202297855579
2017-01-30,7.5900001525878915,-0.04287511766844043
2017-01-31,7.510000228881836,-0.01054017418942721
2017-02-01,7.670000076293945,0.02130490579704447
2017-02-02,7.75,0.010430237667573783
2017-02-03,7.5,-0.032258064516129004
2017-02-06,7.380000114440918,-0.015999984741210893
2017-02-07,7.389999866485598,0.001354979930842104
2017-02-08,7.369999885559082,-0.0027063574137826674
2017-02-09,7.599999904632567,0.03120760144435697
2017-02-10,7.980000019073486,0.05000001568543322
2017-02-13,7.920000076293945,-0.007518789804026538
2017-02-14,7.849999904632567,-0.008838405427659346
2017-02-15,7.789999961853027,-0.007643304905536552
2017-02-16,7.559999942779541,-0.029525034685465634
2017-02-17,7.449999809265138,-0.014550282321028729
2017-02-21,7.429999828338622,-0.0026845612669200714
2017-02-22,7.369999885559082,-0.008075362606429048
2017-02-23,7.239999771118164,-0.017639093142408635
2017-02-24,7.28000020980835,0.005524922645682384
2017-02-27,7.199999809265138,-0.010989065691979993
2017-02-28,7.010000228881836,-0.026388831307857186
2017-03-01,7.230000019073486,0.03138370656326539
2017-03-02,7.179999828338622,-0.0069156556850564765
2017-03-03,7.119999885559082,-0.008356538191369722
2017-03-06,7.300000190734862,0.02528094214451615
2017-03-07,7.099999904632568,-0.027397298750229337
2017-03-08,7.21999979019165,0.016901392559285133
2017-03-09,7.050000190734862,-0.02354565157851274
