Date,Adj Close,daily_return
2017-01-03,33.345104217529304,
2017-01-04,34.202163696289055,0.02570270805479158
2017-01-05,33.280406951904304,-0.026950246556616597
2017-01-06,33.1025276184082,-0.005344866538235737
2017-01-09,33.32892608642578,0.006839310599704218
2017-01-10,34.46091461181641,0.03396414641309642
2017-01-11,34.574108123779304,0.0032846926217122707
2017-01-12,33.76554489135742,-0.023386380048536104
2017-01-13,34.056640625,0.008621087993076815
2017-01-17,33.00549697875977,-0.0308645722816423
2017-01-18,32.973148345947266,-0.0009800983403862595
2017-01-19,32.82761001586914,-0.004413843911754145
2017-01-20,33.345104217529304,0.015763992608965438
2017-01-23,33.11869430541992,-0.006789899669600086
2017-01-24,33.53915023803711,0.012695425995353338
2017-01-25,33.345104217529304,-0.005785657034558245
2017-01-26,33.79788589477539,0.01357865533399849
2017-01-27,33.52298355102539,-0.008133714179811902
2017-01-30,32.471851348876946,-0.03135556835353015
2017-01-31,28.41286277770996,-0.12500022026946633
2017-02-01,28.59075164794922,0.006260856979847018
2017-02-02,29.399311065673828,0.028280453332628852
2017-02-03,31.42070579528809,0.06875653395750514
2017-02-06,30.83855056762696,-0.018527757824855384
2017-02-07,30.74152565002441,-0.0031462217197848474
2017-02-08,29.36697006225586,-0.04471331720543481
2017-02-09,28.84948921203613,-0.017621186289314417
2017-02-10,28.39669609069824,-0.015695013454483764
2017-02-13,28.67160606384277,0.009681054875767092
2017-02-14,28.251155853271484,-0.014664341077896825
2017-02-15,27.66899108886719,-0.020606759150949117
2017-02-16,27.16768264770508,-0.018118060017150883
2017-02-17,28.10561370849609,0.03452377859950584
2017-02-21,28.445209503173828,0.012082845733238035
2017-02-22,28.49372673034668,0.0017056378919424464
2017-02-23,29.01120376586914,0.018161086488252653
2017-02-24,28.15412712097168,-0.029542953536653593
2017-02-27,28.218812942504893,0.002297560895966555
2017-02-28,27.68516540527344,-0.018911055483401995
2017-03-01,28.8171501159668,0.04088777127109888
2017-03-02,27.71750640869141,-0.038159349652903685
2017-03-03,27.273738861083984,-0.01601037052410581
2017-03-06,27.67863464355469,0.01484562804289502
2017-03-07,28.90951728820801,0.044470497208573434
2017-03-08,28.06733703613281,-0.029131591637426624
2017-03-09,28.00254821777344,-0.0023083350684804937
2017-03-10,27.953962326049805,-0.0017350525154278262
2017-03-13,28.488422393798828,0.019119295558718274
2017-03-14,28.358856201171875,-0.004548029751733629
2017-03-15,28.553211212158203,0.006853415018138076
2017-03-16,28.553211212158203,0.0
2017-03-17,29.58973693847656,0.0363015465621952
2017-03-20,28.860929489135746,-0.024630413269849605
2017-03-21,27.77580451965332,-0.03759840686665705
2017-03-22,27.67863464355469,-0.0034983640538611693
2017-03-23,27.51667594909668,-0.005851397532563141
2017-03-24,27.93776512145996,0.015303053796986932
2017-03-27,28.06733703613281,0.004637876870591917
2017-03-28,28.11592102050781,0.0017309794766939834
2017-03-29,27.970155715942383,-0.005184439964072474
2017-03-30,28.358856201171875,0.013896972515170525
2017-03-31,28.66657447814941,0.010850870528580137
2017-04-03,27.72722053527832,-0.032768266176591676
2017-04-04,28.32646369934082,0.021612089221134223
2017-04-05,27.613853454589844,-0.025157049334314174
2017-04-06,28.0997257232666,0.017595236009916526
2017-04-07,28.504619598388672,0.01440917534603603
2017-04-10,28.051136016845703,-0.01590912588668969
2017-04-11,28.40744209289551,0.012702019477422777
2017-04-12,27.67863464355469,-0.025655511219825344
2017-04-13,27.0955867767334,-0.02106490707832165
2017-04-17,27.72722053527832,0.023311315003050392
2017-04-18,27.87298011779785,0.005256912871381303
2017-04-19,28.472227096557607,0.021499207340843984
2017-04-20,29.31441307067871,0.029579209636991344
2017-04-21,29.47636795043945,0.005524752597647398
2017-04-24,29.41158676147461,-0.0021977330814216822
2017-04-25,29.31441307067871,-0.003303925476172642
2017-04-26,29.16864776611328,-0.004972479040053823
2017-04-27,28.018741607666016,-0.03942267628131768
2017-04-28,27.50048065185547,-0.01849693905127947
2017-05-01,27.565263748168945,0.002355707783205707
2017-05-02,27.93776512145996,0.013513434034011729
2017-05-03,27.921571731567383,-0.0005796236678982103
2017-05-04,28.11592102050781,0.006960542580083384
2017-05-05,28.051136016845703,-0.002304210614863078
2017-05-08,28.08352851867676,0.0011547661318103142
2017-05-09,27.38710975646973,-0.024798121850816646
2017-05-10,27.370912551879893,-0.00059141708394439
2017-05-11,27.273738861083984,-0.0035502539643763598
2017-05-12,27.03080177307129,-0.008907362839032484
2017-05-15,27.241344451904297,0.007788991262654754
2017-05-16,27.403308868408203,0.005945536821424513
2017-05-17,26.72307777404785,-0.024822954688678234
2017-05-18,27.241344451904297,0.01939397408631427
2017-05-19,27.1441707611084,-0.0035671400494737826
2017-05-22,27.54907035827637,0.01491663166767676
2017-05-23,28.018741607666016,0.017048533517884934
2017-05-24,27.953962326049805,-0.0023119982518589044
2017-05-25,28.472227096557607,0.018539939507067338
2017-05-26,28.45602989196777,-0.0005688773321070872
2017-05-30,27.7434139251709,-0.02504270516661289
2017-05-31,27.72722053527832,-0.000583684110984084
2017-06-01,28.22929382324219,0.01810759528980066
2017-06-02,28.310266494750977,0.0028683916790761543
2017-06-05,28.43354034423828,0.004354386756131756
2017-06-06,28.19024085998535,-0.008556777710666985
2017-06-07,28.23889923095703,0.0017260714874114402
2017-06-08,28.855255126953125,0.021826484487058595
2017-06-09,29.48783493041992,0.021922516390295632
2017-06-12,29.89333534240723,0.013751447433971942
2017-06-13,29.71491432189941,-0.005968588598901148
2017-06-14,29.731136322021484,0.0005459211474192482
2017-06-15,29.37429618835449,-0.012002236638452568
2017-06-16,29.0174617767334,-0.012147845495020126
2017-06-19,28.676837921142567,-0.011738582037659429
2017-06-20,28.822816848754893,0.005090482012478192
2017-06-21,28.141582489013672,-0.023635245760882273
2017-06-22,28.01181983947754,-0.004611064412841426
2017-06-23,27.70364189147949,-0.011001711054978602
2017-06-26,27.96316337585449,0.009367775016425384
2017-06-27,28.23889923095703,0.009860681761800771
2017-06-28,28.69305992126465,0.016082804311640553
2017-06-29,28.69305992126465,0.0
2017-06-30,28.871479034423828,0.006218197489175736
2017-07-03,29.22831153869629,0.012359342721826039
2017-07-05,29.06611442565918,-0.00554931518443591
2017-07-06,28.74171638488769,-0.01116069509741946
2017-07-07,28.92014122009277,0.006207869871643901
2017-07-10,29.30941963195801,0.013460460268941654
2017-07-11,29.35807609558105,0.0016600964547925923
2017-07-12,29.71491432189941,0.012154687015477394
2017-07-13,29.63381576538086,-0.0027292206075378855
2017-07-14,29.43917465209961,-0.006568209602917041
2017-07-17,29.81223297119141,0.012672173167232348
2017-07-18,29.61759376525879,-0.006528836874470589
2017-07-19,29.48783493041992,-0.0043811403406808225
2017-07-20,29.958215713500977,0.015951689372616817
2017-07-21,30.08797645568848,0.004331390875492724
2017-07-24,30.15285682678223,0.0021563554195578316
2017-07-25,30.18528938293457,0.0010756047540918523
2017-07-26,30.37993240356445,0.006448274129845499
2017-07-27,29.925769805908203,-0.014949427524169168
2017-07-28,23.30804443359375,-0.22113801633961394
2017-07-31,23.129621505737305,-0.0076549934665168795
2017-08-01,22.91876220703125,-0.009116418037958374
2017-08-02,23.19450187683105,0.012031176348398454
2017-08-03,24.102821350097656,0.03916098211938435
2017-08-04,24.24879646301269,0.0060563496196035516
2017-08-07,23.71353912353516,-0.02207356312689468
2017-08-08,23.745981216430664,0.0013680831328675147
2017-08-09,23.30804443359375,-0.018442564189930843
2017-08-10,22.999860763549805,-0.013222201927835742
2017-08-11,22.967424392700195,-0.0014102855309895412
2017-08-14,23.25937843322754,0.012711657847892521
2017-08-15,23.486459732055664,0.009762999449018928
2017-08-16,23.21072578430176,-0.011740123922447387
2017-08-17,22.383506774902344,-0.03563951498487372
2017-08-18,22.480825424194336,0.004347783851327058
2017-08-21,22.39972496032715,-0.003607539418010175
2017-08-22,22.51326560974121,0.005068841229754373
2017-08-23,22.707904815673828,0.008645534117822429
2017-08-24,22.415945053100582,-0.012857186294515599
2017-08-25,22.51326560974121,0.004341577230408511
2017-08-28,22.237525939941406,-0.012247875300706923
2017-08-29,22.30240631103516,0.0029176074383896466
2017-08-30,22.26996612548828,-0.001454559884456419
2017-08-31,22.80522155761719,0.024034856142699956
2017-09-01,22.691686630249023,-0.004978461931681832
2017-09-05,21.345430374145508,-0.059328170622138576
2017-09-06,21.49140739440918,0.0068387948945027865
2017-09-07,20.99735450744629,-0.02298839149507792
2017-09-08,21.679929733276367,0.03250767736421345
2017-09-11,24.16645622253418,0.11469255296714653
