Date,Adj Close,daily_return
2017-01-03,16.200000762939453,
2017-01-04,16.649999618530273,0.027777705827044086
2017-01-05,15.600000381469728,-0.0630630186857164
2017-01-06,15.75,0.009615359927070743
2017-01-09,15.600000381469728,-0.00952378530350928
2017-01-10,15.649999618530272,0.0032050792203783818
2017-01-11,15.050000190734863,-0.03833862251887743
2017-01-12,14.850000381469728,-0.013289023703020209
2017-01-13,14.850000381469728,0.0
2017-01-17,13.949999809265137,-0.06060609758149493
2017-01-18,14.100000381469728,0.010752729337312639
2017-01-19,13.5,-0.042553217392692466
2017-01-20,13.0,-0.03703703703703709
2017-01-23,12.899999618530272,-0.0076923370361329235
2017-01-24,13.850000381469728,0.07364347217303968
2017-01-25,14.300000190734863,0.032490960062874885
2017-01-26,14.050000190734863,-0.017482517249333918
2017-01-27,14.300000190734863,0.01779359406449399
2017-01-30,13.5,-0.05594406853597056
2017-01-31,14.350000381469728,0.06296299121997984
2017-02-01,14.550000190734863,0.013937268567838945
2017-02-02,14.25,-0.020618569539668896
2017-02-03,14.25,0.0
2017-02-06,14.050000190734863,-0.014035074334395548
2017-02-07,13.649999618530272,-0.028469791229495334
2017-02-08,13.100000381469728,-0.04029298552608773
2017-02-09,13.550000190734863,0.03435112947795571
2017-02-10,13.100000381469728,-0.03321031755946635
2017-02-13,12.949999809265137,-0.01145042502569471
2017-02-14,13.149999618530272,0.01544400094292242
2017-02-15,13.550000190734863,0.030418295346634983
2017-02-16,13.199999809265137,-0.025830286091733656
2017-02-17,13.399999618530272,0.01515150092083739
2017-02-21,13.300000190734863,-0.007462644077774749
2017-02-22,12.649999618530272,-0.048872222773154506
2017-02-23,12.050000190734863,-0.04743078623627017
2017-02-24,11.850000381469728,-0.016597494282109104
2017-02-27,12.0,0.012658195249076298
2017-02-28,11.550000190734863,-0.0374999841054281
2017-03-01,11.75,0.01731600051622273
2017-03-02,12.050000190734863,0.02553193112637131
2017-03-03,11.899999618530272,-0.012448180068903691
2017-03-06,12.0,0.008403393670199044
2017-03-07,12.149999618530272,0.012499968210855972
2017-03-08,12.75,0.04938274899652284
2017-03-09,15.399999618530272,0.20784310733570766
2017-03-10,14.800000190734863,-0.03896100276999037
2017-03-13,14.75,-0.0033783912223301904
2017-03-14,14.350000381469728,-0.027118618205442147
2017-03-15,14.899999618530272,0.03832747194702257
2017-03-16,14.75,-0.01006708874970208
2017-03-17,14.850000381469728,0.006779686879303526
2017-03-20,14.899999618530272,0.003366951904117954
2017-03-21,14.0,-0.060402660508191874
2017-03-22,14.149999618530272,0.010714258466447912
2017-03-23,14.300000190734863,0.010600747438053393
2017-03-24,14.800000190734863,0.034965034498667835
2017-03-27,14.399999618530272,-0.027027065341188372
2017-03-28,14.399999618530272,0.0
2017-03-29,14.25,-0.01041664045166002
2017-03-30,13.899999618530272,-0.02456143027857738
2017-03-31,13.899999618530272,0.0
2017-04-03,14.0,0.0071942722456206365
2017-04-04,13.850000381469728,-0.010714258466448023
2017-04-05,12.75,-0.07942240802689415
2017-04-06,12.75,0.0
2017-04-07,13.0,0.019607843137254832
2017-04-10,12.600000381469728,-0.030769201425405512
2017-04-11,12.75,0.011904731268966406
2017-04-12,12.600000381469728,-0.011764675963158555
2017-04-13,12.75,0.011904731268966406
2017-04-17,13.149999618530272,0.0313725191004135
2017-04-18,13.149999618530272,0.0
2017-04-19,13.199999809265137,0.003802295983674986
2017-04-20,13.350000381469728,0.011363679876669863
2017-04-21,12.649999618530272,-0.052434512579571324
2017-04-24,12.75,0.007905168734016588
2017-04-25,13.050000190734863,0.023529426724302915
2017-04-26,13.350000381469728,0.022988520026831605
2017-04-27,12.600000381469728,-0.05617977367558924
2017-04-28,12.100000381469728,-0.0396825384811359
2017-05-01,11.850000381469728,-0.02066115637342103
2017-05-02,11.5,-0.02953589621963526
2017-05-03,10.699999809265137,-0.06956523397694458
2017-05-04,9.699999809265137,-0.09345794559118581
2017-05-05,9.449999809265137,-0.02577319638307707
2017-05-08,9.300000190734863,-0.0158729758262226
2017-05-09,9.850000381469728,0.05913980424245624
2017-05-10,10.550000190734863,0.07106596773153506
2017-05-11,9.399999618530272,-0.10900479160318266
2017-05-12,9.550000190734863,0.015957508328925396
2017-05-15,9.050000190734863,-0.052356019896741546
2017-05-16,9.100000381469728,0.00552488283768815
2017-05-17,8.5,-0.06593410508987507
2017-05-18,8.350000381469728,-0.017647013944737888
2017-05-19,8.300000190734862,-0.00598804652103091
2017-05-22,8.649999618530272,0.042168604789444286
2017-05-23,8.699999809265138,0.005780369126000329
2017-05-24,8.550000190734862,-0.017241335841241434
2017-05-25,8.5,-0.005847975394087546
2017-05-26,8.600000381469728,0.011764750761144471
2017-05-30,8.75,0.017441815334505506
2017-05-31,8.550000190734862,-0.022857121058872942
2017-06-01,8.649999618530272,0.011695839247322315
2017-06-02,9.550000190734863,0.1040463135138856
2017-06-05,8.800000190734863,-0.07853402984511226
2017-06-06,8.449999809265138,-0.03977276975950805
2017-06-07,8.649999618530272,0.02366861701533307
2017-06-08,8.899999618530273,0.028901735378628723
2017-06-09,8.899999618530273,0.0
2017-06-12,8.699999809265138,-0.022471889644660736
2017-06-13,8.649999618530272,-0.0057471484863274025
2017-06-14,8.699999809265138,0.005780369126000329
2017-06-15,8.75,0.005747148486326736
2017-06-16,8.850000381469727,0.0114286150251115
2017-06-19,9.199999809265137,0.03954795623831209
2017-06-20,9.649999618530272,0.04891302376027751
2017-06-21,10.199999809265137,0.056994840671157565
2017-06-22,10.550000190734863,0.034313763530839037
2017-06-23,10.5,-0.0047393544863415515
2017-06-26,11.100000381469728,0.057142893473307366
2017-06-27,10.0,-0.0990991300600369
2017-06-28,10.199999809265137,0.019999980926513672
2017-06-29,9.850000381469728,-0.03431367003335506
2017-06-30,9.449999809265137,-0.04060919357496584
2017-07-03,9.75,0.031746052570364336
2017-07-05,9.899999618530272,0.01538457625951506
2017-07-06,9.5,-0.04040400342860362
2017-07-07,9.949999809265137,0.0473684009752775
2017-07-10,9.75,-0.020100483728542673
2017-07-11,9.850000381469728,0.01025644938151049
2017-07-12,10.399999618530272,0.05583748383352627
2017-07-13,10.699999809265137,0.02884617324411609
2017-07-14,10.75,0.00467291510524781
2017-07-17,10.699999809265137,-0.004651180533475685
2017-07-18,10.25,-0.04205605769034515
2017-07-19,10.350000381469728,0.009756134777534564
2017-07-20,10.199999809265137,-0.01449280837449507
2017-07-21,9.949999809265137,-0.024509804379889588
2017-07-24,10.300000190734863,0.035175918409949825
2017-07-25,10.25,-0.004854387360093471
2017-07-26,10.199999809265137,-0.004878067388767171
2017-07-27,9.800000190734863,-0.03921564960882995
2017-07-28,10.100000381469728,0.030612263764902004
2017-07-31,9.75,-0.034653501806976905
2017-08-01,8.350000381469728,-0.14358970446464325
2017-08-02,8.600000381469728,0.02994011839266486
2017-08-03,7.449999809265138,-0.133720990836521
2017-08-04,8.600000381469728,0.15436249686535586
2017-08-07,8.550000190734862,-0.005813975408954786
