Date,Adj Close,daily_return
2017-01-03,51.10577392578125,
2017-01-04,51.4533805847168,0.006801710105013958
2017-01-05,50.7485237121582,-0.013698941926625463
2017-01-06,50.77750015258789,0.0005709809529443888
2017-01-09,49.86023712158203,-0.01806435977055698
2017-01-10,50.73887252807617,0.017621966063892325
2017-01-11,51.04784774780274,0.006089516860186439
2017-01-12,50.7485237121582,-0.0058635975628849035
2017-01-13,51.1347541809082,0.0076106739762651365
2017-01-17,52.10028457641602,0.01888207758058047
2017-01-18,52.0616569519043,-0.0007414090887559732
2017-01-19,50.98025512695313,-0.020771559882356128
2017-01-20,51.10577392578125,0.002462106133355846
2017-01-23,51.07681655883789,-0.0005666163472137775
2017-01-24,51.63682556152344,0.01096405454401106
2017-01-25,51.965110778808594,0.006357579377028522
2017-01-26,52.23545455932617,0.005202409394801544
2017-01-27,52.15822219848633,-0.001478542907138447
2017-01-30,51.63682556152344,-0.009996441883673324
2017-01-31,51.84923934936523,0.004113610500488862
2017-02-01,51.62716674804688,-0.0042830445365263925
2017-02-02,51.81062316894531,0.003553486128606398
2017-02-03,52.42856216430664,0.011926878264836516
2017-02-06,52.16786956787109,-0.0049723392302570835
2017-02-07,52.14855194091797,-0.00037029740936589395
2017-02-08,51.9554557800293,-0.0037028096409549294
2017-02-09,52.46718597412109,0.009849402462339452
2017-02-10,53.08513259887695,0.01177777335076935
2017-02-13,53.7609977722168,0.012731722428704018
2017-02-14,53.59685897827149,-0.003053120305555934
2017-02-15,53.82859420776367,0.004323671832823672
2017-02-16,54.54309463500977,0.013273622277563568
2017-02-17,54.59137344360352,0.0008851497869128977
2017-02-21,55.26723098754883,0.012380299327759303
2017-02-22,55.17068481445313,-0.0017468972367631341
2017-02-23,55.07414245605469,-0.0017498850834121171
2017-02-24,55.60517501831055,0.009642139460992682
2017-02-27,54.81343460083008,-0.014238610295170373
2017-02-28,53.22996139526367,-0.028888414256428074
2017-03-01,57.17900085449219,0.07418828335990302
2017-03-02,56.02035522460938,-0.020263481567845187
2017-03-03,55.94310760498047,-0.0013789205605568844
2017-03-06,55.88518142700195,-0.0010354479838255992
2017-03-07,55.80792999267578,-0.0013823241215934479
2017-03-08,55.67276763916016,-0.002421920209786599
2017-03-09,54.82308578491211,-0.015262073187293668
2017-03-10,55.39274978637695,0.01039095106210941
2017-03-13,55.20876693725586,-0.0033214247321288193
2017-03-14,55.08287048339844,-0.0022803706882369434
2017-03-15,56.9518928527832,0.033931099686391075
2017-03-16,55.98348999023438,-0.01700387492040123
2017-03-17,56.15779113769531,0.0031134383992732495
2017-03-20,55.95442581176758,-0.0036213198882608655
2017-03-21,54.72456359863281,-0.021979712869756862
2017-03-22,54.53087615966797,-0.003539314454573006
2017-03-23,54.34687805175781,-0.0033742004689490956
2017-03-24,54.86013793945313,0.009444146675849696
2017-03-27,55.22813034057617,0.006707828579089137
2017-03-28,55.51865005493164,0.005260357585236353
2017-03-29,55.28623580932617,-0.0041862373342203
2017-03-30,55.31528472900391,0.0005254276991821794
2017-03-31,55.27654647827149,-0.0007003172978717886
2017-04-03,55.83822631835938,0.010161268673119395
2017-04-04,55.85759735107422,0.0003469134675659902
2017-04-05,55.89633560180664,0.0006935180274394437
2017-04-06,56.61294937133789,0.01282040695183051
2017-04-07,55.62517166137695,-0.017447911139231942
2017-04-10,55.61549377441406,-0.0001739839478034355
2017-04-11,56.39989471435547,0.014104000283141849
2017-04-12,56.28369522094727,-0.002060278551878514
2017-04-13,55.43149566650391,-0.015141144359800185
2017-04-17,56.13843536376953,0.012753393874104013
2017-04-18,55.75106811523438,-0.006900214550424555
2017-04-19,55.5767593383789,-0.0031265549297674333
2017-04-20,55.66390991210938,0.00156811182890082
2017-04-21,55.92538070678711,0.004697312766756445
2017-04-24,56.88410568237305,0.017142931589727795
2017-04-25,57.22304153442383,0.00595835775187048
2017-04-26,57.58135223388672,0.0062616507241639585
2017-04-27,57.31019973754883,-0.004709033147337505
2017-04-28,57.1939811706543,-0.0020278862650410234
2017-05-01,57.11651611328125,-0.0013544267383993613
2017-05-02,58.08491897583008,0.01695486574545546
2017-05-03,57.28115463256836,-0.013837745794156642
2017-05-04,56.15779113769531,-0.019611397536919317
2017-05-05,56.27400970458984,0.0020695003229305176
2017-05-08,55.64453887939453,-0.011185817902433337
2017-05-09,55.85759735107422,0.0038289197101888384
2017-05-10,55.55738067626953,-0.005374679346083822
2017-05-11,55.80917358398438,0.0045321234487643025
2017-05-12,55.23781967163086,-0.010237634346864533
2017-05-15,55.11191940307617,-0.0022792403701507036
2017-05-16,54.976341247558594,-0.0024600514187500533
2017-05-17,54.61803817749024,-0.006517404795181148
2017-05-18,54.86047744750977,0.0044388132219557175
2017-05-19,55.2095947265625,0.006363730235245502
2017-05-22,55.84965133666992,0.01159321334049701
2017-05-23,56.16967391967773,0.0057300730684719525
2017-05-24,56.37334060668945,0.0036259189843788064
2017-05-25,56.4315299987793,0.0010322147217747268
2017-05-26,57.68253707885742,0.022168583416136034
2017-05-30,57.70193481445313,0.0003362843692049644
2017-05-31,57.7213249206543,0.00033603909926971376
2017-06-01,57.85710144042969,0.002352276562640032
2017-06-02,58.12863159179688,0.004693117086876031
2017-06-05,56.86792373657226,-0.021688242449570017
2017-06-06,57.01339340209961,0.0025580266689744224
2017-06-07,57.94437789916992,0.016329224442129586
2017-06-08,58.56504821777344,0.010711484722185638
2017-06-09,58.83657836914063,0.004636385687885269
2017-06-12,58.75899505615234,-0.0013186238074813783
2017-06-13,59.38935852050781,0.010727948355023331
2017-06-14,59.01114273071289,-0.006368410085862752
2017-06-15,58.99173355102539,-0.000328907029915837
2017-06-16,58.89476776123047,-0.0016437182628487035
2017-06-19,58.59413146972656,-0.005104634977469269
2017-06-20,58.39048004150391,-0.003475628413877385
2017-06-21,57.76011276245117,-0.01079572010034302
2017-06-22,57.83770370483398,0.0013433308674779543
2017-06-23,58.051063537597656,0.003688940243072647
2017-06-26,58.18682479858398,0.0023386524331012737
2017-06-27,57.595252990722656,-0.010166765584976867
2017-06-28,57.90559768676758,0.005388372824665089
2017-06-29,57.21703720092773,-0.011891086757527702
2017-06-30,56.90672302246094,-0.005423457656101083
2017-07-03,56.93580627441406,0.0005110688229517102
2017-07-05,56.02421569824219,-0.016010848635009678
2017-07-06,55.22898864746094,-0.0141943450857841
2017-07-07,55.74297714233398,0.009306498407094521
2017-07-10,54.36588668823242,-0.02470428607688635
2017-07-11,54.13314437866211,-0.004281035843395675
2017-07-12,55.28718566894531,0.02131857115505187
2017-07-13,55.22898864746094,-0.0010526312884300282
2017-07-14,56.02421569824219,0.014398725565252679
2017-07-17,56.26666259765625,0.0043275375905291735
2017-07-18,56.30545425415039,0.0006894252245157606
2017-07-19,56.64487075805664,0.006028128329703231
2017-07-20,56.70306015014648,0.0010272667465052177
2017-07-21,57.01339340209961,0.005472954213253889
2017-07-24,56.65456008911133,-0.006293842403968686
2017-07-25,57.13945770263672,0.008558845267930826
2017-07-26,57.37220764160156,0.004073366257273836
2017-07-27,56.732154846191406,-0.0111561472308771
2017-07-28,57.24613571166992,0.009059780416802221
2017-07-31,57.50797271728516,0.004573880880519576
2017-08-01,58.332298278808594,0.014334109212576385
2017-08-02,58.7202033996582,0.006649920066505111
2017-08-03,55.89813995361328,-0.04805949711784119
2017-08-04,56.21817398071289,0.00572530727078191
2017-08-07,56.26666259765625,0.0008625078601804947
2017-08-08,55.73327255249024,-0.009479681583037913
2017-08-09,55.92723846435547,0.003480253410250489
2017-08-10,54.94775772094727,-0.017513483059465873
2017-08-11,54.5107421875,-0.00795329148218682
2017-08-14,55.41390228271485,0.01656847914688564
2017-08-15,54.81179428100586,-0.010865648815654771
2017-08-16,54.90892028808594,0.001771991016789931
2017-08-17,54.00573348999024,-0.016448817302489704
2017-08-18,54.10285568237305,0.0017983681751272407
2017-08-21,54.53017044067383,0.007898192302629337
2017-08-22,54.78265762329102,0.004630229111274975
2017-08-23,54.39419937133789,-0.007090898266096102
2017-08-24,54.18054962158203,-0.003927803924409612
2017-08-25,53.95718765258789,-0.004122548969218376
2017-08-28,54.58843231201172,0.011698991124003744
2017-08-29,54.76322937011719,0.0032020897230824463
2017-08-30,55.14198684692383,0.006916273586548449
2017-08-31,55.78294372558594,0.011623753791125235
2017-09-01,55.71496200561523,-0.0012186829061071602
2017-09-05,56.24909210205078,0.009586834078460393
2017-09-06,55.92861938476562,-0.005697384709849929
2017-09-07,55.54016494750977,-0.006945539538236067
2017-09-08,55.84121704101562,0.005420439312529224
2017-09-11,55.98688888549805,0.002608679613401499
2017-09-12,55.40419387817383,-0.010407704713078836
2017-09-13,55.88977813720703,0.008764395347055087
2017-09-14,56.04515838623047,0.0027801192669254515
2017-09-15,55.9966049194336,-0.0008663275864485565
2017-09-18,56.4141960144043,0.007457435956546243
2017-09-19,56.85121154785156,0.007746552540351503
2017-09-20,56.76380920410156,-0.0015373875308960505
2017-09-21,56.11313247680664,-0.011462879895098865
2017-09-22,56.01602554321289,-0.001730556276356321
2017-09-25,55.90919876098633,-0.0019070753626415637
2017-09-26,56.27823638916016,0.006600660291188998
2017-09-27,57.38534545898438,0.019672064031442504
2017-09-28,61.58072662353516,0.07310892930930235
2017-09-29,59.28879928588867,-0.03721825745347007
2017-10-02,59.29851913452149,0.00016394072320391473
2017-10-03,59.04602432250977,-0.004258028964246541
2017-10-04,58.88092041015625,-0.0027961901626386565
2017-10-05,58.6963996887207,-0.0031337947870074823
2017-10-06,58.84207534790039,0.0024818499933936256
2017-10-09,59.686973571777344,0.0143587427683598
2017-10-10,60.18225479125977,0.008297978433884357
2017-10-11,60.02688598632813,-0.0025816381501578833
2017-10-12,60.25024795532226,0.0037210320896039484
2017-10-13,60.84264373779297,0.009832254680677721
2017-10-16,61.40591430664063,0.009257825338345516
2017-10-17,61.63899230957031,0.003795693062491834
2017-10-18,62.9888916015625,0.021900086964637078
2017-10-19,62.58100128173828,-0.006475591321789542
2017-10-20,63.06657791137695,0.007759170030735341
2017-10-23,63.0083236694336,-0.0009236943540080755
2017-10-24,63.17342758178711,0.002620350816182837
2017-10-25,62.09543228149414,-0.01706406224195056
2017-10-26,62.43533706665039,0.0054739096366278606
2017-10-27,63.62014389038086,0.018976542442073807
2017-10-30,62.50331497192383,-0.017554643076277188
2017-10-31,63.05686950683594,0.008856402818966602
2017-11-01,62.38678359985352,-0.010626691623341289
2017-11-02,62.9209213256836,0.008561712834179946
2017-11-03,62.89178085327149,-0.00046312850794527627
2017-11-06,63.17342758178711,0.004478275613990057
2017-11-07,63.56187438964844,0.0061488955519855
2017-11-08,61.52245330810547,-0.032085603219327075
2017-11-09,61.87206268310547,0.005682630587716453
2017-11-10,61.40591430664063,-0.007534068790503112
2017-11-13,60.46390151977539,-0.015340750113436052
2017-11-14,61.49332046508789,0.0170253476775033
2017-11-15,61.386497497558594,-0.0017371474937663
2017-11-16,61.88179016113281,0.008068430090736545
2017-11-17,61.2116813659668,-0.010828852775931819
2017-11-20,61.22140884399414,0.00015891538690437912
2017-11-21,61.06582641601562,-0.0025413075412064057
2017-11-22,61.63953018188477,0.009394841592100134
2017-11-24,62.32019805908203,0.011042716827801113
2017-11-27,62.77722549438477,0.0073335363098407935
2017-11-28,63.19535446166992,0.0066605200212703775
2017-11-29,63.4092788696289,0.003385128697849682
2017-11-30,63.73989868164063,0.005214060432567003
2017-12-01,62.71887969970703,-0.01601852219805444
2017-12-04,61.63953018188477,-0.01720932393866248
2017-12-05,61.24085998535156,-0.006467768254508455
2017-12-06,61.20196151733398,-0.0006351718122000749
2017-12-07,61.51312637329102,0.005084230116855215
2017-12-08,61.104713439941406,-0.006639443602186157
2017-12-11,60.99775314331055,-0.0017504426517929161
2017-12-12,60.74494171142578,-0.004144602364136274
2017-12-13,61.1630744934082,0.006883417288781057
2017-12-14,59.75311660766602,-0.023052436415604616
2017-12-15,60.20040893554688,0.007485673606244525
2017-12-18,61.32836532592773,0.018736689838577014
2017-12-19,61.13390350341797,-0.003170830030709282
2017-12-20,61.53256988525391,0.00652119951433594
2017-12-21,62.10628128051758,0.009323702818418322
2017-12-22,62.04794311523438,-0.0009393279404332766
2017-12-26,62.27159118652344,0.0036044397293508723
2017-12-27,62.74805450439453,0.007651375350983702
2017-12-28,62.44661712646485,-0.004803931855904331
2017-12-29,62.19379043579102,-0.004048685137928443
2018-01-02,62.92308807373047,0.01172621306450794
2018-01-03,62.35910034179688,-0.008963128625739558
2018-01-04,62.98142623901367,0.00997971256489838
2018-01-05,63.25371170043945,0.004323266043427809
2018-01-08,63.44816207885742,0.0030741338838558008
2018-01-09,63.78850555419922,0.00536411874182896
2018-01-10,63.58429718017578,-0.0032013349779753675
2018-01-11,63.91492462158203,0.005199828512209015
2018-01-12,64.24553680419922,0.0051726914265270985
2018-01-16,63.75932312011719,-0.007568053879973946
2018-01-17,65.02344512939453,0.019826465329561893
2018-01-18,64.30387878417969,-0.01106625992798338
2018-01-19,64.74146270751953,0.006804938234106883
2018-01-22,64.45944976806639,-0.004355986529485434
2018-01-23,64.53726196289061,0.0012071495351604344
2018-01-24,65.13040924072266,0.00919077227312659
2018-01-25,67.12379455566406,0.030606061564481202
2018-01-26,67.61971282958984,0.007388114411716273
2018-01-29,67.90170288085939,0.004170234380914906
2018-01-30,67.78501892089844,-0.0017184246493152644
2018-01-31,68.14478302001953,0.005307427877845994
2018-02-01,67.46411895751953,-0.009988498492981224
2018-02-02,66.13196563720703,-0.019746101200125654
2018-02-05,63.4870719909668,-0.039994178620817666
2018-02-06,63.86629867553711,0.005973289878989485
2018-02-07,63.90520095825195,0.0006091206711771324
2018-02-08,63.06893920898438,-0.013085973234226778
2018-02-09,63.33148956298828,0.004162910575266077
2018-02-12,62.69944381713867,-0.009979960209541394
2018-02-13,62.47578430175781,-0.0035671690491092534
2018-02-14,62.53411865234375,0.0009337113769420924
2018-02-15,62.93280792236328,0.0063755479186655695
2018-02-16,63.1759033203125,0.0038627769199350848
2018-02-20,62.84530258178711,-0.005233019571547537
2018-02-21,62.34938430786133,-0.007891095333344755
2018-02-22,61.11444473266602,-0.01980676455596686
2018-02-23,61.45477676391602,0.0055687658251453165
2018-02-26,61.70759582519531,0.004113904151836989
2018-02-27,61.09500122070313,-0.009927377599145748
2018-02-28,60.85190582275391,-0.003978973616369119
2018-03-01,56.05804061889648,-0.0787792122373413
2018-03-02,55.13427352905274,-0.016478761648553664
2018-03-05,54.48276901245117,-0.011816688148765797
2018-03-06,53.77293395996094,-0.013028615567024726
2018-03-07,52.97557830810547,-0.01482819688524295
2018-03-08,53.0825424194336,0.0020191211638318496
2018-03-09,53.39371109008789,0.005861977525408957
2018-03-12,53.66596984863281,0.005099079142214968
2018-03-13,53.617149353027344,-0.0009097104877293649
2018-03-14,53.62691116333008,0.0001820650747106356
2018-03-15,53.08009719848633,-0.010196633611403327
2018-03-16,52.94340515136719,-0.0025752034064293605
2018-03-19,53.97844314575195,0.019549894673860813
2018-03-20,54.74007034301758,0.01410984001908111
2018-03-21,55.49194717407226,0.013735401258039959
2018-03-22,55.140419006347656,-0.00633476000800437
2018-03-23,54.25184631347656,-0.016114725076151526
2018-03-26,55.16970825195313,0.01691853827744416
2018-03-27,55.80441284179688,0.011504584851983246
2018-03-28,55.81417083740234,0.00017486064467919782
2018-03-29,55.05253601074219,-0.013645904171522005
2018-04-02,54.74983596801758,-0.0054983850819432245
2018-04-03,55.67747116088867,0.016943159307600153
2018-04-04,55.54076385498047,-0.0024553433023775106
2018-04-05,56.34146118164063,0.014416390252586675
2018-04-06,54.47642517089844,-0.033102372065386465
2018-04-09,53.73432540893555,-0.01362240197727449
2018-04-10,53.97844314575195,0.004543050181770925
2018-04-11,53.77338027954102,-0.003798977040838758
2018-04-12,53.91007995605469,0.002542144008857772
2018-04-13,53.85149765014648,-0.0010866670195252004
2018-04-16,55.79464340209961,0.036083411543668564
2018-04-17,57.19097900390625,0.02502633795404985
2018-04-18,57.46438980102539,0.0047806629975764015
2018-04-19,57.51320266723633,0.0008494454805829665
2018-04-20,56.36099624633789,-0.02003377255071237
2018-04-23,57.12262344360352,0.013513373573752707
2018-04-24,56.65392303466797,-0.00820516252021053
2018-04-25,56.6441535949707,-0.0001724406567800152
2018-04-26,57.12262344360352,0.008446941445256373
2018-04-27,57.67919540405274,0.009743459366825302
2018-04-30,56.53674697875977,-0.019806941086641716
2018-05-01,56.7125129699707,0.003108880517603163
2018-05-02,56.78086471557617,0.0012052321793898368
2018-05-03,57.12262344360352,0.006018906716888983
2018-05-04,57.98190307617188,0.015042720042728996
2018-05-07,58.39201354980469,0.007073077147778939
2018-05-08,53.86126327514648,-0.07759195135125396
2018-05-09,54.02725982666016,0.00308192829911369
2018-05-10,55.02324676513672,0.018434896414736945
2018-05-11,54.86701202392578,-0.0028394315202411313
2018-05-14,51.52753067016602,-0.06086501215527307
2018-05-15,51.77165222167969,0.004737691644420394
2018-05-16,51.11742782592773,-0.012636730096050486
2018-05-17,52.06457901000977,0.018528928867614702
2018-05-18,51.55587387084961,-0.009770656919406928
2018-05-21,51.67326354980469,0.0022769409214000724
2018-05-22,51.575439453125,-0.0018931278955393038
2018-05-23,50.51889038085938,-0.020485507898112543
2018-05-24,51.07651519775391,0.011037946651057062
2018-05-25,51.08629989624024,0.00019156942184572756
2018-05-29,50.64606094360352,-0.008617554090448398
2018-05-30,51.53630447387695,0.01757774471868112
2018-05-31,50.69498443603516,-0.016324803387255726
2018-06-01,50.37214660644531,-0.006368240037575967
2018-06-04,50.039527893066406,-0.006603226897944903
2018-06-05,49.79495620727539,-0.004887569809085002
2018-06-06,49.88299942016602,0.001768115078244925
2018-06-07,49.66777801513672,-0.0043145241371010945
2018-06-08,49.71669006347656,0.0009847843067378736
2018-06-11,50.23517990112305,0.010428888910031908
2018-06-12,50.76346969604492,0.01051633130331564
2018-06-13,50.18627166748047,-0.011370342335158101
2018-06-14,50.76346969604492,0.011501113937867347
2018-06-15,50.37214660644531,-0.007708753793677303
2018-06-18,50.861289978027344,0.009710592153312048
2018-06-19,51.48738861083984,0.012309924366507019
2018-06-20,51.89827728271485,0.007980375058068256
2018-06-21,52.02544784545898,0.002450381195725715
2018-06-22,51.95697021484375,-0.0013162333713808705
2018-06-25,52.2798080444336,0.006213561496271058
2018-06-26,52.8765640258789,0.011414655175055355
2018-06-27,52.15263366699219,-0.013690949331208513
2018-06-28,52.05479431152344,-0.0018760194565337063
2018-06-29,52.03523254394531,-0.00037579185235192547
2018-07-02,52.02544784545898,-0.00018803987237059339
2018-07-03,52.01566696166992,-0.0001880019143344347
2018-07-05,53.00374603271485,0.018995797396446745
2018-07-06,53.05265808105469,0.0009228036129682593
2018-07-09,49.491676330566406,-0.06712164629051687
2018-07-10,49.72647857666016,0.004744277492753746
2018-07-11,50.32322692871094,0.012000615549939031
2018-07-12,50.91020202636719,0.011664098935622258
2018-07-13,51.3602180480957,0.008839407502163166
2018-07-16,50.6852035522461,-0.013142749807204757
2018-07-17,49.74603652954102,-0.018529412074610452
2018-07-18,49.86343765258789,0.002360009585429923
2018-07-19,50.9395523071289,0.02158123677790913
2018-07-20,50.62649536132813,-0.006145655617726287
2018-07-23,50.53845596313477,-0.0017389984743169107
2018-07-24,50.6852035522461,0.002903681687829396
2018-07-25,51.46783447265625,0.015441013660000724
2018-07-26,52.1232795715332,0.012735043267172674
2018-07-27,51.79066467285156,-0.006381311794189104
2018-07-30,52.09393310546875,0.005855658245223383
2018-07-31,53.07221603393555,0.018779210363828236
2018-08-01,52.5537338256836,-0.009769371754147493
2018-08-02,52.07436752319336,-0.009121450895958394
2018-08-03,51.84935760498047,-0.0043209342506689286
2018-08-06,52.21133041381836,0.006981239991353805
2018-08-07,51.11564254760742,-0.020985633913686907
2018-08-08,48.59165573120117,-0.04937797297677504
2018-08-09,52.416770935058594,0.07871958973814674
2018-08-10,50.6167106628418,-0.03434130413044656
2018-08-13,50.08843994140625,-0.010436686116455873
2018-08-14,49.40363693237305,-0.013671877379976105
2018-08-15,49.11014938354492,-0.005940606138569726
2018-08-16,50.11779022216797,0.020517975434232172
2018-08-17,50.18627166748047,0.0013664099117085549
2018-08-20,50.89200592041016,0.014062296908718075
2018-08-21,51.14685821533203,0.005007707798361016
2018-08-22,51.91141891479492,0.0149483414258611
2018-08-23,51.6663703918457,-0.004720512905868168
2018-08-24,51.85261535644531,0.003604761921286448
2018-08-27,52.36231231689453,0.009829725211456752
