Date,Adj Close,daily_return
2017-01-03,8.885473251342773,
2017-01-04,8.94657039642334,0.006876071015275764
2017-01-05,8.763274192810059,-0.020487873619880026
2017-01-06,8.710905075073242,-0.005975976168791308
2017-01-09,8.553793907165527,-0.018036147398425628
2017-01-10,8.675992012023926,0.014285836926235973
2017-01-11,8.94657039642334,0.031187025532575907
2017-01-12,8.737089157104492,-0.023414697480343305
2017-01-13,8.859286308288574,0.013986025435567262
2017-01-17,8.658533096313478,-0.02266020139650249
2017-01-18,8.737089157104492,0.009072675465600533
2017-01-19,8.728363037109375,-0.0009987445290084995
2017-01-20,8.675992012023926,-0.006000097024240314
2017-01-23,8.588706970214844,-0.010060525838211376
2017-01-24,8.719634056091309,0.015244097432886239
2017-01-25,8.92911434173584,0.0240239767284951
2017-01-26,8.859286308288574,-0.007820264224961293
2017-01-27,8.876745223999023,0.001970690990550139
2017-01-30,8.780731201171875,-0.01081635446374718
2017-01-31,8.92038631439209,0.015904724791208302
2017-02-01,8.798188209533691,-0.013698745833601977
2017-02-02,8.57997989654541,-0.02480150546811799
2017-02-03,8.745819091796875,0.019328622823258312
2017-02-06,8.632349967956543,-0.01297409912660552
2017-02-07,8.545064926147461,-0.010111388223726592
2017-02-08,8.387953758239746,-0.01838618773123213
2017-02-09,8.484369277954103,0.011494522084083414
2017-02-10,8.68596076965332,0.02376033917135545
2017-02-13,8.75607967376709,0.00807267105773124
2017-02-14,8.808670043945312,0.006006154824719223
2017-02-15,8.896316528320312,0.009950024684514558
2017-02-16,8.905080795288086,0.0009851568275334177
2017-02-17,8.931375503540039,0.0029527759327985237
2017-02-21,9.010258674621582,0.0088321413706407
2017-02-22,9.010258674621582,0.0
2017-02-23,9.036554336547852,0.0029184136522444337
2017-02-24,8.940139770507812,-0.010669394821220202
2017-02-27,8.948907852172852,0.0009807544277957714
2017-02-28,8.87002182006836,-0.008815157492692016
2017-03-01,8.992730140686035,0.01383404946536304
2017-03-02,8.878787994384766,-0.012670473206546906
2017-03-03,8.896316528320312,0.0019742034550922494
2017-03-06,8.896316528320312,0.0
2017-03-07,8.887552261352539,-0.0009851568275334177
2017-03-08,8.817431449890137,-0.007889777680106791
2017-03-09,8.86125659942627,0.004970285256561846
2017-03-10,8.8349609375,-0.0029674867927842463
2017-03-13,8.68596076965332,-0.016864836064441224
2017-03-14,8.615840911865233,-0.008072780852645511
2017-03-15,8.642138481140138,0.0030522347782315773
2017-03-16,8.668430328369139,0.003042284879648305
2017-03-17,8.808670043945312,0.016178213386247364
2017-03-20,8.75607967376709,-0.00597029630078727
2017-03-21,8.501896858215332,-0.029029294504169578
2017-03-22,8.449310302734375,-0.006185273281708037
2017-03-23,8.466840744018555,0.0020747777813896473
2017-03-24,8.493132591247559,0.0031052724415039368
2017-03-27,8.624606132507324,0.01547998219117086
2017-03-28,8.694723129272461,0.00812987812867827
2017-03-29,8.598311424255371,-0.011088530777075722
2017-03-30,8.712255477905272,0.01325191052378849
2017-03-31,8.659665107727049,-0.006036366852601449
2017-04-03,8.554488182067871,-0.012145611215995888
2017-04-04,8.563253402709961,0.0010246341400603765
2017-04-05,8.475603103637695,-0.010235630659315431
2017-04-06,8.563253402709961,0.01034148225211795
2017-04-07,8.536957740783691,-0.0030707560187285265
2017-04-10,8.466840744018555,-0.008213347060413101
2017-04-11,8.536957740783691,0.008281364783514045
2017-04-12,8.440544128417969,-0.011293673377944069
2017-04-13,8.405487060546875,-0.004153413256031913
2017-04-17,8.466840744018555,0.0072992419153981025
2017-04-18,8.440544128417969,-0.0031058356234187068
2017-04-19,8.396718978881836,-0.005192218519251668
2017-04-20,8.510661125183105,0.013569841575958419
2017-04-21,8.580780982971191,0.00823906119121598
2017-04-24,8.843727111816406,0.030643612669643883
2017-04-25,9.036554336547852,0.021803841558363235
2017-04-26,9.124200820922852,0.009699104449637286
2017-04-27,8.86125659942627,-0.028818329041335966
2017-04-28,8.387954711914062,-0.05341250218878113
2017-05-01,8.67719554901123,0.034482880157463924
2017-05-02,8.633370399475098,-0.005050612180928282
2017-05-03,8.598311424255371,-0.00406086772575609
2017-05-04,8.624606132507324,0.003058124665940465
2017-05-05,8.580780982971191,-0.005081408804391674
2017-05-08,8.589547157287598,0.0010216056479943614
2017-05-09,8.475603103637695,-0.013265431991164922
2017-05-10,8.458072662353517,-0.0020683414583976267
2017-05-11,8.554889678955076,0.011446699557511097
2017-05-12,8.396464347839355,-0.01851868779856336
2017-05-15,8.440471649169924,0.005241170510286608
2017-05-16,8.493278503417969,0.006256386662140789
2017-05-17,8.370060920715332,-0.014507658338655638
2017-05-18,8.238040924072267,-0.01577288360187723
2017-05-19,8.106020927429201,-0.016025654383106103
2017-05-22,8.150028228759767,0.005428964682493431
2017-05-23,8.220439910888674,0.008639440275855392
2017-05-24,8.185234069824219,-0.004282719835689286
2017-05-25,8.132423400878906,-0.006451943645693015
2017-05-26,8.185234069824219,0.006493841545387902
2017-05-30,8.150028228759767,-0.004301140415060578
2017-05-31,8.132423400878906,-0.002160094098660581
2017-06-01,8.282048225402832,0.018398553192367606
2017-06-02,8.396464347839355,0.013814954866549156
2017-06-05,8.326054573059082,-0.008385645655530238
2017-06-06,8.176431655883789,-0.017970446369572568
2017-06-07,8.238040924072267,0.007534982346993013
2017-06-08,8.334855079650879,0.011752084806438967
2017-06-09,8.625299453735353,0.03484696150189581
2017-06-12,8.537285804748535,-0.010204126762080379
2017-06-13,8.537285804748535,0.0
2017-06-14,8.484477996826174,-0.006185549966359227
2017-06-15,8.458071708679201,-0.0031123055722285242
2017-06-16,8.343657493591309,-0.013527222164655628
2017-06-19,8.273244857788086,-0.008439061150017912
2017-06-20,8.255644798278809,-0.0021273466229769777
2017-06-21,8.062014579772951,-0.023454281674791355
2017-06-22,8.053213119506836,-0.001091719715838435
2017-06-23,8.264444351196289,0.026229435202428597
2017-06-26,8.114824295043945,-0.018104067229962828
2017-06-27,8.070816040039062,-0.005423192592322712
2017-06-28,8.273244857788086,0.02508157994740312
2017-06-29,8.458071708679201,0.022340309524034874
2017-06-30,8.396464347839355,-0.007283854164611525
2017-07-03,8.537285804748535,0.016771518471988323
2017-07-05,8.458071708679201,-0.00927860421696014
2017-07-06,8.405267715454103,-0.0062430297405629
2017-07-07,8.378864288330076,-0.003141295199376115
2017-07-10,8.264444351196289,-0.01365578116513344
2017-07-11,8.220439910888674,-0.0053245491696299885
2017-07-12,8.238040924072267,0.0021411278927152555
2017-07-13,8.202835083007812,-0.004273569576667247
2017-07-14,8.176431655883789,-0.003218817257306328
2017-07-17,8.185234069824219,0.0010765593489789893
2017-07-18,8.123622894287111,-0.00752711223790703
2017-07-19,8.123622894287111,0.0
2017-07-20,8.167629241943361,0.005417084006594797
2017-07-21,8.044413566589355,-0.015085855601923548
2017-07-24,8.044413566589355,0.0
2017-07-25,8.202835083007812,0.019693358018839868
2017-07-26,8.132423400878906,-0.008583822716948686
2017-07-27,8.097219467163086,-0.004328836803063618
2017-07-28,8.273244857788086,0.02173899217365194
2017-07-31,8.493278503417969,0.026595809674695214
2017-08-01,8.528486251831055,0.004145366056101496
2017-08-02,8.387663841247559,-0.01651200534599695
2017-08-03,8.422867774963379,0.00419710832266551
2017-08-04,8.405267715454103,-0.0020895566663875487
2017-08-07,8.361258506774902,-0.005235908024474267
2017-08-08,8.414069175720215,0.006316114841147691
2017-08-09,8.273244857788086,-0.016736767310933653
2017-08-10,8.273244857788086,0.0
2017-08-11,8.149369239807129,-0.014973039008309486
2017-08-14,8.361730575561522,0.02605862239215684
2017-08-15,8.35288143157959,-0.0010582909724208278
2017-08-16,8.370579719543457,0.002118824277447029
2017-08-17,8.335186004638674,-0.004228346911522407
2017-08-18,8.317487716674805,-0.002123322497424751
2017-08-21,8.317487716674805,0.0
2017-08-22,8.344032287597656,0.003191416907010858
2017-08-23,8.308640480041504,-0.004241571261506039
2017-08-24,8.388275146484375,0.009584560390374808
2017-08-25,8.414821624755861,0.0031647123881735073
2017-08-28,8.423670768737793,0.001051613970746379
2017-08-29,8.379426956176758,-0.005252319775510994
2017-08-30,8.405971527099611,0.003167826518648331
2017-08-31,8.467909812927246,0.007368367312208468
2017-09-01,8.512153625488281,0.005224879992639098
2017-09-05,8.47675895690918,-0.004158133198291614
2017-09-06,8.308640480041504,-0.019832872177006577
2017-09-07,8.211306571960451,-0.011714781535542729
2017-09-08,8.273245811462402,0.0075431648981976185
2017-09-11,8.388275146484375,0.01390377339720783
2017-09-12,8.467909812927246,0.009493568707775069
2017-09-13,8.529849052429201,0.007314584220937004
2017-09-14,8.503303527832031,-0.0031120743677884866
2017-09-15,8.529849052429201,0.0031217896092128328
2017-09-18,8.556394577026367,0.0031120743677881535
2017-09-19,8.547545433044434,-0.0010342141076211675
2017-09-20,8.636032104492188,0.01035229027337703
2017-09-21,8.706816673278809,0.008196422608225618
2017-09-22,8.73336124420166,0.003048711362479528
2017-09-25,8.706816673278809,-0.003039444972057659
2017-09-26,8.804149627685547,0.011178936924840954
2017-09-27,9.202326774597168,0.04522607676492818
2017-09-28,9.193480491638184,-0.0009613093705175269
2017-09-29,9.078452110290527,-0.012511951426043555
2017-10-02,9.211174011230469,0.014619441654541543
2017-10-03,9.24657154083252,0.0038428901200751042
2017-10-04,9.131539344787598,-0.012440524094465055
2017-10-05,9.193480491638184,0.00678320976473068
2017-10-06,9.23772144317627,0.004812209214815288
2017-10-09,9.26426601409912,0.002873497656985302
2017-10-10,9.35274887084961,0.009550984030016973
2017-10-11,9.211174011230469,-0.01513724591284571
2017-10-12,9.158085823059082,-0.00576345513684362
2017-10-13,9.158085823059082,0.0
2017-10-16,9.211174011230469,0.005796865108832705
2017-10-17,9.087299346923828,-0.013448303566473752
2017-10-18,9.158085823059082,0.007789605407817479
2017-10-19,9.193480491638184,0.00386485443169593
2017-10-20,9.131539344787598,-0.0067375078357890805
2017-10-23,9.131539344787598,0.0
2017-10-24,9.096146583557127,-0.0038758811514810754
2017-10-25,9.06960105895996,-0.0029183263872587517
2017-10-26,9.06960105895996,0.0
2017-10-27,9.078452110290527,0.0009759030494316256
2017-10-30,8.777604103088379,-0.033138689673885446
2017-10-31,8.88378620147705,0.012096934099740553
2017-11-01,8.821847915649414,-0.006972059482626691
2017-11-02,8.945723533630371,0.014041912665623046
2017-11-03,8.892634391784668,-0.005934583339862964
2017-11-06,8.79530143737793,-0.01094534534070779
2017-11-07,8.591787338256836,-0.023138956699790603
2017-11-08,8.547545433044434,-0.005149324985664561
2017-11-09,8.591787338256836,0.005175977777358787
2017-11-10,8.609485626220701,0.0020599075916438725
2017-11-13,8.645062446594237,0.004132281755042877
2017-11-14,8.74289608001709,0.011316706389020492
2017-11-15,8.680639266967772,-0.007120845596187864
2017-11-16,8.778472900390625,0.011270325884308763
2017-11-17,8.81404972076416,0.004052734544746528
2017-11-20,8.920777320861816,0.01210880395265157
2017-11-21,8.929672241210938,0.000997101488938501
2017-11-22,8.876307487487793,-0.005976115615628497
2017-11-24,8.725109100341799,-0.01703392850677221
2017-11-27,8.876307487487793,0.017329111350604443
2017-11-28,8.885204315185547,0.0010023117957884686
2017-11-29,9.19649600982666,0.03503483809698005
