Date,Adj Close,daily_return
2017-01-03,73.47608947753906,
2017-01-04,73.73788452148438,0.003562996422466602
2017-01-05,74.22655487060547,0.006627127321217285
2017-01-06,74.20037841796875,-0.00035265617112834047
2017-01-09,73.650634765625,-0.007408906316448416
2017-01-10,72.85650634765625,-0.010782370314877388
2017-01-11,73.08340454101562,0.00311431613638824
2017-01-12,73.16194152832031,0.0010746213562151663
2017-01-13,73.31028747558594,0.0020276381977670788
2017-01-17,74.35745239257812,0.01428401051272532
2017-01-18,74.70046997070312,0.004613089436066309
2017-01-19,74.4981918334961,-0.002707856286397692
2017-01-20,76.91696166992188,0.03246749722237219
2017-01-23,76.48596954345703,-0.005603343100243463
2017-01-24,77.277587890625,0.01034985046137371
2017-01-25,76.6618881225586,-0.007967378186516827
2017-01-26,76.16932678222656,-0.006425113604619059
2017-01-27,76.2748794555664,0.0013857635061109708
2017-01-30,76.30126953125,0.0003459864620167785
2017-01-31,77.04888916015625,0.009798259367100659
2017-02-01,76.81141662597656,-0.003082101984443586
2017-02-02,77.18962860107422,0.004923903134599339
2017-02-03,76.88176727294922,-0.003988376854565101
2017-02-06,76.87297821044922,-0.00011431920482263269
2017-02-07,77.40950012207031,0.006979330372140602
2017-02-08,77.69095611572266,0.0036359360699720344
2017-02-09,77.99000549316406,0.0038492173657376227
2017-02-10,77.37432098388672,-0.007894402691525748
2017-02-13,77.67337799072266,0.0038650679325278325
2017-02-14,77.277587890625,-0.0050955695546668345
2017-02-15,80.1449203491211,0.03710432140498976
2017-02-16,79.85466766357422,-0.003621598028702211
2017-02-17,80.11852264404297,0.003304189826202286
2017-02-21,80.6286849975586,0.006367595615588417
2017-02-22,80.42636108398438,-0.002509329199407717
2017-02-23,80.15371704101562,-0.003389983573719668
2017-02-24,80.0833511352539,-0.0008778869946319823
2017-02-27,79.942626953125,-0.0017572214465805258
2017-02-28,80.10094451904297,0.001980389836460983
2017-03-01,80.61988067626953,0.0064785273175298475
2017-03-02,79.96022033691406,-0.008182353208935456
2017-03-03,79.59960174560547,-0.004509974957411567
2017-03-06,79.4852523803711,-0.0014365570018782803
2017-03-07,79.41488647460938,-0.0008852699545444098
2017-03-08,79.282958984375,-0.0016612438308597488
2017-03-09,79.4588623046875,0.0022186775388537416
2017-03-10,80.10094451904297,0.008080687235281436
2017-03-13,80.3120346069336,0.0026353008589110605
2017-03-14,80.03936767578125,-0.0033950943029502634
2017-03-15,80.3912124633789,0.004395896642048536
2017-03-16,80.42636108398438,0.0004372196851922805
2017-03-17,80.03936767578125,-0.004811773192113122
2017-03-20,80.23286437988281,0.00241751914989341
2017-03-21,80.20648193359375,-0.0003288234377891719
2017-03-22,80.03058624267578,-0.002193035857919856
2017-03-23,79.83706665039062,-0.0024180704074607817
2017-03-24,79.66117095947266,-0.0022031832868838475
2017-03-27,79.59080505371094,-0.0008833149816177555
2017-03-28,79.82829284667969,0.0029838596658053884
2017-03-29,79.68755340576172,-0.0017630270659586555
2017-03-30,79.33573913574219,-0.004414921213958256
2017-03-31,79.02788543701172,-0.00388039113373273
2017-04-03,78.87837219238281,-0.0018919049118184539
2017-04-04,79.0806655883789,0.002564624375141822
2017-04-05,79.13343811035156,0.0006673252125537488
2017-04-06,78.63209533691406,-0.006335409978502127
2017-04-07,78.48258209228516,-0.0019014277056752515
2017-04-10,78.71125030517578,0.0029136173504300533
2017-04-11,78.98392486572266,0.0034642387141567976
2017-04-12,79.43248748779297,0.00567916348589792
2017-04-13,79.18621063232422,-0.0031004550311558576
2017-04-17,79.50284576416016,0.003998614522749744
2017-04-18,79.86347198486328,0.004536016506539786
2017-04-19,79.41146087646484,-0.005659797867091365
2017-04-20,79.17217254638672,-0.003013271981614496
2017-04-21,78.54291534423828,-0.007947959262830095
2017-04-24,79.36714172363281,0.010493962132448242
2017-04-25,79.76596069335938,0.005024988440623268
2017-04-26,77.76295471191406,-0.025111036888847527
2017-04-27,77.71864318847656,-0.0005698281862058785
2017-04-28,77.39957427978516,-0.004105435910887301
2017-05-01,77.18688201904297,-0.0027479771396847763
2017-05-02,76.41580963134766,-0.009989681763606928
2017-05-03,76.6019287109375,0.002435609600784705
2017-05-04,76.6196517944336,0.00023136602164375297
2017-05-05,76.66395568847656,0.0005782314720228499
2017-05-08,76.70829010009766,0.0005782953830513193
2017-05-09,76.57530975341797,-0.0017335850728279478
2017-05-10,76.65509033203125,0.0010418577328670242
2017-05-11,76.37149047851562,-0.003699687160855336
2017-05-12,76.38919830322266,0.00023186433309185794
