Date,Adj Close,daily_return
2017-01-03,50.11349487304688,
2017-01-04,51.58818817138672,0.029427069536373196
2017-01-05,51.45882797241211,-0.00250755460813723
2017-01-06,50.99313735961914,-0.00904977107217897
2017-01-09,50.37222290039063,-0.01217643179806005
2017-01-10,50.88965606689453,0.0102721924249225
2017-01-11,51.51057434082031,0.01220126685685563
2017-01-12,51.53644561767578,0.0005022517645463243
2017-01-13,51.56231689453125,0.0005019996343440525
2017-01-17,52.31259536743164,0.014550906904262195
2017-01-18,52.28671646118164,-0.0004946974255096714
2017-01-19,51.52013397216797,-0.014661132710117597
2017-01-20,52.233848571777344,0.01385312002478356
2017-01-23,52.97402191162109,0.014170377256935707
2017-01-24,53.05331420898438,0.0014968147499840878
2017-01-25,52.60393905639648,-0.008470255992260034
2017-01-26,52.55106735229492,-0.0010050902090216196
2017-01-27,51.7051773071289,-0.01609653405315814
2017-01-30,50.77997589111328,-0.017893786738606865
2017-01-31,50.91215133666992,0.0026029048505273877
2017-02-01,50.46276473999024,-0.008826706098274961
2017-02-02,51.12361907958984,0.013095880556776018
2017-02-03,51.78447341918945,0.012926595407316332
2017-02-06,51.86377334594727,0.0015313456239265388
2017-02-07,51.44083404541016,-0.008154811600690426
2017-02-08,51.49370956420898,0.001027889997898157
2017-02-09,51.9959602355957,0.009753631572424482
2017-02-10,52.70966339111328,0.013726127035326607
2017-02-13,52.78896713256836,0.0015045389469978687
2017-02-14,51.54655456542969,-0.023535458915470264
2017-02-15,51.22935104370117,-0.0061537288845538995
2017-02-16,51.67873764038086,0.008772053276574487
2017-02-17,51.73160171508789,0.0010229366490122072
2017-02-21,52.52463150024414,0.0153296971070771
2017-02-22,53.5026969909668,0.018621082390994248
2017-02-23,54.269287109375,0.014328064967222609
2017-02-24,55.0358772277832,0.014125671429278341
2017-02-27,55.51167678833008,0.008645261682259209
2017-02-28,54.48076248168945,-0.018571125325065774
2017-03-01,54.269287109375,-0.003881652214128395
2017-03-02,53.7934684753418,-0.008767733268252309
2017-03-03,54.13711929321289,0.006388337238908859
2017-03-06,54.16354751586914,0.0004881719419371766
2017-03-07,54.03137588500977,-0.002440232165750289
2017-03-08,51.73160171508789,-0.042563679570483126
2017-03-09,50.67423629760742,-0.02043944866242331
2017-03-10,50.43632888793945,-0.004694839568390341
2017-03-13,50.75354766845703,0.006289489887782773
2017-03-14,50.64780426025391,-0.002083468310311587
2017-03-15,52.60393905639648,0.038622302086206206
2017-03-16,52.60393905639648,0.0
2017-03-17,53.44982528686523,0.016080283067051004
2017-03-20,53.81989669799805,0.006923716011168368
2017-03-21,53.23834991455078,-0.010805423628189481
2017-03-22,53.42338180541992,0.0034755376747424016
2017-03-23,54.29572677612305,0.016328898344182052
2017-03-24,54.34858322143555,0.0009734918095938294
2017-03-27,54.29572677612305,-0.0009725450449581396
2017-03-28,54.24283981323242,-0.0009740538718395753
2017-03-29,54.40146255493164,0.0029243074707256955
2017-03-30,54.77153015136719,0.006802530282377539
2017-03-31,55.32665252685547,0.010135235841579382
2017-04-03,55.51167678833008,0.0033442157264944594
2017-04-04,56.04037094116211,0.009524016989217898
2017-04-05,56.09324645996094,0.0009435254961882578
2017-04-06,56.64834976196289,0.00989608084813165
2017-04-07,56.96555709838867,0.0055995865326825545
2017-04-10,57.5999870300293,0.011137079385441062
2017-04-11,58.81595993041992,0.02111064538533114
2017-04-12,58.63092803955078,-0.00314594696895254
2017-04-13,58.710205078125,0.001352136853790542
2017-04-17,60.08478164672852,0.023412906951600476
2017-04-18,60.13764572143555,0.0008798246953420907
2017-04-19,59.78740310668945,-0.005824016064221338
2017-04-20,59.38323974609375,-0.006760008623797886
2017-04-21,59.38323974609375,0.0
2017-04-24,58.46717071533203,-0.01542639025217507
2017-04-25,58.33246231079102,-0.0023040007390965345
2017-04-26,57.76664733886719,-0.009699830069048287
2017-04-27,57.73970031738281,-0.0004664806203188432
2017-04-28,57.44331741333008,-0.0051330869821557545
2017-05-01,57.60497665405274,0.002814239288435383
2017-05-02,57.36249923706055,-0.0042093136926066865
2017-05-03,56.39252853393555,-0.01690949167183997
2017-05-04,55.23395919799805,-0.020544731120547333
2017-05-05,56.09616470336914,0.01561006159779943
2017-05-08,56.39252853393555,0.0052831389121439365
2017-05-09,56.17698287963867,-0.003822237801718087
2017-05-10,56.82362747192383,0.011510845886305798
2017-05-11,56.87752532958984,0.0009485113862650607
2017-05-12,57.36249923706055,0.008526635163193408
2017-05-15,57.82052612304688,0.00798477911663964
2017-05-16,57.90135955810547,0.0013980058722842248
2017-05-17,58.60189437866211,0.012098762894395154
2017-05-18,59.167701721191406,0.009655103278287891
2017-05-19,59.78740310668945,0.010473643009123235
