Date,Adj Close,daily_return
2017-01-03,87.82167053222656,
2017-01-04,88.55919647216797,0.008397994885223303
2017-01-05,88.27554321289062,-0.0032029791436340993
2017-01-06,87.48127746582031,-0.008997574165641953
2017-01-09,88.44573211669922,0.011024697841840903
2017-01-10,88.0486068725586,-0.0044900441732637075
2017-01-11,88.78611755371094,0.008376176606857744
2017-01-12,88.78611755371094,0.0
2017-01-13,88.89960479736328,0.0012782093279806173
2017-01-17,89.41019439697266,0.005743440601037708
2017-01-18,89.75057983398438,0.003807009248860904
2017-01-19,89.92076873779297,0.00189624294487456
2017-01-20,89.52364349365234,-0.004416390670531678
2017-01-23,88.95631408691406,-0.006337201934576209
2017-01-24,90.20442962646484,0.014030657096823163
2017-01-25,91.33907318115234,0.012578579116192534
2017-01-26,97.01231384277344,0.062111870243848344
2017-01-27,97.40943908691406,0.0040935550180181135
2017-01-30,95.14014434814452,-0.023296456278171895
2017-01-31,95.48054504394533,0.0035778871067841944
2017-02-01,95.19688415527344,-0.0029708763030346086
2017-02-02,95.87769317626952,0.0071515893302309674
2017-02-03,95.25360870361328,-0.006509172801110963
2017-02-06,97.18251037597656,0.02025016898168297
2017-02-07,98.0902328491211,0.00934038922881042
2017-02-08,98.20369720458984,0.0011567344900003107
2017-02-09,97.92003631591795,-0.002888495003206759
2017-02-10,98.54407501220705,0.006372941838744373
2017-02-13,98.14697265625,-0.004029692864922163
2017-02-14,98.7710189819336,0.006358283997910608
2017-02-15,100.1325912475586,0.013785139402824775
2017-02-16,100.3595199584961,0.0022662822175096853
2017-02-17,100.98357391357422,0.006218183938466515
2017-02-21,102.96922302246094,0.019663090064391264
2017-02-22,104.04712677001952,0.010468212888461448
2017-02-23,104.16058349609376,0.0010904359360641713
2017-02-24,104.16058349609376,0.0
2017-02-27,104.50098419189452,0.003268037527972556
2017-02-28,104.2740478515625,-0.0021716191678663455
2017-03-01,105.35197448730467,0.010337439256953296
2017-03-02,105.29524230957033,-0.0005385013238757841
2017-03-03,105.18177795410156,-0.0010775829275854187
2017-03-06,104.7846450805664,-0.0037756813134348644
2017-03-07,105.40869903564452,0.005955585902861049
2017-03-08,104.38752746582033,-0.009687735254932606
2017-03-09,104.50098419189452,0.0010868800979249027
2017-03-10,105.12505340576172,0.005971897955728611
2017-03-13,105.23851013183594,0.0010792548721596518
2017-03-14,106.20296478271484,0.009164465077191819
2017-03-15,107.96165466308594,0.01655970606818058
2017-03-16,110.00402069091795,0.01891751320601376
2017-03-17,109.66362762451172,-0.0030943693173056674
2017-03-20,108.41551971435548,-0.011381238585593367
2017-03-21,108.64244842529295,0.00209313861645799
2017-03-22,108.75592041015624,0.001044453494080777
2017-03-23,107.05394744873048,-0.015649474116048334
2017-03-24,107.8481903076172,0.00741908988705986
2017-03-27,107.96165466308594,0.0010520747278661702
2017-03-28,108.92610931396484,0.008933307421868042
2017-03-29,109.2665023803711,0.0031249905881161055
2017-03-30,108.75592041015624,-0.004672813342532556
2017-03-31,109.6068878173828,0.007824561679192099
2017-04-03,110.23094940185548,0.005693634742302223
2017-04-04,109.2097625732422,-0.009264066345745281
2017-04-05,109.09630584716795,-0.0010388881305199993
2017-04-06,109.89056396484376,0.007280339251711121
2017-04-07,110.28768157958984,0.0036137553618627027
2017-04-10,110.00402069091795,-0.0025720088101334193
2017-04-11,111.59253692626952,0.014440528858621127
2017-04-12,111.138671875,-0.004067163125517914
2017-04-13,111.08192443847656,-0.0005106002759081019
2017-04-17,111.53579711914062,0.004085927417610158
2017-04-18,111.138671875,-0.0035605182766248467
2017-04-19,111.138671875,0.0
2017-04-20,111.4223403930664,0.0025523835518337368
2017-04-21,110.7982940673828,-0.005600728933552679
2017-04-24,112.61371612548828,0.016384927885274347
2017-04-25,113.80509185791016,0.01057931283516389
2017-04-26,112.72716522216795,-0.009471690749022321
2017-04-27,113.86182403564452,0.01006553133169219
