Date,Adj Close,daily_return
2017-01-03,16.657960891723633,
2017-01-04,16.982725143432614,0.01949603879009798
2017-01-05,17.03025245666504,0.0027985681232558512
2017-01-06,16.911434173583984,-0.006976894992214433
2017-01-09,16.602510452270508,-0.018267150978597768
2017-01-10,16.554988861083984,-0.002862313583427034
2017-01-11,16.325275421142578,-0.013875783419063259
2017-01-12,16.380722045898438,0.0033963668805274683
2017-01-13,16.34903907775879,-0.0019341618794869175
2017-01-17,16.642118453979492,0.01792639768164772
2017-01-18,16.73716926574707,0.005711461075729174
2017-01-19,16.681724548339847,-0.003312669934018797
2017-01-20,16.982725143432614,0.018043733681163188
2017-01-23,17.259958267211914,0.016324419163464388
2017-01-24,17.323326110839847,0.0036713787279722965
2017-01-25,17.323326110839847,0.0
2017-01-26,17.339168548583984,0.0009145147786731034
2017-01-27,17.093618392944336,-0.01416158767657294
2017-01-30,17.18867301940918,0.0055608253489547455
2017-01-31,17.204513549804688,0.0009215679638341356
2017-02-01,16.91935920715332,-0.016574391471510408
2017-02-02,17.038169860839847,0.0070221721893755085
2017-02-03,17.046089172363278,0.0004647982493490854
2017-02-06,17.149063110351562,0.006040912783398689
2017-02-07,17.038169860839847,-0.006466431944307072
2017-02-08,17.109460830688473,0.004184191754801114
2017-02-09,17.228275299072266,0.0069443724474753665
2017-02-10,17.426301956176758,0.011494282141820467
2017-02-13,17.370857238769528,-0.0031816685804401112
2017-02-14,17.378778457641598,0.0004560062156513389
2017-02-15,17.43422508239746,0.0031904788297409947
2017-02-16,17.592639923095703,0.009086428559316184
2017-02-17,17.679771423339844,0.004952724583975332
2017-02-21,17.972854614257812,0.016577317879294284
2017-02-22,18.06879615783692,0.005338136074555466
2017-02-23,18.14874649047852,0.004424773623168177
2017-02-24,18.268672943115234,0.0066079744239986304
2017-02-27,18.428565979003903,0.008752307098963463
2017-02-28,18.340625762939453,-0.004771951120051465
2017-03-01,18.164735794067383,-0.009590183625440285
2017-03-02,17.956863403320312,-0.01144373323695469
2017-03-03,17.90089988708496,-0.003116552984693488
2017-03-06,17.75698471069336,-0.00803954981589683
2017-03-07,17.645061492919922,-0.006303053113856483
2017-03-08,17.277284622192386,-0.02084304840054574
2017-03-09,16.957487106323242,-0.018509709301099853
2017-03-10,16.941492080688473,-0.0009432426829800722
2017-03-13,16.853548049926758,-0.005191043996765954
2017-03-14,16.893522262573242,0.0023718573992885794
2017-03-15,17.3492431640625,0.026976073692984937
2017-03-16,17.197334289550778,-0.008755936675461928
2017-03-17,17.333253860473633,0.007903525548458967
2017-03-20,17.277284622192386,-0.0032290093211452264
2017-03-21,17.165355682373047,-0.006478387215753112
2017-03-22,17.101394653320312,-0.003726169747732988
2017-03-23,17.173351287841793,0.004207647152772331
2017-03-24,17.173351287841793,0.0
2017-03-27,17.037433624267578,-0.007914451949191825
2017-03-28,17.013446807861328,-0.0014078890597750693
2017-03-29,17.07741355895996,0.003759776124205194
2017-03-30,17.07741355895996,0.0
2017-03-31,17.093393325805664,0.0009357252367598878
2017-04-03,17.237308502197266,0.008419345044516913
2017-04-04,17.117389678955078,-0.0069569343280536655
2017-04-05,17.165355682373047,0.002802179790119652
2017-04-06,17.65305519104004,0.02841184987316092
2017-04-07,17.66904067993164,0.0009055366744514792
2017-04-10,17.812952041625977,0.00814483164656421
2017-04-11,18.05280494689941,0.01346508454707207
2017-04-12,17.90889549255371,-0.007971584181460711
2017-04-13,17.75698471069336,-0.008482420477773922
2017-04-17,18.0767879486084,0.018009996805507855
2017-04-18,18.14075088500977,0.0035384016553834385
