Date,Adj Close,daily_return
2017-01-03,9.61349868774414,
2017-01-04,9.739991188049316,0.013157800756392168
2017-01-05,9.65566349029541,-0.008657882345661005
2017-01-06,9.107523918151855,-0.05676871120192539
2017-01-09,8.89670181274414,-0.023148125363418814
2017-01-10,9.107523918151855,0.023696658587086805
2017-01-11,9.65566349029541,0.06018535631304567
2017-01-12,9.276183128356934,-0.039301324276667216
2017-01-13,9.31834602355957,0.004545284910745906
2017-01-17,9.444839477539062,0.013574668042985127
2017-01-18,9.31834602355957,-0.013392864355218359
2017-01-19,9.697826385498049,0.040724004128955826
2017-01-20,9.61349868774414,-0.00869552561592668
2017-01-23,9.61349868774414,0.0
2017-01-24,9.866484642028809,0.026315700714370394
2017-01-25,10.144771575927734,0.028205277157528963
2017-01-26,9.866484642028809,-0.02743156233889643
2017-01-27,10.119470596313477,0.025640941375108417
2017-01-30,9.9929780960083,-0.012499912826591686
2017-01-31,10.077305793762209,0.008438695346244529
2017-02-01,10.288127899169922,0.020920483085688613
2017-02-02,10.330292701721191,0.004098394087292734
2017-02-03,10.541115760803224,0.020408236743079566
2017-02-06,10.456788063049316,-0.007999883472248559
2017-02-07,10.372456550598145,-0.008064762520067714
2017-02-08,10.541115760803224,0.01626029565728615
2017-02-09,10.456788063049316,-0.007999883472248559
2017-02-10,10.583280563354492,0.012096687772812142
2017-02-13,10.709772109985352,0.011952016756396677
2017-02-14,10.667608261108398,-0.003936951080185991
2017-02-15,10.541115760803224,-0.011857625177926323
2017-02-16,10.372456550598145,-0.016000128831924365
2017-02-17,10.541115760803224,0.01626029565728615
2017-02-21,10.625444412231444,0.007999973944104788
2017-02-22,10.330292701721191,-0.027777822654691864
2017-02-23,10.119470596313477,-0.020408144424851393
2017-02-24,10.245965003967283,0.012500101309636635
2017-02-27,10.288127899169922,0.004115073122571866
2017-02-28,10.161635398864746,-0.012294996868709385
2017-03-01,10.330292701721191,0.01659745663333756
2017-03-02,10.203800201416016,-0.01224481280032852
2017-03-03,10.245965003967283,0.004132264618961878
2017-03-06,9.908649444580078,-0.032921794995063425
2017-03-07,9.9929780960083,0.008510610038217514
2017-03-08,9.908649444580078,-0.008438790780689098
2017-03-09,9.65566349029541,-0.025531830114652876
2017-03-10,9.487003326416016,-0.01746748569364598
2017-03-13,9.65566349029541,0.017778023057056336
2017-03-14,9.529168128967283,-0.013100638962331601
2017-03-15,9.571335792541504,0.004425114868740421
2017-03-16,9.444839477539062,-0.013216161019135253
2017-03-17,9.444839477539062,0.0
2017-03-20,9.61349868774414,0.017857287104367403
2017-03-21,9.529168128967283,-0.008772098641295578
2017-03-22,9.571335792541504,0.004425114868740421
2017-03-23,9.782155990600586,0.02202620434896496
2017-03-24,9.96527862548828,0.018720068976987303
2017-03-27,10.09303855895996,0.012820507912835177
2017-03-28,10.09303855895996,0.0
2017-03-29,10.09303855895996,0.0
2017-03-30,10.05045223236084,-0.004219376191851976
2017-03-31,9.96527862548828,-0.00847460441613912
2017-04-03,9.88010597229004,-0.008546941475413572
2017-04-04,9.92269229888916,0.004310310711095333
2017-04-05,9.6671724319458,-0.025751062236603284
2017-04-06,9.96527862548828,0.03083695833927269
2017-04-07,9.752346992492676,-0.021367353688534818
2017-04-10,9.794931411743164,0.0043665816324285345
2017-04-11,9.92269229888916,0.013043571391712083
2017-04-12,9.88010597229004,-0.004291811669287271
2017-04-13,9.752346992492676,-0.012930932133286888
2017-04-17,9.794931411743164,0.0043665816324285345
2017-04-18,9.96527862548828,0.017391363612907496
2017-04-19,9.88010597229004,-0.008546941475413572
2017-04-20,9.96527862548828,0.008620621422190888
2017-04-21,9.92269229888916,-0.004273470737706786
2017-04-24,10.05045223236084,0.012875531118301753
2017-04-25,10.518905639648438,0.046610181955718755
2017-04-26,10.604077339172363,0.00809701146123909
2017-04-27,10.689253807067873,0.008032426129226833
2017-04-28,10.39114475250244,-0.027888668371623848
2017-05-01,10.05045223236084,-0.03278681302746289
2017-05-02,10.05045223236084,0.0
2017-05-03,9.837519645690918,-0.02118636870730184
2017-05-04,9.496826171875,-0.034632050159630445
2017-05-05,9.53941249847412,0.004484269357823978
2017-05-08,9.496826171875,-0.004464250456297059
2017-05-09,9.454241752624512,-0.004484068517185524
2017-05-10,9.6671724319458,0.022522237625474117
2017-05-11,9.496826171875,-0.017621104958041367
2017-05-12,9.496826171875,0.0
2017-05-15,9.6671724319458,0.01793717785161575
2017-05-16,9.624584197998049,-0.004405448878414209
2017-05-17,9.41165256500244,-0.022123722813906066
2017-05-18,9.496826171875,0.009049803558333736
2017-05-19,9.496826171875,0.0
2017-05-22,9.53941249847412,0.004484269357823978
2017-05-23,9.581997871398926,0.0044641504842797275
2017-05-24,9.709757804870604,0.013333329352224643
2017-05-25,9.6671724319458,-0.0043858326624214294
2017-05-26,9.794931411743164,0.013215754730429241
2017-05-30,9.92269229888916,0.013043571391712083
2017-05-31,9.92269229888916,0.0
2017-06-01,10.05045223236084,0.012875531118301753
2017-06-02,10.135623931884766,0.008474414638744987
