Date,Adj Close,daily_return
2017-01-03,11.039999961853027,
2017-01-04,10.960000038146973,-0.007246369925949403
2017-01-05,10.859999656677246,-0.009124122365115728
2017-01-06,10.800000190734863,-0.005524812876535612
2017-01-09,10.84000015258789,0.0037037001061668295
2017-01-10,11.149999618530272,0.028597736307999444
2017-01-11,11.899999618530272,0.06726457629232274
2017-01-12,13.199999809265137,0.10924371700907876
2017-01-13,13.390000343322756,0.014393980060837253
2017-01-17,15.93000030517578,0.1896937936315779
2017-01-18,13.149999618530272,-0.17451353630811073
2017-01-19,13.300000190734863,0.011406887951024736
2017-01-20,12.600000381469728,-0.052631563851613605
2017-01-23,12.460000038146973,-0.011111138022555034
2017-01-24,11.380000114440918,-0.08667736118776692
2017-01-25,11.890000343322756,0.044815485391310306
2017-01-26,11.960000038146973,0.005887274415725896
2017-01-27,11.619999885559082,-0.02842810631299708
2017-01-30,11.630000114440918,0.0008606049036423702
2017-01-31,11.93000030517578,0.02579537298218537
2017-02-01,11.899999618530272,-0.002514726393803346
2017-02-02,13.1899995803833,0.10840336161391839
2017-02-03,12.649999618530272,-0.04094010455134045
2017-02-06,13.020000457763672,0.02924907908229546
2017-02-07,13.81999969482422,0.06144387165389986
2017-02-08,13.9399995803833,0.008683059928287884
2017-02-09,14.210000038146973,0.019368756520166786
2017-02-10,14.029999732971191,-0.01266715726196821
2017-02-13,11.609999656677244,-0.17248753544925788
2017-02-14,11.510000228881836,-0.008613215396427343
2017-02-15,12.489999771118164,0.08514331214149173
2017-02-16,12.470000267028809,-0.001601241349547644
2017-02-17,12.239999771118164,-0.018444305612308254
2017-02-21,13.289999961853027,0.08578433091252768
2017-02-22,14.90999984741211,0.1218961542670467
2017-02-23,17.8799991607666,0.19919512701202247
2017-02-24,18.43000030517578,0.030760691847012245
2017-02-27,20.46999931335449,0.1106890382202439
2017-02-28,17.860000610351562,-0.12750360481449463
2017-03-01,17.780000686645508,-0.004479278889816363
2017-03-02,17.510000228881836,-0.015185626959309917
2017-03-03,17.040000915527347,-0.026841765117698202
2017-03-06,15.449999809265137,-0.0933099190630533
2017-03-07,13.989999771118164,-0.09449838551269318
2017-03-08,11.34000015258789,-0.1894209908424087
2017-03-09,9.869999885559082,-0.12962965143288308
2017-03-10,9.979999542236328,0.011144848830058063
2017-03-13,11.850000381469728,0.18737484218504963
2017-03-14,12.239999771118164,0.03291133983913541
2017-03-15,12.8100004196167,0.046568681303697845
2017-03-16,10.800000190734863,-0.15690867783296913
2017-03-17,11.40999984741211,0.05648144869483929
2017-03-20,11.359999656677244,-0.004382137721606116
2017-03-21,11.289999961853027,-0.006161945153147275
2017-03-22,12.0,0.06288751466305942
2017-03-23,11.31999969482422,-0.056666692097981586
2017-03-24,11.1899995803833,-0.011484109359151229
2017-03-27,11.649999618530272,0.0411081372114952
2017-03-28,11.100000381469728,-0.04721023648667977
2017-03-29,11.880000114440918,0.07027024379866842
2017-03-30,11.40999984741211,-0.03956231165835533
2017-03-31,11.720000267028809,0.02716918700809723
2017-04-03,11.550000190734863,-0.014505125633161975
2017-04-04,11.739999771118164,0.016450179848110702
2017-04-05,11.579999923706056,-0.013628607370651524
2017-04-06,11.1899995803833,-0.03367878634648036
2017-04-07,11.779999732971191,0.05272566351317787
2017-04-10,12.0,0.01867574465329125
2017-04-11,12.100000381469728,0.008333365122477288
2017-04-12,11.710000038146973,-0.03223143231631731
2017-04-13,11.270000457763672,-0.03757468650298379
2017-04-17,10.239999771118164,-0.09139313618536382
2017-04-18,10.550000190734863,0.03027347915485823
2017-04-19,10.489999771118164,-0.005687243462743519
2017-04-20,10.520000457763672,0.0028599320591129462
2017-04-21,10.199999809265137,-0.030418311271305787
2017-04-24,9.789999961853027,-0.04019606422342159
2017-04-25,10.0600004196167,0.02757920927637736
2017-04-26,10.149999618530272,0.008946242063576637
2017-04-27,10.029999732971191,-0.011822649267888008
2017-04-28,10.029999732971191,0.0
2017-05-01,9.760000228881836,-0.02691919354711425
2017-05-02,9.489999771118164,-0.027663980679496825
2017-05-03,8.899999618530273,-0.062170723584577425
2017-05-04,8.869999885559082,-0.00337075665809361
2017-05-05,9.890000343322754,0.11499441611316108
2017-05-08,10.0,0.011122310703610028
2017-05-09,10.390000343322754,0.03900003433227539
2017-05-10,11.100000381469728,0.06833493885332387
2017-05-11,11.5,0.03603600043095745
2017-05-12,11.079999923706056,-0.036521745764690694
2017-05-15,11.170000076293944,0.008122757509711587
2017-05-16,10.970000267028809,-0.0179050857564087
2017-05-17,10.710000038146973,-0.023701023022149492
2017-05-18,10.130000114440918,-0.05415498801495855
2017-05-19,9.989999771118164,-0.013820369372274266
2017-05-22,9.760000228881836,-0.023022977728315297
2017-05-23,9.760000228881836,0.0
2017-05-24,10.109999656677246,0.03586059626921845
2017-05-25,10.1899995803833,0.007912950190183121
2017-05-26,10.949999809265137,0.07458294996840897
2017-05-30,10.5,-0.04109587370808698
2017-05-31,10.989999771118164,0.046666644868396556
2017-06-01,10.899999618530272,-0.008189277021134589
2017-06-02,11.0600004196167,0.014678973090459735
2017-06-05,11.619999885559082,0.05063286118408583
2017-06-06,11.699999809265137,0.006884675085537362
2017-06-07,11.850000381469728,0.01282056193589054
2017-06-08,11.789999961853027,-0.0050633263869362954
