Date,Adj Close,daily_return
2017-01-03,22.729381561279297,
2017-01-04,23.241683959960927,0.022539214157694554
2017-01-05,23.14776611328125,-0.004040922630282329
2017-01-06,23.079456329345703,-0.0029510313695606527
2017-01-09,22.951377868652344,-0.005549457442396766
2017-01-10,22.823299407958984,-0.005580425777760967
2017-01-11,22.64399337768555,-0.007856271219528699
2017-01-12,22.71230125427246,0.003016600272203851
2017-01-13,22.71230125427246,0.0
2017-01-17,22.68668556213379,-0.0011278334085081942
2017-01-18,22.88306999206543,0.008656373774555526
2017-01-19,22.729381561279297,-0.006716250522304179
2017-01-20,22.67814445495605,-0.0022542235117619658
2017-01-23,22.68668556213379,0.0003766228403165872
2017-01-24,22.46468734741211,-0.009785396554013004
2017-01-25,22.285381317138672,-0.007981683764412328
2017-01-26,21.54253387451172,-0.03333339609745256
2017-01-27,20.756994247436523,-0.03646458822583609
2017-01-30,20.52645492553711,-0.011106585045562944
2017-01-31,20.774072647094727,0.01206334569003209
2017-02-01,20.680145263671875,-0.004521375515454729
2017-02-02,21.124147415161133,0.021469972566837914
2017-02-03,21.32053565979004,0.00929686016525122
2017-02-06,21.38884162902832,0.0032037642171958147
2017-02-07,21.23514938354492,-0.007185627354162838
2017-02-08,21.47422790527344,0.011258622080322356
2017-02-09,21.4400691986084,-0.0015906838101803489
2017-02-10,21.568151473999023,0.0059739674440479895
2017-02-13,21.610841751098643,0.0019793201633939717
2017-02-14,21.602235794067383,-0.00039822405486922285
2017-02-15,21.481794357299805,-0.005575415337363165
2017-02-16,21.73128128051757,0.0116138772705916
2017-02-17,21.688268661499023,-0.0019792951213193355
2017-02-21,21.96356964111328,0.012693543404088015
2017-02-22,21.765697479248047,-0.009009107585810638
2017-02-23,22.023786544799805,0.011857606024241907
2017-02-24,22.170042037963867,0.0066407968886983415
2017-02-27,22.36791229248047,0.008925118598231307
2017-02-28,22.058195114135746,-0.013846494670351595
2017-03-01,22.101213455200195,0.0019502203531096551
2017-03-02,22.35930633544922,0.011677769674148575
2017-03-03,22.53996658325196,0.008079868180718819
2017-03-06,22.21305274963379,-0.014503740829016176
2017-03-07,22.256072998046875,0.0019367103161358479
2017-03-08,21.94635963439941,-0.01391590347832894
2017-03-09,21.67105865478516,-0.012544266302040197
2017-03-10,21.7226791381836,0.0023820010005390913
2017-03-13,21.559223175048828,-0.007524668669779966
2017-03-14,21.4473819732666,-0.005187626700374981
2017-03-15,21.92915344238281,0.022462950010249116
2017-03-16,21.92054748535156,-0.0003924436505887696
2017-03-17,22.04099464416504,0.0054947148967865456
2017-03-20,22.17863845825196,0.00624490030096525
2017-03-21,22.066802978515625,-0.005042486262033186
2017-03-22,22.13562393188477,0.0031187550564595323
2017-03-23,22.35070037841797,0.009716303782311586
2017-03-24,22.51415634155273,0.007313236738325957
2017-03-27,22.058195114135746,-0.0202522013483335
2017-03-28,22.20444869995117,0.006630351443473126
2017-03-29,22.247465133666992,0.0019372889774074142
2017-03-30,22.33349609375,0.0038670005578664846
2017-03-31,22.60018920898437,0.011941395745425076
2017-04-03,22.90129470825196,0.013323140637596431
2017-04-04,22.952917098999023,0.0022541254284833556
2017-04-05,23.30563926696777,0.015367204370904552
2017-04-06,23.469099044799805,0.007013743581954168
2017-04-07,23.49490547180176,0.001099591720700177
