Date,Adj Close,daily_return
2017-01-03,92.21414184570312,
2017-01-04,95.0499496459961,0.030752417617657457
2017-01-05,93.32461547851562,-0.01815186829563087
2017-01-06,93.76512145996094,0.004720147832237398
2017-01-09,92.74642944335938,-0.010864295814265623
2017-01-10,93.48062896728516,0.007916202578711173
2017-01-11,93.26953887939452,-0.002258115828087881
2017-01-12,93.28789520263672,0.00019680941347788306
2017-01-13,94.42587280273438,0.012198555853637716
2017-01-17,92.6179656982422,-0.019146310760283725
2017-01-18,93.18695068359376,0.006143354381215493
2017-01-19,92.49864959716795,-0.00738623896775914
2017-01-20,91.3698272705078,-0.012203662773199175
2017-01-23,90.33279418945312,-0.011349841758860446
2017-01-24,93.0676498413086,0.03027533551236905
2017-01-25,96.60092163085938,0.03796455369374252
2017-01-26,97.3167495727539,0.007410156443744098
2017-01-27,96.5366668701172,-0.008015914075033104
2017-01-30,95.66483306884766,-0.009031115632390008
2017-01-31,94.98570251464844,-0.007099061718013555
2017-02-01,95.49964904785156,0.005410777828630309
2017-02-02,94.93064880371094,-0.005958139635209747
2017-02-03,96.160400390625,0.012954210283096623
2017-02-06,95.87591552734376,-0.0029584409187731753
2017-02-07,95.9126205444336,0.0003828387649593701
2017-02-08,99.80381774902344,0.04057023134705373
2017-02-09,101.54752349853516,0.01747133314976601
2017-02-10,100.11585235595705,-0.014098533309862216
2017-02-13,99.90477752685548,-0.0021083057691113627
2017-02-14,100.74908447265624,0.008451116820452187
2017-02-15,102.1623992919922,0.014028066128179528
2017-02-16,102.13488006591795,-0.00026936746067984796
2017-02-17,101.61176300048828,-0.005121825815941117
2017-02-21,102.05228424072266,0.004335337043923415
2017-02-22,102.25416564941406,0.0019782154823229092
2017-02-23,101.09784698486328,-0.011308279298031798
2017-02-24,102.2816925048828,0.01170989843331438
2017-02-27,103.5665283203125,0.012561737921655602
2017-02-28,101.70355224609376,-0.01798820627120845
2017-03-01,104.20895385742188,0.024634356971777738
2017-03-02,104.36495971679688,0.0014970485126302169
2017-03-03,104.5668716430664,0.0019346716255861374
2017-03-06,105.92513275146484,0.01298940177759933
2017-03-07,95.4537582397461,-0.09885637373981904
2017-03-08,93.10435485839844,-0.02461300031211744
2017-03-09,91.07616424560548,-0.02178405742542988
2017-03-10,91.3698272705078,0.0032243675097074487
2017-03-13,89.30491638183594,-0.02259948333445483
2017-03-14,88.74510955810547,-0.00626848830289406
2017-03-15,90.54386138916016,0.020268743145524626
2017-03-16,90.74577331542967,0.002229990229836609
2017-03-17,90.15840911865234,-0.006472634210032746
2017-03-20,89.58025360107422,-0.006412663258257401
2017-03-21,86.5058364868164,-0.03432025463947719
2017-03-22,89.80050659179688,0.038086101918482385
2017-03-23,89.42423248291016,-0.004190111205019553
2017-03-24,89.46092987060547,0.0004103740862670957
2017-03-27,89.33247375488281,-0.0014358906833235041
2017-03-28,90.91634368896484,0.017730057923034392
2017-03-29,89.47058868408203,-0.01590203638004739
2017-03-30,89.12986755371094,-0.0038081914446117526
2017-03-31,88.52208709716797,-0.006819043640749367
2017-04-03,87.01187896728516,-0.017060240889091416
2017-04-04,85.14256286621094,-0.021483458618070328
2017-04-05,83.60472106933594,-0.018061962725875347
2017-04-06,84.41506958007812,0.00969261664147103
2017-04-07,84.52557373046875,0.0013090571498706183
2017-04-10,84.13880920410156,-0.004575710158448376
2017-04-11,84.66370391845703,0.006238437640378125
2017-04-12,82.37077331542969,-0.02708280522708706
2017-04-13,82.33393859863281,-0.0004471818742773914
2017-04-17,83.41132354736328,0.013085550953447989
2017-04-18,83.57710266113281,0.0019874893086355705
2017-04-19,83.89938354492188,0.0038560906459723654
2017-04-20,85.01361846923828,0.013280609192078519
