Date,Adj Close,daily_return
2017-01-03,1500.0,
2017-01-04,1560.0,0.040000000000000036
2017-01-05,1560.0,0.0
2017-01-06,1320.0,-0.15384615384615385
2017-01-09,1300.0,-0.015151515151515138
2017-01-10,1300.0,0.0
2017-01-11,1280.0,-0.01538461538461533
2017-01-12,1260.0,-0.015625
2017-01-13,1280.0,0.015873015873015817
2017-01-17,1240.0,-0.03125
2017-01-18,1140.0,-0.08064516129032262
2017-01-19,1020.0,-0.10526315789473684
2017-01-20,940.0,-0.07843137254901966
2017-01-23,900.0,-0.04255319148936165
2017-01-24,840.0,-0.06666666666666665
2017-01-25,920.0,0.09523809523809534
2017-01-26,1240.0,0.34782608695652173
2017-01-27,1100.0,-0.11290322580645162
2017-01-30,1000.0,-0.09090909090909094
2017-01-31,1040.0,0.040000000000000036
2017-02-01,1000.0,-0.038461538461538436
2017-02-02,1000.0,0.0
2017-02-03,1020.0,0.020000000000000018
2017-02-06,1040.0,0.019607843137254832
2017-02-07,980.0,-0.05769230769230771
2017-02-08,960.0,-0.020408163265306145
2017-02-09,980.0,0.02083333333333326
2017-02-10,1000.0,0.020408163265306145
2017-02-13,940.0,-0.06000000000000005
2017-02-14,960.0,0.02127659574468077
2017-02-15,940.0,-0.02083333333333337
2017-02-16,960.0,0.02127659574468077
2017-02-17,960.0,0.0
2017-02-21,960.0,0.0
2017-02-22,920.0,-0.04166666666666663
2017-02-23,920.0,0.0
2017-02-24,920.0,0.0
2017-02-27,980.0,0.0652173913043479
2017-02-28,1020.0,0.04081632653061229
2017-03-01,1120.0,0.0980392156862746
2017-03-02,1080.0,-0.0357142857142857
2017-03-03,1120.0,0.03703703703703698
2017-03-06,1050.0,-0.0625
2017-03-07,840.0,-0.19999999999999996
2017-03-08,820.0,-0.023809523809523836
2017-03-09,840.0,0.024390243902439046
2017-03-10,820.0,-0.023809523809523836
2017-03-13,820.0,0.0
2017-03-14,820.0,0.0
2017-03-15,840.0,0.024390243902439046
2017-03-16,840.0,0.0
2017-03-17,800.0,-0.04761904761904767
2017-03-20,760.0,-0.050000000000000044
2017-03-21,700.0,-0.07894736842105265
2017-03-22,680.0,-0.02857142857142858
2017-03-23,660.0,-0.02941176470588236
2017-03-24,640.0,-0.030303030303030276
2017-03-27,640.0,0.0
2017-03-28,640.0,0.0
2017-03-29,700.0,0.09375
2017-03-30,780.0,0.11428571428571432
2017-03-31,760.0,-0.02564102564102566
2017-04-03,700.0,-0.07894736842105265
2017-04-04,680.0,-0.02857142857142858
2017-04-05,680.0,0.0
2017-04-06,660.0,-0.02941176470588236
2017-04-07,600.0,-0.09090909090909094
2017-04-10,640.0,0.06666666666666665
2017-04-11,240.0,-0.625
2017-04-12,221.1999969482422,-0.07833334604899089
2017-04-13,245.6000061035156,0.11030745701584554
2017-04-17,276.0,0.12377847370114226
2017-04-18,250.0,-0.09420289855072461
2017-04-19,248.3999938964844,-0.0064000244140624
2017-04-20,242.0,-0.02576487139187078
2017-04-21,231.1999969482422,-0.04462811178412318
2017-04-24,221.6000061035156,-0.041522452298629164
2017-04-25,226.8000030517578,0.023465689553334945
2017-04-26,231.1999969482422,0.019400325561196086
2017-04-27,229.1999969482422,-0.008650519145325664
2017-04-28,225.1999969482422,-0.017452007213173193
2017-05-01,230.8000030517578,0.024866812519551917
2017-05-02,226.8000030517578,-0.017331022301169452
2017-05-03,228.0,0.00529099176408887
2017-05-04,239.6000061035156,0.05087721975226134
2017-05-05,196.0,-0.18196997075483745
2017-05-08,190.8000030517578,-0.02653059667470503
2017-05-09,174.8000030517578,-0.08385744100674741
2017-05-10,162.39999389648438,-0.07093826624020039
2017-05-11,162.8000030517578,0.0024631106546002535
2017-05-12,160.0,-0.017199035622054826
2017-05-15,160.0,0.0
2017-05-16,173.60000610351562,0.08500003814697266
2017-05-17,158.8000030517578,-0.08525347080306411
2017-05-18,152.39999389648438,-0.040302323880859636
2017-05-19,155.1999969482422,0.018372724172545984
2017-05-22,150.0,-0.03350513563461177
2017-05-23,145.60000610351562,-0.029333292643229147
2017-05-24,144.0,-0.010989052448102776
2017-05-25,144.0,0.0
2017-05-26,148.0,0.02777777777777768
2017-05-30,178.0,0.20270270270270263
2017-05-31,212.3999938964844,0.19325839267687872
2017-06-01,214.3999938964844,0.009416196127457255
2017-06-02,200.0,-0.06716415254860941
2017-06-05,168.0,-0.16000000000000003
2017-06-06,159.1999969482422,-0.05238097054617741
2017-06-07,150.0,-0.05778892666206026
2017-06-08,148.0,-0.013333333333333308
2017-06-09,164.0,0.10810810810810811
2017-06-12,153.60000610351562,-0.0634145969297828
2017-06-13,155.60000610351562,0.013020832815932026
2017-06-14,152.8000030517578,-0.017994877518803354
2017-06-15,152.0,-0.005235621961910741
2017-06-16,188.3999938964844,0.2394736440558185
2017-06-19,191.6000061035156,0.016985203347668065
2017-06-20,171.1999969482422,-0.10647186067547365
2017-06-21,178.39999389648438,0.04205605769034526
2017-06-22,185.6000061035156,0.04035881420045895
2017-06-23,166.8000030517578,-0.10129311655987971
2017-06-26,176.39999389648438,0.05755390089380086
2017-06-27,172.0,-0.024943276920215696
2017-06-28,176.0,0.023255813953488413
2017-06-29,170.0,-0.03409090909090906
2017-06-30,179.1999969482422,0.054117629107306886
2017-07-03,182.0,0.015625017295990862
2017-07-05,180.0,-0.01098901098901095
2017-07-06,196.0,0.0888888888888888
2017-07-07,256.0,0.30612244897959173
2017-07-10,200.0,-0.21875
2017-07-11,183.6000061035156,-0.08199996948242205
2017-07-12,176.0,-0.041394367379435915
2017-07-13,184.0,0.045454545454545414
2017-07-14,181.1999969482422,-0.015217407889988155
2017-07-17,187.1999969482422,0.0331125833391368
2017-07-18,177.60000610351562,-0.05128200321168175
2017-07-19,203.6000061035156,0.14639639136524396
2017-07-20,204.3999938964844,0.003929213010740673
2017-07-21,204.0,-0.001956917360217636
2017-07-24,199.1999969482422,-0.023529426724303026
2017-07-25,200.3999938964844,0.006024081157762318
2017-07-26,196.8000030517578,-0.017964026718414683
2017-07-27,184.0,-0.06504066490482452
2017-07-28,184.0,0.0
2017-07-31,184.0,0.0
2017-08-01,180.3999938964844,-0.019565250562584735
2017-08-02,184.0,0.019955688610395983
2017-08-03,181.1999969482422,-0.015217407889988155
2017-08-04,184.8000030517578,0.01986758368734365
2017-08-07,186.0,0.006493489872433145
2017-08-08,180.8000030517578,-0.02795697284001175
2017-08-09,160.39999389648438,-0.11283190714014257
2017-08-10,112.8000030517578,-0.2967580589525812
2017-08-11,116.0,0.028368766504145437
2017-08-14,108.0,-0.06896551724137934
2017-08-15,111.1999969482422,0.029629601372612946
2017-08-16,112.0,0.007194272245620192
2017-08-17,116.4000015258789,0.03928572790963303
2017-08-18,116.0,-0.003436439180715789
2017-08-21,118.4000015258789,0.020689668326542288
2017-08-22,118.8000030517578,0.0033783912223299684
2017-08-23,116.0,-0.023569048651774116
2017-08-24,118.8000030517578,0.024137957342739602
2017-08-25,120.0,0.010100984153337045
2017-08-28,118.0,-0.01666666666666672
2017-08-29,125.1999969482422,0.06101692329018804
2017-08-30,122.0,-0.025559081679251805
2017-08-31,120.0,-0.016393442622950838
2017-09-01,122.4000015258789,0.020000012715657656
2017-09-05,121.5999984741211,-0.006535972563600612
2017-09-06,122.4000015258789,0.0065789725476688155
2017-09-07,127.1999969482422,0.03921564838664193
2017-09-08,128.0,0.006289332318799579
2017-09-11,123.1999969482422,-0.0375000238418578
2017-09-12,128.39999389648438,0.04220776848254926
2017-09-13,108.0,-0.1588784646900434
2017-09-14,97.1999969482422,-0.1000000282570167
2017-09-15,92.4000015258789,-0.04938267050480705
2017-09-18,96.0,0.0389610218038019
2017-09-19,100.0,0.04166666666666674
2017-09-20,97.5999984741211,-0.02400001525878903
2017-09-21,93.5999984741211,-0.040983607198115
2017-09-22,94.8000030517578,0.012820561935890318
2017-09-25,92.4000015258789,-0.025316470976995298
2017-09-26,84.0,-0.09090910592167334
2017-09-27,184.0,1.1904761904761907
2017-09-28,152.0,-0.17391304347826086
2017-09-29,152.0,0.0
2017-10-02,140.8000030517578,-0.0736841904489618
2017-10-03,120.0,-0.14772729119978623
2017-10-04,136.0,0.1333333333333333
2017-10-05,135.19999694824222,-0.005882375380571903
2017-10-06,131.19999694824222,-0.02958579948438378
2017-10-09,125.5999984741211,-0.042682916191913445
2017-10-10,132.0,0.05095542678049925
2017-10-11,144.39999389648438,0.09393934770063916
2017-10-12,134.0,-0.07202212144094544
2017-10-13,138.0,0.029850746268656803
2017-10-16,137.60000610351562,-0.002898506496263553
2017-10-17,132.0,-0.040697716970323206
2017-10-18,133.60000610351562,0.012121258359966802
2017-10-19,126.0,-0.05688627063105822
2017-10-20,140.0,0.11111111111111116
2017-10-23,135.19999694824222,-0.03428573608398422
2017-10-24,131.60000610351562,-0.026627151819424655
2017-10-25,129.60000610351562,-0.015197567684205215
