Date,Adj Close,daily_return
2017-01-03,124.55921936035156,
2017-01-04,127.70785522460938,0.025278224128466587
2017-01-05,127.92337036132812,0.0016875636689670515
2017-01-06,128.28887939453122,0.0028572498689698467
2017-01-09,127.4173812866211,-0.006793247489753074
2017-01-10,133.78965759277344,0.050011044347380906
2017-01-11,134.93290710449222,0.008545126224917876
2017-01-12,133.96771240234378,-0.007153145388033355
2017-01-13,134.31437683105472,0.002587671480646092
2017-01-17,132.89939880371094,-0.010534821816756024
2017-01-18,133.27423095703122,0.0028204202328552253
2017-01-19,132.72134399414062,-0.004148491114301378
2017-01-20,133.06808471679688,0.0026125468008488806
2017-01-23,132.71195983886722,-0.002676260642719752
2017-01-24,134.92352294921878,0.01666438437829365
2017-01-25,137.75357055664062,0.02097519799039782
2017-01-26,135.37332153320312,-0.017279036861398867
2017-01-27,132.37461853027344,-0.022151358694365686
2017-01-30,132.10287475585938,-0.00205283896135966
2017-01-31,133.15240478515622,0.007944793262345762
2017-02-01,133.67718505859378,0.003941200117897337
2017-02-02,131.81231689453122,-0.01395053436564464
2017-02-03,131.89668273925778,0.000640045230325903
2017-02-06,132.50581359863278,0.004618242451018828
2017-02-07,130.78153991699222,-0.013012815323435456
2017-02-08,130.97834777832028,0.0015048596419111604
2017-02-09,131.61557006835938,0.004865096413626979
2017-02-10,132.45893859863278,0.006407817326136822
2017-02-13,134.74546813964844,0.01726217622763926
2017-02-14,135.21401977539062,0.0034773090495079373
2017-02-15,134.57681274414062,-0.0047125810793029466
2017-02-16,132.93687438964844,-0.012185890875644811
2017-02-17,133.414794921875,0.003595093794861892
2017-02-21,132.86190795898438,-0.004144120321995626
2017-02-22,134.02392578125,0.008746057016013609
2017-02-23,133.89274597167972,-0.000978779041172051
2017-02-24,132.46833801269528,-0.010638425171186738
2017-02-27,134.64241027832028,0.016412014359360683
2017-02-28,133.0587158203125,-0.011762225993534381
2017-03-01,135.09941101074222,0.015336802086573176
2017-03-02,135.43792724609378,0.002505682540130838
2017-03-03,135.88935852050778,0.003333123029812368
2017-03-06,133.63236999511722,-0.016609015966838614
2017-03-07,133.5853271484375,-0.0003520318219413232
2017-03-08,135.33450317382812,0.013094072999850992
2017-03-09,135.41914367675778,0.0006254170292474548
2017-03-10,135.87051391601562,0.0033331346440592657
2017-03-13,137.67608642578122,0.013288920883022914
2017-03-14,138.02406311035156,0.0025275027319862087
2017-03-15,139.36883544921878,0.009743028197858994
2017-03-16,138.02406311035156,-0.009649017547809002
2017-03-17,136.36897277832028,-0.011991317272757152
2017-03-20,135.59782409667972,-0.005654869036038956
2017-03-21,128.85505676269528,-0.0497262207480329
2017-03-22,130.20924377441406,0.010509381981125498
2017-03-23,129.28765869140622,-0.007077723948727299
