Date,Adj Close
2017-04-11,11.02859592437744
2017-04-12,10.553954124450684
2017-04-13,10.215989112854004
2017-04-17,10.084282875061035
2017-04-18,10.148893356323242
2017-04-19,10.616080284118652
2017-04-20,11.150362014770508
2017-04-21,11.127997398376465
2017-04-24,11.180183410644531
2017-04-25,11.306920051574709
2017-04-26,11.709495544433596
2017-04-27,11.739316940307615
2017-04-28,11.667251586914062
2017-05-01,11.78156280517578
2017-05-02,11.761682510375977
2017-05-03,11.483357429504396
2017-05-04,11.530572891235352
2017-05-05,11.796473503112791
2017-05-08,12.044976234436035
2017-05-09,12.057401657104492
2017-05-10,12.126982688903809
2017-05-11,12.246264457702637
2017-05-12,12.092192649841309
2017-05-15,12.069826126098633
2017-05-16,11.7045259475708
2017-05-17,11.716952323913574
2017-05-18,11.38892650604248
2017-05-19,11.42868709564209
2017-05-22,11.597668647766112
2017-05-23,11.786532402038574
2017-05-24,11.843688011169435
2017-05-25,11.44608211517334
2017-05-26,11.421231269836426
2017-05-30,11.533058166503904
2017-05-31,11.540513038635256
2017-06-01,11.858598709106444
2017-06-02,11.751742362976074
2017-06-05,11.793987274169922
2017-06-06,11.761682510375977
2017-06-07,11.90829849243164
2017-06-08,12.621504783630373
2017-06-09,12.184137344360352
2017-06-12,12.62647533416748
2017-06-13,12.27111530303955
2017-06-14,12.261175155639648
2017-06-15,12.07728099822998
2017-06-16,12.022611618041992
2017-06-19,12.129467010498049
2017-06-20,12.064855575561523
2017-06-21,12.131952285766602
2017-06-22,12.42021656036377
2017-06-23,12.39039707183838
2017-06-26,12.88491916656494
2017-06-27,12.623990058898926
2017-06-28,12.641385078430176
2017-06-29,13.178153038024902
2017-06-30,13.267614364624023
2017-07-03,13.297433853149414
2017-07-05,13.30240535736084
2017-07-06,12.472402572631836
2017-07-07,12.452522277832031
2017-07-10,12.586714744567873
2017-07-11,12.49725341796875
2017-07-12,12.867523193359377
2017-07-13,13.272583961486816
2017-07-14,13.49375343322754
2017-07-17,13.367016792297363
2017-07-18,13.545938491821287
2017-07-19,13.80935287475586
2017-07-20,13.819293022155762
2017-07-21,13.90378475189209
2017-07-24,13.859053611755373
2017-07-25,14.025550842285154
2017-07-26,14.127436637878418
2017-07-27,15.258130073547363
2017-07-28,14.57474422454834
2017-07-31,14.331209182739258
2017-08-01,14.845613479614258
2017-08-02,14.664204597473145
2017-08-03,14.507648468017578
2017-08-04,14.741241455078123
2017-08-07,14.800883293151855
2017-08-08,15.064295768737791
2017-08-09,15.022051811218262
2017-08-10,14.716391563415527
2017-08-11,14.94501495361328
2017-08-14,15.39729118347168
2017-08-15,15.24570369720459
2017-08-16,15.292920112609863
2017-08-17,15.173638343811035
2017-08-18,15.225823402404783
2017-08-21,15.2854642868042
2017-08-22,15.34510612487793
2017-08-23,15.08169174194336
2017-08-24,15.133878707885742
2017-08-25,15.223339080810549
2017-08-28,14.942529678344728
2017-08-29,14.97732162475586
2017-08-30,15.240734100341797
2017-08-31,15.3823823928833
2017-09-01,15.43208122253418
2017-09-05,15.186062812805176
2017-09-06,15.109026908874512
2017-09-07,15.126421928405762
2017-09-08,15.501664161682127
2017-09-11,14.969865798950195
2017-09-12,15.392321586608888
2017-09-13,15.31777000427246
2017-09-14,15.00714111328125
2017-09-15,15.059326171875
2017-09-18,15.37989616394043
2017-09-19,15.37492561340332
2017-09-20,15.56378936767578
2017-09-21,15.623430252075195
2017-09-22,15.844597816467283
2017-09-25,15.270554542541506
2017-09-26,15.320255279541016
2017-09-27,15.546394348144531
2017-09-28,15.842113494873049
2017-09-29,16.03346061706543
2017-10-02,16.165168762207028
2017-10-03,16.376396179199222
2017-10-04,16.488222122192386
2017-10-05,16.349061965942386
2017-10-06,16.155229568481445
2017-10-09,16.172624588012695
2017-10-10,16.165168762207028
2017-10-11,16.242202758789062
2017-10-12,15.916665077209473
2017-10-13,16.09061622619629
2017-10-16,16.209897994995114
2017-10-17,16.222322463989258
2017-10-18,16.433551788330078
2017-10-19,16.592594146728516
2017-10-20,16.724302291870114
2017-10-23,16.37142562866211
2017-10-24,16.69944953918457
2017-10-25,16.806306838989258
2017-10-26,16.498163223266598
2017-10-27,16.207414627075195
2017-10-30,16.001155853271484
2017-10-31,16.244691848754886
2017-11-01,16.523014068603516
2017-11-02,13.672675132751465
2017-11-03,13.399320602416992
2017-11-06,12.857583999633787
2017-11-07,12.75321102142334
2017-11-08,13.332225799560549
2017-11-09,13.193063735961914
2017-11-10,13.198033332824709
2017-11-13,13.322285652160645
2017-11-14,13.33719539642334
2017-11-15,13.436596870422363
2017-11-16,13.90129852294922
2017-11-17,14.097616195678713
2017-11-20,14.189563751220703
2017-11-21,14.18459415435791
2017-11-22,14.321269989013672
2017-11-24,14.241748809814451
2017-11-27,14.023066520690918
2017-11-28,14.211928367614744
2017-11-29,14.291449546813965
2017-11-30,14.390851974487305
2017-12-01,14.279025077819824
2017-12-04,14.18459415435791
2017-12-05,13.933605194091797
2017-12-06,14.457947731018065
2017-12-07,14.599595069885256
2017-12-08,14.60953426361084
2017-12-11,14.639354705810549
2017-12-12,15.15872859954834
2017-12-13,15.615975379943848
2017-12-14,15.352560997009276
2017-12-15,15.489238739013672
2017-12-18,15.973820686340332
2017-12-19,16.00364112854004
2017-12-20,15.988729476928713
2017-12-21,15.981274604797363
2017-12-22,15.792412757873535
2017-12-26,15.842113494873049
2017-12-27,15.82968807220459
2017-12-28,15.849567413330078
2017-12-29,15.578699111938477
2018-01-02,16.05085563659668
2018-01-03,15.655735969543455
2018-01-04,15.645795822143556
2018-01-05,15.519058227539062
2018-01-08,15.640825271606444
2018-01-09,15.635855674743652
2018-01-10,15.481782913208008
2018-01-11,15.73774242401123
2018-01-12,15.89181423187256
2018-01-16,15.85205364227295
2018-01-17,15.53148365020752
2018-01-18,15.071752548217772
2018-01-19,15.372441291809082
2018-01-22,15.685554504394531
2018-01-23,15.628399848937988
2018-01-24,15.680584907531738
2018-01-25,15.573728561401367
2018-01-26,15.640825271606444
2018-01-29,15.615975379943848
2018-01-30,15.054356575012209
2018-01-31,14.820761680603027
2018-02-01,14.758637428283691
2018-02-02,14.172167778015137
2018-02-05,13.784502983093262
2018-02-06,14.05040168762207
2018-02-07,14.313815116882324
2018-02-08,13.6304292678833
2018-02-09,13.851598739624023
2018-02-12,13.642854690551758
2018-02-13,13.531028747558596
2018-02-14,13.908754348754885
2018-02-15,13.95596981048584
2018-02-16,13.46890354156494
2018-02-20,13.369501113891602
2018-02-21,13.660250663757324
2018-02-22,12.45749282836914
2018-02-23,12.750727653503418
2018-02-26,12.76315212249756
2018-02-27,12.442582130432127
2018-02-28,12.283539772033691
2018-03-01,12.112072944641112
2018-03-02,12.112072944641112
2018-03-05,12.42270278930664
2018-03-06,12.715935707092283
2018-03-07,12.745758056640623
2018-03-08,12.770606994628904
2018-03-09,12.79794216156006
2018-03-12,12.206503868103027
2018-03-13,12.273599624633787
2018-03-14,12.23135471343994
2018-03-15,11.453536987304688
2018-03-16,11.759197235107422
2018-03-19,11.60264015197754
2018-03-20,11.436141967773438
2018-03-21,11.433656692504885
2018-03-22,11.197579383850098
2018-03-23,10.954045295715332
2018-03-26,11.249764442443848
2018-03-27,11.06587028503418
2018-03-28,11.103147506713867
2018-03-29,11.25473403930664
2018-04-02,11.041020393371582
2018-04-03,11.15284824371338
2018-04-04,11.393896102905272
2018-04-05,11.35662078857422
2018-04-06,11.123027801513672
2018-04-09,10.988835334777832
2018-04-10,11.135453224182127
2018-04-11,11.068357467651367
2018-04-12,10.966469764709473
2018-04-13,10.934164047241213
2018-04-16,10.78754711151123
2018-04-17,10.854642868041992
2018-04-18,10.75772762298584
2018-04-19,10.519164085388184
2018-04-20,10.481887817382812
2018-04-23,10.387454986572266
2018-04-24,10.382485389709473
2018-04-25,10.551467895507812
2018-04-26,10.852157592773438
2018-04-27,10.914283752441406
2018-04-30,11.1205415725708
2018-05-01,11.0161714553833
2018-05-02,11.036050796508787
2018-05-03,11.35662078857422
2018-05-04,10.8844633102417
2018-05-07,10.973925590515137
2018-05-08,11.157818794250488
2018-05-09,11.20006275177002
2018-05-10,11.49081325531006
2018-05-11,12.002730369567873
2018-05-14,12.22886848449707
2018-05-15,12.38542652130127
2018-05-16,12.50967788696289
2018-05-17,12.524588584899902
2018-05-18,12.42021656036377
2018-05-21,12.599139213562012
2018-05-22,12.213958740234377
2018-05-23,12.052431106567385
2018-05-24,12.05988597869873
2018-05-25,11.841203689575195
2018-05-29,12.057401657104492
2018-05-30,11.769137382507324
2018-05-31,11.463478088378904
2018-06-01,11.433656692504885
2018-06-04,11.74677276611328
2018-06-05,11.938119888305664
2018-06-06,12.295965194702148
2018-06-07,12.415246963500977
2018-06-08,12.54446792602539
2018-06-11,12.748241424560549
2018-06-12,12.99425983428955
2018-06-13,12.88740348815918
2018-06-14,12.474886894226074
2018-06-15,12.281054496765137
2018-06-18,12.42518711090088
2018-06-19,13.026565551757812
2018-06-20,13.001715660095217
2018-06-21,13.076266288757324
2018-06-22,12.954500198364258
2018-06-25,12.7059965133667
2018-06-26,12.484827995300291
2018-06-27,12.092192649841309
2018-06-28,12.174198150634766
2018-06-29,11.940604209899902
2018-07-02,12.01018524169922
2018-07-03,12.23135471343994
2018-07-05,12.579258918762209
2018-07-06,12.770606994628904
2018-07-09,12.88988971710205
2018-07-10,11.77162265777588
2018-07-11,12.308389663696287
2018-07-12,12.310874938964846
2018-07-13,12.877463340759276
2018-07-16,12.835219383239744
2018-07-17,13.165727615356444
2018-07-18,12.944561004638672
2018-07-19,13.478843688964846
2018-07-20,13.41423225402832
2018-07-23,13.101118087768556
2018-07-24,12.696056365966797
2018-07-25,12.42270278930664
2018-07-26,12.064855575561523
2018-07-27,11.923210144042969
2018-07-30,12.09467601776123
2018-07-31,12.144376754760742
2018-08-01,12.040005683898926
2018-08-02,12.089707374572756
2018-08-03,12.440096855163574
2018-08-06,13.081236839294435
2018-08-07,13.568304061889648
2018-08-08,14.06779670715332
2018-08-09,13.859053611755373
2018-08-10,13.814323425292969
2018-08-13,14.040460586547852
2018-08-14,13.993246078491213
2018-08-15,13.419201850891112
2018-08-16,13.543453216552734
2018-08-17,13.811838150024414
2018-08-20,14.18210792541504
2018-08-21,14.38588047027588
2018-08-22,14.14234733581543
2018-08-23,14.17713737487793
2018-08-24,14.296419143676758
2018-08-27,14.229323387145994
2018-08-28,14.159743309020994
2018-08-29,14.23180866241455
2018-08-30,13.953485488891602
2018-08-31,13.76462173461914
2018-09-04,13.767107963562012
2018-09-05,13.888875007629396
2018-09-06,13.406776428222654
2018-09-07,13.237793922424316
2018-09-10,13.362046241760256
2018-09-11,13.702495574951172
2018-09-12,13.697525024414062
2018-09-13,13.685100555419922
2018-09-14,13.69504165649414
2018-09-17,13.409261703491213
2018-09-18,13.690071105957031
2018-09-19,13.381925582885742
2018-09-20,13.486297607421877
2018-09-21,13.37695598602295
2018-09-24,13.285009384155272
2018-09-25,13.334711074829102
2018-09-26,13.396836280822756
2018-09-27,13.255188941955565
2018-09-28,13.145848274230955
2018-10-01,12.25123405456543
2018-10-02,12.022611618041992
2018-10-03,13.334711074829102
2018-10-04,12.750727653503418
2018-10-05,12.66623592376709
2018-10-08,12.79794216156006
2018-10-09,12.56931972503662
2018-10-10,12.04249095916748
2018-10-11,11.93563461303711
2018-10-12,11.88096523284912
2018-10-15,11.88096523284912
2018-10-16,12.05988597869873
2018-10-17,12.201534271240234
2018-10-18,12.057401657104492
2018-10-19,11.898359298706056
2018-10-22,12.015154838562012
2018-10-23,12.161772727966309
2018-10-24,11.403836250305176
2018-10-25,11.709495544433596
2018-10-26,11.304435729980469
2018-10-29,10.90682888031006
2018-10-30,11.518148422241213
2018-10-31,11.483357429504396
2018-11-01,11.622519493103027
2018-11-02,12.53701400756836
2018-11-05,12.126982688903809
2018-11-06,12.26365852355957
2018-11-07,12.221413612365724
2018-11-08,12.17668342590332
2018-11-09,11.923210144042969
2018-11-12,11.533058166503904
2018-11-13,11.729376792907717
2018-11-14,11.709495544433596
2018-11-15,12.074795722961426
2018-11-16,12.204018592834473
2018-11-19,11.945574760437012
2018-11-20,11.786532402038574
2018-11-21,12.136922836303713
2018-11-23,12.23632526397705
2018-11-26,12.360576629638672
2018-11-27,12.430156707763672
2018-11-28,12.703511238098145
2018-11-29,12.770606994628904
2018-11-30,12.668720245361328
2018-12-03,13.285009384155272
2018-12-04,12.713451385498049
2018-12-06,12.907283782958984
2018-12-07,12.40282154083252
2018-12-10,12.6712064743042
2018-12-11,12.5146484375
2018-12-12,12.5494384765625
2018-12-13,12.09467601776123
2018-12-14,11.605124473571776
2018-12-17,11.217458724975586
2018-12-18,11.287039756774902
2018-12-19,10.86955451965332
2018-12-20,10.837247848510742
2018-12-21,10.268174171447754
2018-12-24,9.788561820983888
2018-12-26,10.389941215515137
2018-12-27,10.345210075378418
2018-12-28,10.307934761047363
2018-12-31,10.28805446624756
2019-01-02,10.432186126708984
2019-01-03,10.206048011779783
2019-01-04,10.48934268951416
2019-01-07,11.006230354309082
2019-01-08,11.68713092803955
2019-01-09,11.87350845336914
2019-01-10,11.888418197631836
2019-01-11,11.940604209899902
2019-01-14,12.131952285766602
2019-01-15,12.161772727966309
2019-01-16,12.45003604888916
2019-01-17,12.954500198364258
2019-01-18,13.03899097442627
2019-01-22,12.860069274902346
2019-01-23,12.932134628295898
2019-01-24,13.212943077087402
2019-01-25,13.409261703491213
2019-01-28,12.738301277160645
2019-01-29,13.083722114562988
2019-01-30,13.071296691894531
2019-01-31,13.175667762756348
2019-02-01,13.3247709274292
2019-02-04,13.339680671691896
2019-02-05,13.45896339416504
2019-02-06,13.396836280822756
2019-02-07,13.163243293762209
2019-02-08,13.250219345092772
2019-02-11,13.116026878356935
2019-02-12,13.47138786315918
2019-02-13,13.538482666015623
2019-02-14,13.936090469360352
2019-02-15,14.162227630615234
2019-02-19,14.298905372619627
2019-02-20,14.542438507080078
2019-02-21,14.537468910217283
2019-02-22,14.472858428955078
2019-02-25,14.76609230041504
2019-02-26,14.562318801879885
2019-02-27,14.49522304534912
2019-02-28,14.465401649475098
2019-03-01,14.554863929748535
2019-03-04,14.793427467346191
2019-03-05,14.557350158691404
2019-03-06,14.311330795288086
2019-03-07,14.187077522277832
2019-03-08,14.246719360351562
2019-03-11,14.22435474395752
2019-03-12,14.288965225219728
2019-03-13,14.274054527282717
2019-03-14,14.164712905883787
2019-03-15,14.072766304016112
2019-03-18,14.05537223815918
2019-03-19,13.921178817749023
2019-03-20,13.990760803222654
2019-03-21,14.308845520019531
2019-03-22,13.70995044708252
2019-03-25,13.96094036102295
2019-03-26,14.209444046020508
2019-03-27,14.276538848876951
2019-03-28,14.542438507080078
2019-03-29,14.331209182739258
2019-04-01,14.530014038085938
2019-04-02,14.467888832092283
2019-04-03,14.425642013549805
2019-04-04,14.323756217956545
2019-04-05,14.66917610168457
2019-04-08,14.723846435546877
2019-04-09,14.781002044677734
2019-04-10,15.819746971130373
2019-04-11,15.973820686340332
2019-04-12,15.606035232543944
2019-04-15,15.533968925476074
2019-04-16,15.58615493774414
2019-04-17,15.084177017211914
2019-04-18,15.220852851867676
2019-04-22,15.0245361328125
2019-04-23,15.387351036071776
2019-04-24,15.22830867767334
2019-04-25,15.196002960205078
2019-04-26,15.31777000427246
2019-04-29,15.437052726745604
2019-04-30,15.258130073547363
2019-05-01,15.330194473266602
2019-05-02,16.458402633666992
2019-05-03,16.264570236206055
2019-05-06,16.391305923461914
2019-05-07,15.879388809204102
2019-05-08,15.72283172607422
2019-05-09,15.412202835083008
2019-05-10,15.56378936767578
2019-05-13,14.902770042419435
2019-05-14,14.910223960876465
2019-05-15,15.255644798278809
2019-05-16,15.521544456481935
2019-05-17,15.442022323608398
2019-05-20,15.476813316345217
2019-05-21,15.85702419281006
2019-05-22,15.911694526672363
2019-05-23,15.710406303405762
2019-05-24,15.871933937072756
2019-05-28,15.911694526672363
2019-05-29,15.66567611694336
2019-05-30,15.837142944335938
2019-05-31,15.85702419281006
2019-06-03,16.197473526000973
2019-06-04,16.997655868530273
2019-06-05,16.890798568725586
2019-06-06,16.54289436340332
2019-06-07,16.649751663208008
2019-06-10,16.711877822875973
2019-06-11,16.811277389526367
2019-06-12,16.997655868530273
2019-06-13,17.059782028198242
2019-06-14,16.935529708862305
2019-06-17,17.285919189453125
2019-06-18,17.502119064331055
2019-06-19,17.89475440979004
2019-06-20,18.257568359375
2019-06-21,18.50855827331543
2019-06-24,18.036401748657227
2019-06-25,17.9519100189209
2019-06-26,17.87238883972168
2019-06-27,17.949426651000977
2019-06-28,18.23271942138672
2019-07-01,18.607959747314453
2019-07-02,18.56322860717773
2019-07-03,18.680025100708008
2019-07-05,18.62286949157715
2019-07-08,18.62784004211425
2019-07-09,18.724754333496094
2019-07-10,18.81173324584961
2019-07-11,19.06023597717285
2019-07-12,19.326135635375977
2019-07-15,18.95586395263672
2019-07-16,19.129817962646484
2019-07-17,19.10993766784668
2019-07-18,19.24164581298828
2019-07-19,19.18946075439453
2019-07-22,19.027929306030277
2019-07-23,19.19442749023437
2019-07-24,19.326135635375977
2019-07-25,19.756046295166016
2019-07-26,20.098981857299805
2019-07-29,20.24808692932129
2019-07-30,20.019460678100582
2019-07-31,19.93496894836425
2019-08-01,19.50008773803711
2019-08-02,19.425537109375
2019-08-05,18.4588565826416
2019-08-06,18.873857498168945
2019-08-07,19.19442749023437
2019-08-08,19.7038631439209
2019-08-09,19.7734432220459
2019-08-12,19.057750701904297
2019-08-13,19.711315155029297
2019-08-14,18.72724151611328
2019-08-15,18.39176177978516
2019-08-16,18.55577278137207
2019-08-19,18.769487380981445
2019-08-20,18.680025100708008
2019-08-21,19.26152610778809
2019-08-22,19.460329055786133
2019-08-23,18.645235061645508
2019-08-26,18.76700019836425
2019-08-27,18.62286949157715
2019-08-28,19.107452392578125
2019-08-29,19.174549102783203
2019-08-30,19.164609909057614
2019-09-03,18.39176177978516
2019-09-04,18.496131896972656
2019-09-05,18.86640167236328
2019-09-06,18.88131523132324
2019-09-09,18.620386123657227
2019-09-10,18.57068634033203
2019-09-11,19.524938583374023
2019-09-12,19.437963485717773
2019-09-13,19.50505828857422
2019-09-16,19.323650360107425
2019-09-17,19.375837326049805
2019-09-18,19.278921127319336
2019-09-19,19.29383087158203
2019-09-20,18.83161354064941
2019-09-23,18.913619995117188
2019-09-24,18.54831886291504
2019-09-25,18.858949661254886
2019-09-26,18.68499755859375
2019-09-27,18.277448654174805
2019-09-30,19.18448829650879
2019-10-01,18.456371307373047
2019-10-02,18.205385208129886
2019-10-03,18.647720336914062
2019-10-04,18.948410034179688
2019-10-07,19.07762908935547
2019-10-08,18.344545364379886
2019-10-09,18.525955200195312
2019-10-10,18.56074523925781
2019-10-11,19.19939994812012
2019-10-14,19.46529769897461
2019-10-15,19.6268253326416
2019-10-16,19.756046295166016
2019-10-17,20.53883552551269
2019-10-18,20.551258087158203
2019-10-21,20.33009147644043
2019-10-22,20.389732360839844
2019-10-23,20.28535842895508
2019-10-24,20.14868354797364
2019-10-25,20.3151798248291
2019-10-28,20.131288528442383
2019-10-29,20.280391693115234
2019-10-30,20.34251594543457
2019-10-31,22.60141372680664
2019-11-01,22.203807830810547
2019-11-04,21.468238830566406
2019-11-05,21.368837356567383
2019-11-06,21.31167984008789
2019-11-07,21.13772773742676
2019-11-08,21.261978149414062
2019-11-11,21.5179386138916
2019-11-12,21.41356658935547
2019-11-13,21.36635398864746
2019-11-14,21.32410430908203
2019-11-15,21.1153621673584
2019-11-18,21.493087768554688
2019-11-19,21.102935791015625
2019-11-20,21.11039161682129
2019-11-21,20.7600040435791
2019-11-22,20.90662002563477
2019-11-25,21.16009330749512
2019-11-26,21.070632934570312
2019-11-27,21.16009330749512
2019-11-29,21.09299659729004
2019-12-02,20.78733825683593
2019-12-03,20.501558303833008
2019-12-04,20.84697914123535
2019-12-05,21.068145751953125
2019-12-06,21.34398460388184
2019-12-09,21.29180145263672
2019-12-10,21.13275718688965
2019-12-11,21.29428482055664
2019-12-12,21.22470474243164
2019-12-13,21.45332717895508
2019-12-16,21.893178939819336
2019-12-17,21.84596443176269
2019-12-18,21.910573959350582
2019-12-19,22.156593322753903
2019-12-20,22.201322555541992
2019-12-23,21.8658447265625
2019-12-24,22.0323429107666
2019-12-26,21.95281791687012
2019-12-27,21.950336456298828
2019-12-30,21.54030418395996
2019-12-31,21.63473320007324
2020-01-02,21.555213928222656
2020-01-03,21.261978149414062
2020-01-06,21.54030418395996
2020-01-07,21.02838897705078
2020-01-08,21.187429428100582
2020-01-09,21.197370529174805
2020-01-10,21.234642028808597
2020-01-13,21.68195152282715
2020-01-14,21.78135299682617
2020-01-15,21.83353805541992
2020-01-16,21.749046325683597
2020-01-17,21.83353805541992
2020-01-21,21.980154037475582
2020-01-22,21.97269821166992
2020-01-23,21.89566421508789
2020-01-24,21.68940544128418
2020-01-27,21.985126495361328
2020-01-28,22.95429229736328
2020-01-29,23.163034439086918
2020-01-30,23.192855834960927
2020-01-31,22.76791381835937
2020-02-03,22.877254486083984
2020-02-04,23.324562072753903
2020-02-05,22.99405288696289
2020-02-06,23.02387237548828
2020-02-07,22.48710250854492
2020-02-10,22.45479965209961
2020-02-11,22.956775665283203
2020-02-12,23.52087783813477
2020-02-13,23.483604431152344
2020-02-14,23.833993911743164
2020-02-18,23.51093864440918
2020-02-19,23.446327209472656
2020-02-20,23.39165687561035
2020-02-21,22.606386184692383
2020-02-24,21.478178024291992
2020-02-25,20.35245513916016
2020-02-26,19.87532997131348
2020-02-27,19.254070281982425
2020-02-28,18.575654983520508
2020-03-02,19.26649475097656
2020-03-03,19.38329315185547
2020-03-04,20.357425689697266
2020-03-05,18.32466506958008
2020-03-06,18.3892765045166
2020-03-09,15.762592315673828
2020-03-10,16.786428451538086
2020-03-11,14.679116249084473
2020-03-12,13.188092231750488
2020-03-13,13.69504165649414
2020-03-16,9.781107902526855
2020-03-17,8.309964179992676
2020-03-18,5.9790000915527335
2020-03-19,8.302510261535645
2020-03-20,8.225473403930664
2020-03-23,8.998319625854492
2020-03-24,10.745301246643066
2020-03-25,12.169228553771973
2020-03-26,11.950544357299805
2020-03-27,11.483357429504396
2020-03-30,11.142908096313477
2020-03-31,10.86209774017334
2020-04-01,9.30646514892578
2020-04-02,9.144937515258787
2020-04-03,8.481433868408201
2020-04-06,10.044520378112791
2020-04-07,10.437156677246094
2020-04-08,11.65731143951416
2020-04-09,11.761682510375977
2020-04-13,11.274614334106444
2020-04-14,11.287039756774902
2020-04-15,10.350181579589844
2020-04-16,10.141437530517578
2020-04-17,10.921738624572754
2020-04-20,10.58377456665039
2020-04-21,10.215989112854004
2020-04-22,10.332785606384276
2020-04-23,10.772637367248535
2020-04-24,11.378987312316896
2020-04-27,12.586714744567873
2020-04-28,13.00420093536377
2020-04-29,14.057856559753418
2020-04-30,13.357075691223145
2020-05-01,13.091176986694336
2020-05-04,13.237793922424316
2020-05-05,13.220398902893065
2020-05-06,12.989290237426758
2020-05-07,13.37944221496582
2020-05-08,14.159743309020994
2020-05-11,13.513633728027346
2020-05-12,13.272583961486816
2020-05-13,12.22886848449707
2020-05-14,13.019109725952148
2020-05-15,13.332225799560549
2020-05-18,14.187077522277832
2020-05-19,13.590669631958008
2020-05-20,14.003186225891112
2020-05-21,14.66917610168457
2020-05-22,14.97980499267578
2020-05-26,15.732772827148438
2020-05-27,16.62986946105957
2020-05-28,16.50313377380371
2020-05-29,16.209897994995114
2020-06-01,16.378881454467773
2020-06-02,16.61247444152832
2020-06-03,17.146757125854492
2020-06-04,17.164152145385742
2020-06-05,17.795352935791016
2020-06-08,18.506074905395508
2020-06-09,18.63032531738281
2020-06-10,17.601520538330078
2020-06-11,16.132862091064453
2020-06-12,16.227294921875
2020-06-15,16.609989166259766
2020-06-16,17.765531539916992
2020-06-17,18.672571182250977
2020-06-18,18.21532440185547
2020-06-19,17.994157791137695
2020-06-22,17.75062370300293
2020-06-23,18.13580322265625
2020-06-24,17.743167877197266
2020-06-25,17.454902648925778
2020-06-26,16.952924728393555
2020-06-29,17.9171199798584
2020-06-30,17.879840850830078
2020-07-01,17.971790313720703
2020-07-02,17.651220321655273
2020-07-06,18.2501163482666
2020-07-07,17.745651245117188
2020-07-08,18.09107208251953
2020-07-09,17.63134002685547
2020-07-10,18.205385208129886
2020-07-13,17.902210235595703
2020-07-14,18.456371307373047
2020-07-15,19.296314239501957
2020-07-16,18.836584091186523
2020-07-17,18.834096908569336
2020-07-20,18.31224250793457
2020-07-21,18.33709144592285
2020-07-22,18.665115356445312
2020-07-23,18.57813835144043
2020-07-24,18.260055541992188
2020-07-27,18.85149574279785
2020-07-28,18.600505828857425
2020-07-29,19.437963485717773
2020-07-30,20.133769989013672
2020-07-31,20.116374969482425
2020-08-03,20.618356704711918
2020-08-04,20.58853340148925
2020-08-05,21.32162094116211
2020-08-06,21.440900802612305
2020-08-07,21.624794006347656
2020-08-10,21.667041778564453
2020-08-11,21.331558227539062
2020-08-12,21.68195152282715
2020-08-13,21.6993465423584
2020-08-14,21.445873260498047
2020-08-17,21.843477249145508
2020-08-18,21.5601863861084
2020-08-19,21.425994873046875
2020-08-20,21.61982536315918
2020-08-21,21.35392570495605
2020-08-24,21.72419548034668
2020-08-25,21.485633850097656
2020-08-26,21.744075775146484
2020-08-27,21.490602493286133
2020-08-28,21.41853904724121
2020-08-31,21.25701141357422
2020-09-01,21.72419548034668
2020-09-02,22.047252655029297
2020-09-03,20.556228637695312
2020-09-04,20.548776626586918
2020-09-08,20.58356475830078
2020-09-09,21.04578399658203
2020-09-10,21.157609939575195
2020-09-11,21.30422592163086
2020-09-14,23.09096717834473
2020-09-15,23.3817138671875
