Date,Adj Close,daily_return
2017-01-03,15.529999732971191,
2017-01-04,15.90999984741211,0.024468777912091788
2017-01-05,15.760000228881836,-0.009428008797540799
2017-01-06,15.649999618530272,-0.006979734057996789
2017-01-09,15.350000381469728,-0.019169280790609866
2017-01-10,15.460000038146973,0.0071661012341104335
2017-01-11,15.329999923706056,-0.008408804276852866
2017-01-12,15.470000267028809,0.009132442532257201
2017-01-13,15.720000267028809,0.01616030999901308
2017-01-17,15.5600004196167,-0.010178107168846151
2017-01-18,15.56999969482422,0.0006426269240271676
2017-01-19,15.18000030517578,-0.025048130847304062
2017-01-20,15.289999961853027,0.007246354049132764
2017-01-23,15.390000343322756,0.006540247332846194
2017-01-24,15.800000190734863,0.026640665254435314
2017-01-25,15.720000267028809,-0.005063286249386678
2017-01-26,15.649999618530272,-0.00445296738609835
2017-01-27,15.56999969482422,-0.005111816335850117
2017-01-30,15.5600004196167,-0.0006422142198785341
2017-01-31,15.65999984741211,0.006426698271122078
2017-02-01,15.579999923706056,-0.005108552010571921
2017-02-02,15.420000076293944,-0.010269566636432526
2017-02-03,15.789999961853027,0.02399480439224555
2017-02-06,15.770000457763672,-0.0012665930422844918
2017-02-07,15.65999984741211,-0.0069753079999061995
2017-02-08,15.729999542236328,0.004469967784564544
2017-02-09,16.09000015258789,0.022886244172158454
2017-02-10,16.290000915527347,0.012430128094640835
2017-02-13,16.030000686645508,-0.01596072524673786
2017-02-14,15.9399995803833,-0.005614541634872516
2017-02-15,15.890000343322756,-0.0031367150800980514
2017-02-16,15.65999984741211,-0.014474543168106146
2017-02-17,15.359999656677244,-0.019157100489016976
2017-02-21,17.979999542236328,0.17057291302868793
2017-02-22,18.190000534057614,0.011679699508778008
2017-02-23,17.90999984741211,-0.015393110413672195
2017-02-24,17.389999389648438,-0.029034084991285458
2017-02-27,18.190000534057614,0.046003517681857176
2017-02-28,17.729999542236328,-0.025288673904105385
2017-03-01,18.459999084472656,0.041173128092718114
2017-03-02,18.39999961853028,-0.0032502420865688775
2017-03-03,18.190000534057614,-0.011412993957955364
2017-03-06,18.0,-0.010445328668455489
2017-03-07,17.84000015258789,-0.008888880411783817
2017-03-08,17.799999237060547,-0.0022422037659871608
2017-03-09,17.690000534057614,-0.006179702680768062
2017-03-10,17.84000015258789,0.008479345053805432
2017-03-13,17.93000030517578,0.005044851559310892
2017-03-14,17.950000762939453,0.0011154744798247407
2017-03-15,18.51000022888184,0.031197740509214533
2017-03-16,19.06999969482422,0.030253887575246496
2017-03-17,19.290000915527344,0.011536508873822182
2017-03-20,19.15999984741211,-0.006739298182748765
2017-03-21,18.68000030517578,-0.025052168374686046
2017-03-22,18.6299991607666,-0.0026767207490530076
2017-03-23,18.780000686645508,0.008051612057760948
2017-03-24,18.600000381469727,-0.009584680436342086
2017-03-27,18.57999992370605,-0.001075293406101241
2017-03-28,18.6200008392334,0.002152901813326169
2017-03-29,19.65999984741211,0.05585386473170151
2017-03-30,19.75,0.00457783078771179
2017-03-31,20.989999771118164,0.06278479853762864
2017-04-03,22.459999084472656,0.07003331726459483
2017-04-04,23.190000534057607,0.032502292045489156
2017-04-05,22.60000038146973,-0.025442006856419952
2017-04-06,22.84000015258789,0.010619458719785868
2017-04-07,22.70000076293945,-0.006129570434025511
2017-04-10,22.21999931335449,-0.02114543759701637
2017-04-11,22.3700008392334,0.006750743947537163
2017-04-12,21.959999084472656,-0.01832819577018807
2017-04-13,21.559999465942383,-0.01821491963599864
2017-04-17,21.950000762939453,0.018089114408984308
2017-04-18,22.84000015258789,0.040546667822951576
2017-04-19,22.790000915527344,-0.002189108438113596
2017-04-20,23.13999938964844,0.015357545417325369
2017-04-21,23.04999923706055,-0.0038893757546143437
2017-04-24,22.65999984741211,-0.016919713776883172
2017-04-25,22.96999931335449,0.013680470786842536
2017-04-26,24.25,0.055724890070037336
2017-04-27,24.36000061035156,0.0045361076433632075
2017-04-28,24.54999923706055,0.0077996150225156935
2017-05-01,24.40999984741211,-0.0057026229734906675
2017-05-02,21.049999237060547,-0.13764853057579107
2017-05-03,21.21999931335449,0.008076013418311323
2017-05-04,21.32999992370605,0.005183817809189861
2017-05-05,21.88999938964844,0.02625407725951323
2017-05-08,21.959999084472656,0.0031977933657374447
2017-05-09,21.690000534057614,-0.012295016469556774
2017-05-10,24.78000068664551,0.14246196756592888
2017-05-11,25.309999465942383,0.021388166449184176
2017-05-12,25.18000030517578,-0.005136276709192811
2017-05-15,25.43000030517578,0.00992851457387034
2017-05-16,26.70000076293945,0.0499410319513518
2017-05-17,25.559999465942383,-0.042696676570115666
2017-05-18,26.209999084472656,0.02543034554427015
2017-05-19,29.1299991607666,0.11140786639797384
2017-05-22,30.13999938964844,0.03467216814211738
2017-05-23,29.979999542236328,-0.0053085550979494744
2017-05-24,29.85000038146973,-0.0043361962225333395
2017-05-25,29.8799991607666,0.0010049842182078272
2017-05-26,29.89999961853028,0.000669359381707757
2017-05-30,29.520000457763672,-0.012709002194471797
2017-05-31,28.979999542236328,-0.018292713656964943
2017-06-01,29.09000015258789,0.0037957423081129704
2017-06-02,28.28000068664551,-0.02784460163951974
2017-06-05,27.93000030517578,-0.012376250812292544
