Date,Adj Close,daily_return
2017-01-03,14.4399995803833,
2017-01-04,14.90999984741211,0.03254849589243092
2017-01-05,14.609999656677244,-0.020120737344402784
2017-01-06,14.739999771118164,0.0088980231003295
2017-01-09,14.510000228881836,-0.01560376837230304
2017-01-10,14.68000030517578,0.01171606296432448
2017-01-11,14.6899995803833,0.0006811495231369147
2017-01-12,14.489999771118164,-0.013614691285097957
2017-01-13,14.649999618530272,0.011042087642473497
2017-01-17,14.399999618530272,-0.017064846860731953
2017-01-18,14.489999771118164,0.006250010761950087
2017-01-19,14.06999969482422,-0.02898551296951002
2017-01-20,14.170000076293944,0.0071073478065895035
2017-01-23,14.100000381469728,-0.004939992550975547
2017-01-24,14.529999732971191,0.030496407082837296
2017-01-25,14.699999809265137,0.011699936642681763
2017-01-26,14.6899995803833,-0.0006802876878633235
2017-01-27,14.670000076293944,-0.0013614366685253954
2017-01-30,14.100000381469728,-0.038854784721188196
2017-01-31,14.140000343322756,0.0028368766504145437
2017-02-01,14.350000381469728,0.014851487485722625
2017-02-02,14.18000030517578,-0.01184669489719814
2017-02-03,14.3100004196167,0.009167849904309966
2017-02-06,13.949999809265137,-0.025157274618808567
2017-02-07,13.880000114440918,-0.005017899339161747
2017-02-08,13.989999771118164,0.007925047245698646
2017-02-09,13.970000267028809,-0.0014295571419982167
2017-02-10,14.109999656677244,0.010021430706687484
2017-02-13,14.3100004196167,0.014174398852292658
2017-02-14,14.1899995803833,-0.008385802635539896
2017-02-15,14.270000457763672,0.0056378350772445796
2017-02-16,14.170000076293944,-0.007007734986814396
2017-02-17,14.18000030517578,0.0007057324508110696
2017-02-21,14.289999961853027,0.007757380416775872
2017-02-22,14.25,-0.002799157589909451
2017-02-23,14.079999923706056,-0.01192982991536451
2017-02-24,13.960000038146973,-0.008522719191002559
2017-02-27,14.06999969482422,0.007879631545606225
2017-02-28,14.0,-0.004975102796197728
2017-03-01,14.289999961853027,0.020714282989501953
2017-03-02,14.770000457763672,0.033589957816095195
2017-03-03,14.640000343322756,-0.00880163239078191
2017-03-06,14.06999969482422,-0.03893446961280367
2017-03-07,14.029999732971191,-0.0028429255664975672
2017-03-08,13.890000343322756,-0.009978573935352952
2017-03-09,13.609999656677244,-0.02015843626527436
2017-03-10,13.710000038146973,0.007347566788560966
2017-03-13,13.93000030517578,0.016046700686846993
2017-03-14,13.710000038146973,-0.015793270797493375
2017-03-15,13.949999809265137,0.01750545371629353
2017-03-16,14.210000038146973,0.018638009493674224
