Date,Adj Close,daily_return
2017-01-03,18.43764877319336,
2017-01-04,19.02255630493164,0.03172354235257391
2017-01-05,18.184478759765625,-0.04405704111117503
2017-01-06,17.844013214111328,-0.01872286526065292
2017-01-09,17.966228485107422,0.006849091038525046
2017-01-10,17.966228485107422,0.0
2017-01-11,17.79163360595703,-0.009717948276963928
2017-01-12,18.149559020996094,0.02011762511336901
2017-01-13,18.306699752807614,0.008658101920257844
2017-01-17,18.77811813354492,0.025751139588390703
2017-01-18,18.586055755615234,-0.010227988585639336
2017-01-19,17.957502365112305,-0.03381854648278615
2017-01-20,18.036067962646484,0.0043750849052826
2017-01-23,17.686872482299805,-0.019360953899146938
2017-01-24,17.896390914916992,0.011845985367218814
2017-01-25,18.07971954345703,0.01024388824605027
2017-01-26,18.22812843322754,0.008208583623976473
2017-01-27,17.7567138671875,-0.025861929147959595
2017-01-30,17.913850784301758,0.008849436798361143
2017-01-31,18.472570419311523,0.031189253596964228
2017-02-01,18.22812843322754,-0.013232700189273139
2017-02-02,17.940040588378906,-0.015804576202320675
2017-02-03,17.896390914916992,-0.0024330866614755697
2017-02-06,18.36780548095703,0.026341320341136898
2017-02-07,18.34161758422852,-0.0014257498946002034
2017-02-08,18.551137924194336,0.01142322038956789
2017-02-09,18.90906524658203,0.019294089874718034
2017-02-10,19.197153091430664,0.015235435548603071
2017-02-13,18.77811813354492,-0.021827973965201974
2017-02-14,18.8392276763916,0.0032542953671974573
2017-02-15,19.040014266967773,0.010657899252833447
2017-02-16,18.55986785888672,-0.025217754637613554
2017-02-17,18.734464645385746,0.00940722142132211
2017-02-21,19.354293823242188,0.03308496877753608
2017-02-22,19.266992568969727,-0.004510691791173582
2017-02-23,18.324159622192383,-0.04893513834098917
2017-02-24,18.830495834350582,0.02763216554526049
2017-02-27,18.603513717651367,-0.012053963883688845
2017-02-28,18.35907745361328,-0.013139252495412257
2017-03-01,18.08844947814941,-0.01474082650109454
2017-03-02,18.49875831604004,0.022683472034807473
2017-03-03,18.07098960876465,-0.023124184875937148
2017-03-06,18.036067962646484,-0.0019324700458699384
2017-03-07,17.844013214111328,-0.01064837130426155
2017-03-08,17.992422103881836,0.008317012994203843
2017-03-09,17.80035972595215,-0.010674626063171933
2017-03-10,18.07971954345703,0.01569405460371609
2017-03-13,17.311487197875973,-0.04249138620400106
2017-03-14,17.468624114990234,0.009077031644834088
2017-03-15,17.85662078857422,0.022211060872907362
2017-03-16,18.18288803100586,0.01827149975881248
2017-03-17,17.988889694213867,-0.010669280724887154
2017-03-20,17.265806198120114,-0.040196115957414236
2017-03-21,16.771991729736328,-0.028600718826413796
2017-03-22,16.70145034790039,-0.00420590368589735
2017-03-23,16.877815246582028,0.010559855282497033
2017-03-24,16.992446899414062,0.006791853753420396
2017-03-27,17.653804779052734,0.03892069715171376
2017-03-28,17.85662078857422,0.011488515482064088
2017-03-29,18.103525161743164,0.013827049142855152
2017-03-30,18.359251022338867,0.014125749449952929
2017-03-31,18.23579978942871,-0.00672419766797383
2017-04-03,17.75079917907715,-0.026596070145095463
2017-04-04,17.142358779907227,-0.03427678906350817
2017-04-05,16.833721160888672,-0.018004384517976146
2017-04-06,16.92190170288086,0.005238327351950289
2017-04-07,17.062994003295902,0.008337851317917977
2017-04-10,17.36280632019043,0.017570909116923827
2017-04-11,17.59207534790039,0.013204606644915184
2017-04-12,17.468624114990234,-0.007017434297477032
2017-04-13,17.265806198120114,-0.011610411646334362
2017-04-17,17.398080825805664,0.007661074505744825
2017-04-18,17.697895050048828,0.017232603253484413
2017-04-19,17.680255889892578,-0.0009966812497399502
2017-04-20,18.456249237060547,0.043890391179891575
2017-04-21,18.332794189453125,-0.006689064826862046
2017-04-24,18.359251022338867,0.0014431424152987482
