Date,Adj Close,daily_return
2017-01-03,23.378358840942383,
2017-01-04,24.21127700805664,0.035627743280917334
2017-01-05,24.27597427368164,0.0026721955063944147
2017-01-06,23.968679428100582,-0.012658393937836965
2017-01-09,24.00911521911621,0.001687026235088318
2017-01-10,23.564348220825195,-0.018524922481811812
2017-01-11,23.43496513366699,-0.0054906287220736205
2017-01-12,23.895904541015625,0.01966887532025563
2017-01-13,23.968679428100582,0.0030454962255161977
2017-01-17,24.02528190612793,0.0023615184222869345
2017-01-18,23.97676658630371,-0.0020193444561349416
2017-01-19,23.68564987182617,-0.012141616903583508
2017-01-20,23.847381591796875,0.006828257651612324
2017-01-23,24.25979995727539,0.017294073309095825
2017-01-24,24.14658546447754,-0.004666752940965524
2017-01-25,23.87973213195801,-0.011051389974458314
2017-01-26,23.72608184814453,-0.006434338666967299
2017-01-27,23.5239200592041,-0.00852065630702692
2017-01-30,23.41879463195801,-0.0044688736818316865
2017-01-31,23.50774383544922,0.0037981973406020497
2017-02-01,23.2004508972168,-0.013071987698327181
2017-02-02,23.57243728637696,0.01603358446817027
2017-02-03,23.75842666625977,0.007890120890905683
2017-02-06,23.79886054992676,0.0017018754749620335
2017-02-07,23.79886054992676,0.0
2017-02-08,24.09806632995605,0.012572273340633044
2017-02-09,24.27597427368164,0.007382664703865949
2017-02-10,24.59943389892578,0.013324269567825953
2017-02-13,24.631778717041016,0.001314860262562556
2017-02-14,24.195104598999023,-0.017728078960854265
2017-02-15,24.35683822631836,0.0066845599554063995
2017-02-16,24.80159950256348,0.018260222123762437
2017-02-17,24.97950553894043,0.007173167857926321
2017-02-21,25.3029727935791,0.01294930574724229
2017-02-22,25.41618347167969,0.004474204632956003
2017-02-23,25.38383483886719,-0.0012727572905878448
2017-02-24,25.90946578979492,0.020707310548794267
2017-02-27,26.111629486083984,0.007802696432617884
2017-02-28,26.014591217041016,-0.003716285461797142
2017-03-01,25.69112968444824,-0.012433850291712067
2017-03-02,25.68303871154785,-0.00031493254674919147
2017-03-03,25.666866302490234,-0.0006296921964434876
2017-03-06,25.424272537231445,-0.009451631624981527
2017-03-07,25.37574577331543,-0.0019086785608104506
2017-03-08,24.8501205444336,-0.02071368595734291
2017-03-09,24.63986587524414,-0.008460911439584828
2017-03-10,24.696475982666016,0.0022975006320449243
2017-03-13,24.49430847167969,-0.008186087404867926
2017-03-14,24.17084312438965,-0.013205735024690912
2017-03-15,24.712646484375,0.022415575542693578
