Date,Adj Close,daily_return
2017-01-03,25.31223487854004,
2017-01-04,25.54873275756836,0.009343223945382562
2017-01-05,25.46525955200196,-0.003267215104501453
2017-01-06,25.31918907165528,-0.005736068782193016
2017-01-09,24.964445114135746,-0.014010873591392747
2017-01-10,24.89488220214844,-0.002786479397770214
2017-01-11,25.50699615478516,0.024587943323704176
2017-01-12,25.04095458984375,-0.0182711269532998
2017-01-13,24.93662071228028,-0.0041665295621671206
2017-01-17,24.588829040527344,-0.013947024970454969
2017-01-18,24.28972625732422,-0.012164173524088606
2017-01-19,23.78890991210937,-0.020618443366105632
2017-01-20,23.747175216674805,-0.0017543761184837248
2017-01-23,23.2811336517334,-0.019625136913722696
2017-01-24,23.79586410522461,0.02210933802413373
2017-01-25,24.53317832946777,0.030984973732526733
2017-01-26,24.519269943237305,-0.0005669214988650584
2017-01-27,24.55404663085937,0.0014183410722494738
2017-01-30,23.16288757324219,-0.05665701782405108
2017-01-31,23.38547134399414,0.009609500112977232
2017-02-01,23.44807434082031,0.0026770038501808813
2017-02-02,22.89856338500977,-0.0234352274657329
2017-02-03,23.23940086364746,0.014884666470422081
2017-02-06,22.279491424560547,-0.04130525759760295
2017-02-07,21.889970779418945,-0.017483372385789786
2017-02-08,21.716073989868164,-0.007944130730146104
2017-02-09,21.736940383911133,0.0009608732247230467
2017-02-10,22.09169006347656,0.01632012938803462
2017-02-13,22.15428924560547,0.0028336076574060343
2017-02-14,22.48817253112793,0.015070819100580612
2017-02-15,22.73162841796875,0.010825952464738053
2017-02-16,22.592510223388672,-0.006120027655832527
2017-02-17,22.328184127807614,-0.011699722295905768
2017-02-21,22.75249099731445,0.019003196456912175
2017-02-22,22.73858070373535,-0.000611374533924236
2017-02-23,22.87074089050293,0.005812156373764754
2017-02-24,22.46730232238769,-0.01763994310664263
2017-02-27,22.975080490112305,0.022600762674503727
2017-02-28,22.481216430664062,-0.02149564001139337
2017-03-01,23.08637237548828,0.026918291841129927
2017-03-02,23.051593780517567,-0.0015064556009518615
2017-03-03,22.620330810546875,-0.01870859664094815
2017-03-06,22.453388214111328,-0.007380201369898143
2017-03-07,22.18907356262207,-0.011771704518213633
2017-03-08,21.97344207763672,-0.009717912934796291
2017-03-09,21.91083717346192,-0.002849116854501066
2017-03-10,22.049955368041992,0.006349287043608154
2017-03-13,22.1125545501709,0.0028389709223464177
2017-03-14,21.82040977478028,-0.013211715305338156
2017-03-15,22.286455154418945,0.021358232244442776
2017-03-16,22.133424758911133,-0.006866520245031871
2017-03-17,22.042999267578125,-0.004085472190497819
2017-03-20,21.83432388305664,-0.009466741888814245
2017-03-21,22.1612491607666,0.01497299753639969
2017-03-22,22.300369262695312,0.006277629068626833
2017-03-23,21.84823608398437,-0.02027469470953036
2017-03-24,21.7717227935791,-0.0035020351350631973
2017-03-27,21.84823608398437,0.0035143424859256367
2017-03-28,22.23776054382324,0.017828645678376054
2017-03-29,22.940298080444336,0.031592099179080124
2017-03-30,22.383834838867188,-0.024257018789634266
2017-03-31,22.60642051696777,0.009944036832959746
2017-04-03,22.578594207763672,-0.00123090292791872
2017-04-04,22.69684410095215,0.005237256673305879
2017-04-05,22.926387786865234,0.010113462686359043
2017-04-06,23.39242553710937,0.020327569897911957
2017-04-07,23.302003860473643,-0.003865425434069869
2017-04-10,23.399383544921875,0.00417902619153776
2017-04-11,23.3228702545166,-0.0032698848778808243
2017-04-12,23.183752059936523,-0.005964883098088514
2017-04-13,22.620330810546875,-0.02430241869103178
2017-04-17,22.655109405517567,0.0015374927653346582
2017-04-18,22.578594207763672,-0.0033773925512476932
2017-04-19,22.286455154418945,-0.012938761849233038
2017-04-20,22.369922637939453,0.003745211292786488
2017-04-21,22.056909561157227,-0.013992586467480916
2017-04-24,22.182111740112305,0.005676324627796658
2017-04-25,22.342098236083984,0.007212410515558432
2017-04-26,22.43948173522949,0.004358744559999517
2017-04-27,21.006580352783203,-0.06385626011124235
2017-04-28,20.95788955688477,-0.002317883019545497
2017-05-01,20.909198760986328,-0.0023232680831857255
2017-05-02,21.396106719970703,0.023286782269862805
2017-05-03,21.68129539489746,0.013328998525725666
2017-05-04,21.576953887939453,-0.004812512585505524
2017-05-05,22.209936141967773,0.029336034053543125
2017-05-08,21.97344207763672,-0.010648119959434599
2017-05-09,21.994308471679688,0.0009496188157158691
2017-05-10,22.26558303833008,0.01233385296017353
2017-05-11,21.93170547485352,-0.014995231110804252
2017-05-12,21.507400512695312,-0.01934664691921506
2017-05-15,21.87605857849121,0.017140986684015536
2017-05-16,21.841278076171875,-0.0015898888821559432
2017-05-17,21.757810592651367,-0.0038215475866115733
2017-05-18,21.938661575317383,0.008312002804505392
2017-05-19,22.31427764892578,0.01712119366620768
2017-05-22,22.328184127807614,0.0006232099062593033
2017-05-23,22.1125545501709,-0.009657282312007132
2017-05-24,21.7717227935791,-0.015413495343493122
2017-05-25,20.43620491027832,-0.06134185594603703
2017-05-26,20.220577239990234,-0.01055125798722234
2017-05-30,19.949296951293945,-0.013416050663468626
2017-05-31,20.137102127075195,0.009414125031061316
2017-06-01,20.47098159790039,0.016580313727280638
2017-06-02,20.17188262939453,-0.014610875745036944
2017-06-05,20.234485626220703,0.0031034781421415136
2017-06-06,20.1927490234375,-0.0020626470844961053
2017-06-07,19.629329681396484,-0.02790206233866721
2017-06-08,19.531946182250977,-0.004961121990721962
2017-06-09,19.85191345214844,0.016381740299296066
2017-06-12,19.963207244873047,0.005606199774790932
2017-06-13,20.09536933898925,0.006620283629532819
2017-06-14,19.74062156677246,-0.01765320986305563
2017-06-15,19.23980140686035,-0.025370029926266024
2017-06-16,19.191112518310547,-0.0025306336339024904
2017-06-19,18.94070053100586,-0.013048330943074116
2017-06-20,18.516393661499023,-0.022401857249801704
2017-06-21,18.42597198486328,-0.00488333086284265
2017-06-22,18.592912673950195,0.009060075051891658
2017-06-23,18.57204246520996,-0.0011224819427821942
2017-06-26,18.697248458862305,0.006741638346287715
2017-06-27,18.725074768066406,0.001488256909316199
2017-06-28,18.94765853881836,0.011886936287781591
2017-06-29,18.933746337890625,-0.0007342438063907553
2017-06-30,18.91983413696289,-0.0007347833164899065
2017-07-03,19.61541748046875,0.036764769631195016
2017-07-05,19.086774826049805,-0.02695036467846379
2017-07-06,18.75289535522461,-0.0174927128269734
2017-07-07,18.5998649597168,-0.008160360979413972
2017-07-10,18.89896583557129,0.016080809000617702
2017-07-11,19.184154510498047,0.01509017357923259
2017-07-12,19.205020904541016,0.0010876890108213466
2017-07-13,19.14937400817871,-0.0028975181354343738
2017-07-14,19.531946182250977,0.019978312288896127
2017-07-17,19.344139099121094,-0.009615379920539957
2017-07-18,19.344139099121094,0.0
2017-07-19,19.949296951293945,0.03128378311756186
2017-07-20,19.768442153930664,-0.009065722857544145
2017-07-21,19.39978408813477,-0.018648817287941544
2017-07-24,19.504121780395508,0.005378291417405645
2017-07-25,19.170244216918945,-0.017118307977965874
2017-07-26,19.295448303222656,0.00653116803766185
2017-07-27,19.963207244873047,0.03460707059803658
2017-07-28,20.09536933898925,0.006620283629532819
2017-07-31,19.85191345214844,-0.012115024249315653
2017-08-01,19.65019416809082,-0.010161201062247716
2017-08-02,19.385873794555664,-0.01345128558395503
2017-08-03,19.14937400817871,-0.012199593832255884
2017-08-04,19.14937400817871,0.0
2017-08-07,18.989391326904297,-0.00835446010956209
2017-08-08,18.885053634643555,-0.005494525362322533
2017-08-09,18.89201545715332,0.0003686419241613059
2017-08-10,18.69029235839844,-0.010677690753132296
2017-08-11,18.377281188964844,-0.016747259134924475
2017-08-14,18.30076789855957,-0.004163471713716671
2017-08-15,18.16164970397949,-0.007601768152637578
2017-08-16,18.008623123168945,-0.008425808409740054
2017-08-17,17.786035537719727,-0.012360055731459485
2017-08-18,17.911239624023438,0.007039460032461031
2017-08-21,17.68865203857422,-0.012427257416101622
2017-08-22,17.605182647705078,-0.004718810155070918
2017-08-23,17.813858032226562,0.011853065582860367
2017-08-24,17.507802963256836,-0.017180729093947522
2017-08-25,17.918197631835938,0.023440672107196248
2017-08-28,17.737340927124023,-0.01009346522613297
2017-08-29,17.813858032226562,0.004313899440559821
2017-08-30,17.681697845458984,-0.007418953633092307
2017-08-31,17.966888427734375,0.016129140129415465
2017-09-01,18.307722091674805,0.018970099653666583
2017-09-05,18.48161697387696,0.009498444499615344
2017-09-06,18.2520751953125,-0.012420005180764693
2017-09-07,18.31467628479004,0.003429806682673231
2017-09-08,17.737340927124023,-0.031523099217728556
2017-09-11,17.925151824951172,0.010588447197287909
2017-09-12,18.05035781860352,0.006984933509911251
2017-09-13,18.37032127380371,0.017726155814508093
2017-09-14,18.57204246520996,0.010980820008515968
2017-09-15,18.82245445251465,0.01348327669257543
2017-09-18,18.95461082458496,0.0070212082278491295
2017-09-19,19.205020904541016,0.013211037793045222
2017-09-20,19.19806480407715,-0.00036220218131721715
2017-09-21,18.92679214477539,-0.014130208542902034
2017-09-22,18.6624698638916,-0.013965508727624143
2017-09-25,18.794633865356445,0.007081806557692305
2017-09-26,18.634645462036133,-0.008512451185080816
2017-09-27,19.079816818237305,0.023889445984261348
2017-09-28,19.36500740051269,0.014947239011371849
2017-09-29,19.420654296875,0.0028735799171879517
2017-10-02,19.23980140686035,-0.009312399430525309
2017-10-03,19.358049392700195,0.006146008648388657
2017-10-04,19.163286209106445,-0.010061095497937655
2017-10-05,19.10763931274414,-0.0029038284851092833
2017-10-06,19.07286262512207,-0.0018200410345236007
2017-10-09,19.19806480407715,0.006564414656359263
2017-10-10,18.9685287475586,-0.011956208027269488
2017-10-11,18.9685287475586,0.0
2017-10-12,18.516393661499023,-0.023836065099027248
2017-10-13,18.54421806335449,0.0015026901222845446
2017-10-16,18.46770477294922,-0.004125991731971146
2017-10-17,18.11295890808105,-0.019208985048742244
2017-10-18,17.730388641357422,-0.02112135674050175
2017-10-19,17.459114074707028,-0.015299978592551944
2017-10-20,17.361730575561527,-0.005577803016166727
2017-10-23,17.382600784301758,0.0012020811317972058
2017-10-24,17.639965057373047,0.014805855364504295
2017-10-25,17.500846862792972,-0.007886534589360061
2017-10-26,18.48857307434082,0.05643876660893299
2017-10-27,18.48161697387696,-0.0003762378219178686
2017-10-30,18.80854034423828,0.017689110797145746
2017-10-31,19.05199241638184,0.012943698324688668
2017-11-01,19.309362411499023,0.013508823092742928
2017-11-02,19.65019416809082,0.017651113968881083
2017-11-03,19.87973594665528,0.011681400020830512
2017-11-06,20.41533470153809,0.026941945120398936
2017-11-07,20.37360191345215,-0.0020441882876794937
2017-11-08,20.269262313842773,-0.005121313356990731
2017-11-09,20.42229080200196,0.007549780835125697
2017-11-10,20.116235733032227,-0.01498632410717271
2017-11-13,19.754533767700195,-0.017980598862146535
2017-11-14,18.89201545715332,-0.043661790285182134
2017-11-15,18.43292999267578,-0.02430050226873548
2017-11-16,18.460750579833984,0.0015092873010018604
2017-11-17,18.516393661499023,0.003014128890610923
2017-11-20,18.52338600158692,0.00037762969483834397
2017-11-21,18.593286514282227,0.0037736358076929655
2017-11-22,18.91482353210449,0.01729317824340937
2017-11-24,18.81696319580078,-0.005173737737368067
2017-11-27,18.65619659423828,-0.008543706010881502
2017-11-28,19.222383499145508,0.030348463688578686
2017-11-29,19.27131462097168,0.002545528333067981
2017-11-30,20.01923561096192,0.03881006587772329
2017-12-01,20.44562339782715,0.021298904471245272
2017-12-04,20.20796775817871,-0.011623790335182127
2017-12-05,19.739641189575195,-0.023175342231727902
2017-12-06,19.26432228088379,-0.02407940975859424
2017-12-07,18.998703002929688,-0.01378814546814755
2017-12-08,19.11753273010254,0.006254623126353831
2017-12-11,19.98428726196289,0.045338200493600045
2017-12-12,20.110107421875,0.006295954329659237
2017-12-13,19.998268127441406,-0.005561347440239839
2017-12-14,19.299272537231445,-0.03495280620079333
2017-12-15,19.173450469970703,-0.00651952383272536
2017-12-18,19.956329345703125,0.040831402618874524
2017-12-19,20.054187774658203,0.004903628681401262
2017-12-20,20.872013092041016,0.04078077489711496
2017-12-21,21.529067993164062,0.03148018824181342
2017-12-22,21.77371597290039,0.011363612201606088
2017-12-26,21.934484481811523,0.007383604576785441
2017-12-27,22.004383087158203,0.0031866992545295236
2017-12-28,21.94846534729004,-0.002541209160314861
2017-12-29,21.885557174682614,-0.002866176364134443
2018-01-02,22.27000617980957,0.017566333909547094
2018-01-03,22.43077087402344,0.007218888621576713
2018-01-04,22.64047241210937,0.009348833317573524
2018-01-05,22.71036720275879,0.003087161317889997
2018-01-08,22.92007064819336,0.009233820112300783
2018-01-09,22.63347816467285,-0.012503996515521143
2018-01-10,22.94803047180176,0.01389765659702591
2018-01-11,23.77284240722656,0.035942602413671976
2018-01-12,24.32504844665528,0.023228439829343195
2018-01-16,23.339468002319336,-0.040517100983265
2018-01-17,23.53518486022949,0.008385660628198677
2018-01-18,23.171709060668945,-0.015443932211246625
2018-01-19,23.41635704040528,0.010558046413226885
2018-01-22,24.178260803222656,0.03253724571685934
2018-01-23,24.080400466918945,-0.004047451431687277
2018-01-24,24.22020149230957,0.005805593872189929
2018-01-25,23.75886344909668,-0.01904765504776562
2018-01-26,23.835756301879893,0.003236385989083823
2018-01-29,23.12277603149414,-0.029912215134097586
2018-01-30,22.68939781188965,-0.018742482261395188
2018-01-31,22.68939781188965,0.0
2018-02-01,23.31151008605957,0.027418633113476698
2018-02-02,22.84317970275879,-0.020090092043451357
2018-02-05,22.249032974243164,-0.02600980845253642
2018-02-06,22.465723037719727,0.009739302545302309
2018-02-07,21.305389404296875,-0.05164906695745619
2018-02-08,20.34077453613281,-0.04527562720677247
2018-02-09,20.36873245239257,0.001374476483680498
2018-02-12,20.753183364868164,0.018874562438981446
2018-02-13,20.424654006958008,-0.015830311530244723
2018-02-14,21.081710815429688,0.032169788934874655
2018-02-15,20.73920249938965,-0.016246704028847536
2018-02-16,20.69726181030273,-0.0020222903502751244
2018-02-20,20.5364933013916,-0.007767622132078489
2018-02-21,20.333786010742188,-0.009870589280969289
2018-02-22,21.34733009338379,0.04984532059628011
2018-02-23,21.45916748046875,0.005238940260713143
2018-02-26,21.179574966430664,-0.013029047575706776
2018-02-27,20.78813362121582,-0.018482020807087607
2018-02-28,20.145057678222656,-0.030934760893438606
2018-03-01,20.20796775817871,0.003122854298107214
2018-03-02,20.1380672454834,-0.0034590570180923486
2018-03-05,20.8300724029541,0.03436303737767621
2018-03-06,20.95589065551757,0.006040221566662618
2018-03-07,20.72522354125977,-0.01100726845971911
2018-03-08,20.8300724029541,0.005058997867289472
2018-03-09,21.515087127685547,0.032885854234203205
2018-03-12,21.738767623901367,0.010396448542752568
2018-03-13,21.20753288269043,-0.0244372059355773
2018-03-14,21.060741424560547,-0.006921665944919719
2018-03-15,20.39669418334961,-0.031530098006736895
2018-03-16,20.844051361083984,0.02193282762946769
2018-03-19,20.584291458129886,-0.012462064041881549
2018-03-20,20.85107421875,0.012960502486217385
2018-03-21,21.419740676879886,0.027272765525841347
2018-03-22,20.626415252685547,-0.03703711618930294
2018-03-23,20.633434295654297,0.00034029388445655506
2018-03-26,21.040626525878903,0.019734583413986817
2018-03-27,20.35963249206543,-0.032365672808073676
2018-03-28,20.141996383666992,-0.010689589239061936
2018-03-29,20.6755599975586,0.026490105733723235
2018-04-02,20.22624397277832,-0.02173174631465058
2018-04-03,20.563230514526367,0.016660856172880267
2018-04-04,20.25432586669922,-0.01502218474908068
2018-04-05,20.94936180114746,0.03431543162791573
2018-04-06,20.25432586669922,-0.03317695025965772
2018-04-09,19.95946311950684,-0.014558013390965185
2018-04-10,21.36357307434082,0.07034808233201995
2018-04-11,22.01648330688477,0.030561846104673496
