Date,Adj Close,daily_return
2017-01-03,18.10463523864746,
2017-01-04,18.09749984741211,-0.00039411957994717195
2017-01-05,17.854963302612305,-0.013401660275990324
2017-01-06,17.747966766357422,-0.005992537449753699
2017-01-09,17.655227661132812,-0.005225336876357178
2017-01-10,17.48402976989746,-0.009696725214834556
2017-01-11,17.391292572021484,-0.005304108898032456
2017-01-12,17.270029067993164,-0.006972656202875016
2017-01-13,17.291425704956055,0.0012389462043549404
2017-01-17,17.48402976989746,0.01113870355329949
2017-01-18,17.50543212890625,0.001224109046396027
2017-01-19,17.405561447143555,-0.00570512518784283
2017-01-20,17.49116325378418,0.004918072128875517
2017-01-23,17.455493927001953,-0.0020392769917408904
2017-01-24,17.334230422973633,-0.006947010754060456
2017-01-25,17.234357833862305,-0.005761581949375927
2017-01-26,16.89195442199707,-0.019867488836310176
2017-01-27,16.756420135498047,-0.00802360005912206
2017-01-30,16.364078521728516,-0.02341440537996331
2017-01-31,16.521015167236328,0.009590313643351722
2017-02-01,16.442548751831055,-0.004749491154810159
2017-02-02,16.449684143066403,0.0004339589526565213
2017-02-03,16.442548751831055,-0.0004337707139717706
2017-02-06,16.406883239746097,-0.0021690987585477606
2017-02-07,16.414012908935547,0.0004345535398324607
2017-02-08,16.349815368652347,-0.003911142305014992
2017-02-09,16.356948852539062,0.0004363036355989891
2017-02-10,16.58521842956543,0.013955510840332197
2017-02-13,16.649415969848633,0.003870768452995499
2017-02-14,16.642280578613278,-0.0004285670589453394
2017-02-15,16.74215316772461,0.006001136000535645
2017-02-16,17.013227462768555,0.016191125020079244
2017-02-17,17.03462028503418,0.001257422926510543
2017-02-21,17.255756378173828,0.012981568678341882
2017-02-22,17.184423446655273,-0.00413386292407214
2017-02-23,17.384157180786133,0.01162295230624899
2017-02-24,17.462627410888672,0.004513893269975089
2017-02-27,17.519691467285153,0.00326778182078713
2017-02-28,17.526830673217773,0.00040749609922929864
2017-03-01,17.498296737670902,-0.001628014561153579
2017-03-02,17.47689437866211,-0.001223110987866427
2017-03-03,17.391292572021484,-0.004897998739703868
2017-03-06,17.077425003051758,-0.018047397435810297
2017-03-07,16.842021942138672,-0.013784458773557384
2017-03-08,16.521015167236328,-0.01905987155254718
2017-03-09,16.249948501586914,-0.016407385557455356
2017-03-10,16.10014533996582,-0.009218685315000474
2017-03-13,16.506750106811527,0.025254726479790213
2017-03-14,16.52815055847168,0.0012964666891832621
2017-03-15,16.842021942138672,0.018990109181097337
2017-03-16,16.870548248291016,0.0016937578071294368
2017-03-17,17.027490615844727,0.009302742580971524
2017-03-20,16.392614364624027,-0.03728536785273118
2017-03-21,16.356948852539062,-0.00217570616203433
2017-03-22,16.247900009155273,-0.006666820589028233
2017-03-23,16.35694694519043,0.006711448000893183
2017-03-24,16.313329696655273,-0.002666588617136867
2017-03-27,16.451452255249027,0.008466852639046119
2017-03-28,16.436914443969727,-0.0008836795107046713
2017-03-29,16.64046859741211,0.012383963799061037
2017-03-30,16.807670593261722,0.010047913907641703
2017-03-31,16.982149124145508,0.010380887102448
2017-04-03,16.851289749145508,-0.007705701677883758
2017-04-04,16.894908905029293,0.0025884758100487293
2017-04-05,16.771324157714847,-0.007314910545487274
2017-04-06,17.06211280822754,0.017338443153215755
2017-04-07,17.134811401367188,0.004260820096359419
2017-04-10,16.97487449645996,-0.009334033574157963
2017-04-11,17.360174179077152,0.022698234540558415
2017-04-12,17.287477493286133,-0.004187555092542539
2017-04-13,17.222051620483402,-0.003784581806578813
2017-04-17,17.3529052734375,0.0075980293078707906
2017-04-18,17.541915893554688,0.010892159966233939
2017-04-19,17.570995330810547,0.001657711588193278
2017-04-20,17.636428833007812,0.003723949666216697
2017-04-21,17.687313079833984,0.00288517858734183
2017-04-24,17.600074768066406,-0.004932253495701477
2017-04-25,17.941755294799805,0.01941358381916336
2017-04-26,18.167116165161133,0.012560692455026778
2017-04-27,18.116230010986328,-0.0028010034015408802
2017-04-28,17.650962829589844,-0.02568234015103199
2017-05-01,17.70911979675293,0.003294832566617334
2017-05-02,17.578269958496097,-0.007388839183346874
2017-05-03,17.360174179077152,-0.012407124246805235
2017-05-04,17.200239181518555,-0.009212753046645927
2017-05-05,17.25839614868164,0.003381172002862254
2017-05-08,17.381980895996097,0.0071608477548996685
2017-05-09,17.338361740112305,-0.0025094467739197324
2017-05-10,17.229316711425778,-0.006289234837813518
2017-05-11,16.967609405517578,-0.015189650889326667
2017-05-12,16.691356658935547,-0.016281182574381936
2017-05-15,16.844022750854492,0.009146416018689374
2017-05-16,16.684087753295902,-0.009495059459622035
2017-05-17,16.61138916015625,-0.0043573609905815935
2017-05-18,16.538690567016598,-0.004376430678899812
2017-05-19,16.451452255249027,-0.005274801618306624
2017-05-22,16.61138916015625,0.00972174993585706
2017-05-23,16.618658065795902,0.00043758565701934593
2017-05-24,16.61138916015625,-0.00043739425956490496
2017-05-25,16.524152755737305,-0.005251601992937949
2017-05-26,16.400566101074222,-0.007479152274247336
2017-05-30,16.255170822143555,-0.008865259774243017
2017-05-31,16.211551666259766,-0.0026834018763044476
2017-06-01,16.61138916015625,0.024663739913844518
2017-06-02,16.931259155273438,0.0192560653436753
2017-06-05,16.807670593261722,-0.007299431240069487
2017-06-06,16.822212219238278,0.0008651779493098477
2017-06-07,16.931259155273438,0.006482318414129384
2017-06-08,16.902177810668945,-0.0017176126322202556
2017-06-09,17.26566505432129,0.021505349649256766
2017-06-12,17.39651870727539,0.007578836525694799
2017-06-13,17.31655502319336,-0.004596533675935377
2017-06-14,17.30201530456543,-0.0008396426776836607
2017-06-15,17.39651870727539,0.005461988158398157
2017-06-16,17.600074768066406,0.011700965245758477
2017-06-19,17.374711990356445,-0.012804648882450143
2017-06-20,17.418329238891598,0.002510386851843238
2017-06-21,17.287477493286133,-0.007512301771934626
2017-06-22,17.272668838500973,-0.0008566116595617457
2017-06-23,17.405933380126953,0.007715341669084275
2017-06-26,17.49477767944336,0.005104253668915204
2017-06-27,17.49477767944336,0.0
2017-06-28,17.428144454956055,-0.0038087494284423373
2017-06-29,17.39853286743164,-0.0016990671382686173
2017-06-30,17.346708297729492,-0.0029786747018858417
