Date,Adj Close,daily_return
2017-01-03,113.82829284667967,
2017-01-04,115.5654296875,0.015261028672020505
2017-01-05,114.28543090820312,-0.011075966080497546
2017-01-06,114.36770629882812,0.0007199114530274109
2017-01-09,112.18258666992188,-0.019106089468969634
2017-01-10,112.98715209960938,0.007171927957543067
2017-01-11,113.62715911865234,0.005664422964468896
2017-01-12,114.11170959472656,0.00426438960397002
2017-01-13,114.27628326416016,0.0014422154397484288
2017-01-17,112.7128677368164,-0.013681014841284034
2017-01-18,113.99285125732422,0.011356143679145614
2017-01-19,113.83743286132812,-0.0013634047598761745
2017-01-20,112.8957061767578,-0.008272557285418536
2017-01-23,112.91400146484376,0.00016205477343245178
2017-01-24,113.65457153320312,0.0065587089178655855
2017-01-25,114.62370300292967,0.00852699065821061
2017-01-26,116.15056610107422,0.0133206575790481
2017-01-27,114.98030090332033,-0.01007541535988321
2017-01-30,114.221435546875,-0.006599959736437011
2017-01-31,114.71514892578124,0.0043224231646399325
2017-02-01,115.65684509277344,0.008208995723846924
2017-02-02,115.60199737548828,-0.00047422802551078114
2017-02-03,116.19628143310548,0.005140776726261009
2017-02-06,116.38827514648438,0.0016523223549922417
2017-02-07,116.62676239013672,0.002049065881869927
2017-02-08,116.29656219482422,-0.002831255781652664
2017-02-09,116.4800033569336,0.0015773567046810655
2017-02-10,117.03034973144533,0.004724814205450345
2017-02-13,117.84669494628906,0.006975500087943232
2017-02-14,117.86502075195312,0.00015550546981746294
2017-02-15,117.98429107666016,0.0010119229941683017
2017-02-16,118.4704132080078,0.004120227590567849
2017-02-17,118.40621185302734,-0.0005419188913245998
2017-02-21,118.45205688476562,0.00038718434633477905
2017-02-22,119.05744934082033,0.0051108648678312996
2017-02-23,118.77308654785156,-0.002388450235942252
2017-02-24,118.6905288696289,-0.0006950874193994983
2017-02-27,118.97491455078124,0.0023960267416509584
2017-02-28,119.29593658447266,0.002698232941822365
2017-03-01,121.3046646118164,0.016838193192953987
2017-03-02,119.52523803710938,-0.01466906965532877
2017-03-03,118.98406982421876,-0.004527648066449341
2017-03-06,117.75497436523438,-0.010329916103896886
2017-03-07,117.86502075195312,0.0009345370529947328
2017-03-08,117.0670394897461,-0.006770297558309379
2017-03-09,116.8652572631836,-0.0017236467877038697
2017-03-10,117.22296142578124,0.003060825526546962
2017-03-13,117.57151794433594,0.002973449180222243
2017-03-14,117.80081939697266,0.0019503146395138948
2017-03-15,118.6722183227539,0.007397222958566596
2017-03-16,119.17669677734376,0.004251024053648633
2017-03-17,119.15833282470705,-0.00015409012947409373
2017-03-20,118.23191833496094,-0.0077746513213553525
2017-03-21,114.87483978271484,-0.028394012374350575
2017-03-22,114.57215881347656,-0.0026348760948071703
2017-03-23,115.37013244628906,0.006964812752735083
2017-03-24,115.06746673583984,-0.0026234321139410044
2017-03-27,114.07685089111328,-0.008609000205077266
2017-03-28,115.33345794677734,0.01101544306183122
2017-03-29,114.69139862060548,-0.005566982362292028
2017-03-30,116.03055572509766,0.011676177294881906
2017-03-31,116.4708251953125,0.0037944269719603074
2017-04-03,116.12227630615234,-0.0029925853841566985
2017-04-04,116.53504943847656,0.003554642101881944
2017-04-05,114.19609832763672,-0.020070795199470637
2017-04-06,115.19586944580078,0.008754862318462564
2017-04-07,115.17754364013672,-0.00015908387820007253
2017-04-10,115.77373504638672,0.0051762816553264646
2017-04-11,115.39766693115234,-0.0032483025194246506
2017-04-12,114.37035369873048,-0.008902374369793575
2017-04-13,113.64573669433594,-0.006335706596687696
2017-04-17,115.4068374633789,0.015496408578701493
2017-04-18,115.07662200927734,-0.0028613162041317697
2017-04-19,115.42518615722656,0.0030289744507892014
2017-04-20,117.43392181396484,0.017402923258032166
2017-04-21,116.74597930908205,-0.0058581242477162565
2017-04-24,118.34200286865234,0.013670908146180105
2017-04-25,119.52523803710938,0.009998437915321512
2017-04-26,119.71784973144533,0.0016114730035188263
2017-04-27,118.86482238769533,-0.007125314609839228
2017-04-28,114.69139862060548,-0.03511067179722527
2017-05-01,115.5902862548828,0.00783744592086455
2017-05-02,116.59925842285156,0.00872886641827253
2017-05-03,116.13146209716795,-0.004012000865281085
2017-05-04,116.74597930908205,0.0052915652728104945
2017-05-05,116.74598693847656,6.535038354904543e-08
2017-05-08,116.89324188232422,0.0012613276713764332
2017-05-09,114.6111297607422,-0.019523045856486787
2017-05-10,115.32891082763672,0.006262751867056382
2017-05-11,114.51909637451172,-0.007021781852559861
2017-05-12,113.60812377929688,-0.00795476583429977
2017-05-15,114.38108825683594,0.006803778214317546
2017-05-16,115.0712661743164,0.006034021252977695
2017-05-17,112.38423919677734,-0.023350981238605684
