Date,Adj Close,daily_return
2017-01-03,25.82880401611328,
2017-01-04,26.13402366638184,0.01181702606431756
2017-01-05,25.66093826293945,-0.018102279598489646
2017-01-06,25.85932922363281,0.007731243443264146
2017-01-09,25.40913772583008,-0.017409248859838855
2017-01-10,25.85170555114746,0.01741766407395562
2017-01-11,26.43924140930176,0.022727160379877542
2017-01-12,26.74445152282715,0.011543830203010641
2017-01-13,26.935213088989247,0.007132752974921885
2017-01-17,26.1798038482666,-0.02804541542800887
2017-01-18,26.210323333740234,0.0011657644820610713
2017-01-19,27.064929962158203,0.03260572628334746
2017-01-20,27.55326843261719,0.01804321944086973
2017-01-23,27.66010093688965,0.0038773078603622224
2017-01-24,27.88900756835937,0.0082756976191809
2017-01-25,27.415924072265625,-0.016963081061029506
2017-01-26,27.09545135498047,-0.011689291101055765
2017-01-27,26.759708404541016,-0.012391118569712978
2017-01-30,26.286630630493164,-0.01767873427079547
2017-01-31,26.62236404418945,0.012772021580689907
2017-02-01,26.59183883666992,-0.001146600184298574
2017-02-02,26.41634559631348,-0.00659951504047307
2017-02-03,26.698671340942383,0.010687539788558187
2017-02-06,26.6605167388916,-0.0014290824274940661
2017-02-07,26.33241081237793,-0.012306810469094986
2017-02-08,26.7978630065918,0.01767601901437299
2017-02-09,26.67577362060547,-0.004555937387854425
2017-02-10,26.56132698059082,-0.004290283822406038
2017-02-13,26.820756912231445,0.009767205223978337
2017-02-14,26.454498291015625,-0.013655789894907455
2017-02-15,27.07256126403809,0.023363246818117522
2017-02-16,26.98862266540528,-0.003100504522426162
2017-02-17,27.46932983398437,0.01781147465503219
2017-02-21,27.69824981689453,0.008333657366003333
2017-02-22,27.93479347229004,0.008540021732753145
2017-02-23,27.69824981689453,-0.00846770732814428
2017-02-24,28.1484432220459,0.016253496452933724
2017-02-27,28.407869338989247,0.009216357540518194
2017-02-28,28.697834014892567,0.010207195493727061
2017-03-01,29.36166954040528,0.023131903444985502
2017-03-02,28.621522903442383,-0.025207920685312635
2017-03-03,28.81228446960449,0.006664969114524633
2017-03-06,28.59862518310547,-0.007415562161494638
2017-03-07,28.83695602416992,0.008333646793806215
2017-03-08,28.75239181518555,-0.0029324942935547993
2017-03-09,28.73701477050781,-0.0005348092352309708
2017-03-10,28.783143997192383,0.0016052198550531305
2017-03-13,28.64475250244141,-0.00480807429391561
2017-03-14,28.47563171386719,-0.005904075748596638
