Date,Adj Close,daily_return
2017-01-03,121.94486236572266,
2017-01-04,122.64221954345705,0.005718626961445539
2017-01-05,123.5521240234375,0.007419178186497399
2017-01-06,122.87181854248048,-0.005506222465491262
2017-01-09,121.33260345458984,-0.012526998510716147
2017-01-10,120.0655288696289,-0.010442985223136247
2017-01-11,118.85802459716795,-0.010057043714621017
2017-01-12,119.58081817626952,0.006081150865086649
2017-01-13,119.20664978027344,-0.0031290001331528705
2017-01-17,120.15056610107422,0.00791831934326348
2017-01-18,120.35465240478516,0.0016985879495503564
2017-01-19,118.41580200195312,-0.01610947615312086
2017-01-20,119.66584777832033,0.010556410168522712
2017-01-23,120.5162353515625,0.007106351469782002
2017-01-24,119.8699722290039,-0.005362456939294158
2017-01-25,119.70838928222656,-0.0013479851857197689
2017-01-26,119.73389434814452,0.00021305997074128058
2017-01-27,118.78997039794922,-0.007883514984075357
2017-01-30,118.3222427368164,-0.003937433939632418
2017-01-31,119.41924285888672,0.009271292503391537
2017-02-01,116.92764282226562,-0.02086430944437756
2017-02-02,119.14713287353516,0.01898173945611159
2017-02-03,119.0025634765625,-0.001213368660126335
2017-02-06,118.875,-0.0010719388964055554
2017-02-07,118.78142547607422,-0.000787167393697441
2017-02-08,119.3342056274414,0.004653759198053553
2017-02-09,120.7713851928711,0.012043316146223226
2017-02-10,121.57073211669922,0.00661867811279615
2017-02-13,121.5622100830078,-7.009938611901578e-05
2017-02-14,119.97201538085938,-0.013081324377555936
2017-02-15,119.0365753173828,-0.007797152198426915
2017-02-16,119.47879028320312,0.0037149503389295457
2017-02-17,119.6148452758789,0.0011387376148794814
2017-02-21,121.17951965332033,0.01308093802096777
2017-02-22,120.37167358398438,-0.006666523119146728
2017-02-23,121.09449005126952,0.006004871792206323
2017-02-24,121.04348754882812,-0.00042117938165309177
2017-02-27,120.94144439697266,-0.0008430288479114312
2017-02-28,119.67436981201172,-0.010476760809982943
2017-03-01,118.17768096923828,-0.012506344049477591
2017-03-02,116.29833984375,-0.015902673923492205
2017-03-03,114.81869506835938,-0.012722836606081978
2017-03-06,114.20640563964844,-0.005332663189965725
2017-03-07,113.43256378173828,-0.006775818340276185
2017-03-08,110.97493743896484,-0.021665968403061786
2017-03-09,108.37278747558594,-0.023448086779143784
2017-03-10,108.81841278076172,0.0041119668097138184
2017-03-13,109.96673583984376,0.010552654001630968
2017-03-14,111.08080291748048,0.010130946136832186
2017-03-15,113.99451446533205,0.026230558938398207
2017-03-16,113.97737884521484,-0.0001503196903602788
2017-03-17,115.47708892822266,0.013157962555398584
2017-03-20,115.21143341064452,-0.0023005041090294887
2017-03-21,115.40851593017578,0.001710615983995245
2017-03-22,114.0716552734375,-0.011583726261128802
2017-03-23,115.45994567871094,0.012170336285079797
2017-03-24,115.51992797851562,0.0005195074313615322
2017-03-27,113.75457000732422,-0.015281847920816993
2017-03-28,114.20021057128906,0.003917561852118556
2017-03-29,114.10591888427734,-0.0008256699925509592
2017-03-30,114.26873779296876,0.001426910280233118
2017-03-31,114.40587615966795,0.0012001389824367603
2017-04-03,114.69723510742188,0.0025467131368959173
2017-04-04,114.0716552734375,-0.005454184082105185
2017-04-05,114.0716552734375,0.0
2017-04-06,114.0716552734375,0.0
2017-04-07,113.74600219726562,-0.0028548115251879613
2017-04-10,114.7914810180664,0.00919134563505497
2017-04-11,115.75990295410156,0.008436357188237098
2017-04-12,115.57991790771484,-0.001554813383508824
2017-04-13,115.4685287475586,-0.0009637414714656067
2017-04-17,116.9339370727539,0.012690975983586261
2017-04-18,117.4480972290039,0.004397013981750186
2017-04-19,117.81661987304688,0.0031377489524109237
