Date,Adj Close,daily_return
2017-01-03,7.585052490234375,
2017-01-04,7.664894580841064,0.010526241012766002
2017-01-05,7.5451297760009775,-0.0156251078963886
2017-01-06,7.505207061767577,-0.005291189869309321
2017-01-09,7.225759029388428,-0.03723388709722497
2017-01-10,7.225759029388428,0.0
2017-01-11,7.34552526473999,0.016574900278912175
2017-01-12,7.185837745666504,-0.0217394281985549
2017-01-13,7.4253668785095215,0.03333350144003289
2017-01-17,7.34552526473999,-0.010752547998753914
2017-01-18,7.305600643157959,-0.005435230312756167
2017-01-19,7.1459174156188965,-0.02185764529691525
2017-01-20,7.225759029388428,0.011173038971178162
2017-01-23,7.265680313110352,0.005524856774154374
2017-01-24,7.385443687438965,0.016483435709730987
2017-01-25,7.505207061767577,0.016216138040874073
2017-01-26,7.664894580841064,0.02127689719407666
2017-01-27,7.465288162231445,-0.026041639125546245
2017-01-30,6.786625862121582,-0.0909090560687753
2017-01-31,6.946309566497803,0.02352917452949166
2017-02-01,6.906388759613037,-0.0057470526619349815
2017-02-02,6.746703624725343,-0.023121364934087674
2017-02-03,6.906388759613037,0.023668615633637646
2017-02-06,6.427333354949951,-0.06936409480226358
2017-02-07,6.227726459503174,-0.031055942554006788
2017-02-08,5.988198757171631,-0.03846150017813266
2017-02-09,6.068040370941162,0.013333160271928213
2017-02-10,6.30756950378418,0.03947388583472233
2017-02-13,6.30756950378418,0.0
2017-02-14,6.30756950378418,0.0
2017-02-15,6.507175922393799,0.03164553612764265
2017-02-16,6.746703624725343,0.036809778187682385
2017-02-17,7.185837745666504,0.06508869299250386
2017-02-21,7.225759029388428,0.005555550394384934
2017-02-22,7.185837745666504,-0.005524856774154374
2017-02-23,7.1459174156188965,-0.005555417678569485
2017-02-24,7.185837745666504,0.005586452756976001
2017-02-27,7.1459174156188965,-0.005555417678569485
2017-02-28,6.986231803894043,-0.022346411585421833
2017-03-01,7.185837745666504,0.028571331065940786
2017-03-02,7.1459174156188965,-0.005555417678569485
2017-03-03,6.86646842956543,-0.039106103499415346
2017-03-06,7.1459174156188965,0.0406976291990544
2017-03-07,6.986231803894043,-0.022346411585421833
2017-03-08,6.507175922393799,-0.06857142662131877
2017-03-09,6.467255592346191,-0.006134816473952309
2017-03-10,6.467255592346191,0.0
2017-03-13,6.322284698486327,-0.022416138003179098
2017-03-14,6.241745471954348,-0.012738943336617181
2017-03-15,6.402822494506836,0.02580640676173762
2017-03-16,6.36255407333374,-0.006289167192694012
2017-03-17,6.402822494506836,0.00632897115041664
2017-03-20,6.402822494506836,0.0
2017-03-21,6.0403995513916025,-0.056603621828680506
2017-03-22,6.0001301765441895,-0.006666674034524034
2017-03-23,6.0001301765441895,0.0
2017-03-24,6.120937824249268,0.02013417111804361
2017-03-27,6.241745471954348,0.01973678726591177
2017-03-28,6.36255407333374,0.01935493876227623
2017-03-29,6.282015800476074,-0.012658167133732023
2017-03-30,6.402822494506836,0.019230561951405267
2017-03-31,6.4430928230285645,0.006289465084543089
2017-04-03,6.4430928230285645,0.0
2017-04-04,6.563899993896484,0.018749872799618483
2017-04-05,6.36255407333374,-0.030674739217533498
2017-04-06,6.523632049560548,0.02531655910036279
2017-04-07,6.563899993896484,0.0061726265414754344
2017-04-10,6.724978446960449,0.024540052897476405
2017-04-11,6.644439220428468,-0.011976131547065894
2017-04-12,6.4430928230285645,-0.030302993333261252
2017-04-13,6.402822494506836,-0.006250154953192144
2017-04-17,6.4430928230285645,0.006289465084543089
2017-04-18,6.241745471954348,-0.03125010869850753
2017-04-19,6.322284698486327,0.012903317973131267
2017-04-20,6.4430928230285645,0.019108301872448274
2017-04-21,6.282015800476074,-0.024999953745315828
2017-04-24,6.6041693687438965,0.0512818780626767
2017-04-25,6.563899993896484,-0.006097568460009306
2017-04-26,6.684708595275879,0.018405003350405957
2017-04-27,6.4833621978759775,-0.030120444972305038
2017-04-28,6.4430928230285645,-0.006211186976505134
2017-05-01,6.36255407333374,-0.012500013876405314
2017-05-02,6.0403995513916025,-0.050632893367826504
2017-05-03,5.879322052001952,-0.026666696138095802
2017-05-04,5.59743595123291,-0.04794534102330006
2017-05-05,5.839052200317383,0.043165522783919164
2017-05-08,6.0403995513916025,0.034482882523858116
2017-05-09,5.919591426849365,-0.02000002210357177
2017-05-10,6.402822494506836,0.08163250346395357
2017-05-11,6.402822494506836,0.0
2017-05-12,6.402822494506836,0.0
2017-05-15,6.644439220428468,0.0377359713046741
2017-05-16,6.724978446960449,0.012121297804088771
2017-05-17,6.4430928230285645,-0.04191621224589814
2017-05-18,6.523632049560548,0.012500087883900113
2017-05-19,6.4430928230285645,-0.012345764739660425
2017-05-22,6.4430928230285645,0.0
2017-05-23,6.4833621978759775,0.006250006938202768
2017-05-24,6.4833621978759775,0.0
2017-05-25,6.080668449401856,-0.06211186976505001
2017-05-26,6.241745471954348,0.026490018966309092
2017-05-30,6.080668449401856,-0.025806406761738288
2017-05-31,5.879322052001952,-0.03311254331252189
2017-06-01,6.080668449401856,0.034246533123890366
2017-06-02,6.0001301765441895,-0.013244970273883161
2017-06-05,5.919591426849365,-0.01342283372611941
2017-06-06,6.080668449401856,0.02721083448798467
2017-06-07,6.0001301765441895,-0.013244970273883161
2017-06-08,6.161207675933838,0.02684566745223882
2017-06-09,6.402822494506836,0.03921549658466539
2017-06-12,6.4430928230285645,0.006289465084543089
2017-06-13,6.337469100952148,-0.016393326152139398
2017-06-14,6.093719482421875,-0.03846166579236687
2017-06-15,6.053093910217285,-0.006666793954296701
2017-06-16,6.21559476852417,0.026845917264325392
2017-06-19,6.21559476852417,0.0
2017-06-20,5.809345722198486,-0.06535964158779017
2017-06-21,5.89059591293335,0.01398611730480992
2017-06-22,6.012469291687013,0.020689482109285118
2017-06-23,6.296844005584718,0.047297491280477555
2017-06-26,6.296844005584718,0.0
2017-06-27,6.296844005584718,0.0
2017-06-28,6.540593147277832,0.03870973164920888
2017-06-29,6.418718338012695,-0.018633601956400625
2017-06-30,6.581216812133789,0.02531634285286377
2017-07-03,6.703092098236084,0.018518655376554838
2017-07-05,6.743715763092041,0.006060436625456411
2017-07-06,6.703092098236084,-0.006023928985602889
2017-07-07,6.662465572357178,-0.0060608634468258815
2017-07-10,6.743715763092041,0.012195213596596144
2017-07-11,6.865590572357178,0.018072352623779153
2017-07-12,6.581216812133789,-0.04142014546692585
2017-07-13,6.418718338012695,-0.024691250685054955
2017-07-14,6.459342956542969,0.006329085713215887
2017-07-17,6.540593147277832,0.012578708280625017
2017-07-18,6.459342956542969,-0.01242244990711272
2017-07-19,6.621840953826902,0.02515704745469982
2017-07-20,6.621840953826902,0.0
2017-07-21,6.459342956542969,-0.02453970103133052
2017-07-24,6.418718338012695,-0.006289280319002555
2017-07-25,6.459342956542969,0.006329085713215887
2017-07-26,6.703092098236084,0.03773590337794497
2017-07-27,6.662465572357178,-0.0060608634468258815
2017-07-28,6.784341335296631,0.018292891965569158
2017-07-31,6.987464904785156,0.029940057472011672
2017-08-01,6.906216621398926,-0.01162771970855836
2017-08-02,6.743715763092041,-0.023529649765600347
2017-08-03,6.378093242645264,-0.05421677503785194
2017-08-04,6.662465572357178,0.04458579059499179
2017-08-07,6.378093242645264,-0.04268274659336113
2017-08-08,6.499967575073242,0.019108270730992416
2017-08-09,6.540593147277832,0.006250119209884275
2017-08-10,6.418718338012695,-0.018633601956400625
2017-08-11,6.256218910217285,-0.025316491429926424
2017-08-14,6.256218910217285,0.0
2017-08-15,6.21559476852417,-0.006493401569879542
2017-08-16,6.21559476852417,0.0
2017-08-17,6.093719482421875,-0.019607984535844003
2017-08-18,6.093719482421875,0.0
2017-08-21,6.053093910217285,-0.006666793954296701
2017-08-22,6.053093910217285,0.0
2017-08-23,6.093719482421875,0.0067115383979119425
2017-08-24,5.971844673156737,-0.020000068860521303
2017-08-25,5.89059591293335,-0.013605303665816804
2017-08-28,5.89059591293335,0.0
2017-08-29,5.687472343444824,-0.03448268604582916
2017-08-30,5.687472343444824,0.0
2017-08-31,5.646845817565918,-0.007143160164238993
2017-09-01,5.7687201499938965,0.021582727130402324
2017-09-05,5.606222152709961,-0.02816881267573834
2017-09-06,5.687472343444824,0.014492859633753241
2017-09-07,5.606222152709961,-0.01428581728902989
2017-09-08,5.403097629547119,-0.036231978974407
2017-09-11,5.524972438812256,0.022556469940253843
2017-09-12,5.565596580505371,0.007352822505997558
2017-09-13,5.606222152709961,0.007299410156116792
2017-09-14,5.667828559875487,0.010988934346054524
2017-09-15,5.7088990211486825,0.007246242690533533
2017-09-18,5.667828559875487,-0.00719411240609602
2017-09-19,5.62675666809082,-0.007246495081984161
2017-09-20,5.667828559875487,0.007299390076273449
2017-09-21,5.7088990211486825,0.007246242690533533
2017-09-22,5.62675666809082,-0.014388475387910105
2017-09-25,5.667828559875487,0.007299390076273449
2017-09-26,5.749971866607666,0.014492906033485076
2017-09-27,5.667828559875487,-0.014285862372512947
2017-09-28,5.791042804718018,0.021739232854502077
2017-09-29,5.914257049560548,0.02127669385246933
2017-10-02,5.791042804718018,-0.020833427395869686
2017-10-03,5.7088990211486825,-0.014184627249242854
2017-10-04,5.667828559875487,-0.00719411240609602
2017-10-05,5.749971866607666,0.014492906033485076
2017-10-06,5.791042804718018,0.0071428067933456685
2017-10-09,5.873184680938723,0.014184297887382957
2017-10-10,5.996398448944093,0.02097903857940242
2017-10-11,6.0374693870544425,0.006849267682934146
2017-10-12,5.996398448944093,-0.006802674345382842
2017-10-13,5.996398448944093,0.0
2017-10-16,5.996398448944093,0.0
2017-10-17,5.9553279876708975,-0.006849188162342257
2017-10-18,5.873184680938723,-0.013793246468075782
2017-10-19,5.791042804718018,-0.013985917467791431
2017-10-20,5.7088990211486825,-0.014184627249242854
2017-10-23,5.62675666809082,-0.014388475387910105
2017-10-24,5.503542900085449,-0.021897831250480948
2017-10-25,5.544615268707275,0.007462896059407198
2017-10-26,5.749971866607666,0.03703712303708118
2017-10-27,5.832113265991211,0.014285530658084022
2017-10-30,5.7088990211486825,-0.021126860748920562
2017-10-31,6.078540802001952,0.06474834805869345
2017-11-01,5.873184680938723,-0.03378378590394515
2017-11-02,5.914257049560548,0.006993202300469736
2017-11-03,5.914257049560548,0.0
2017-11-06,6.160683631896973,0.041666532291614766
2017-11-07,5.749971866607666,-0.06666658926662683
2017-11-08,5.503542900085449,-0.0428574212603241
2017-11-09,6.0374693870544425,0.09701504951668549
2017-11-10,5.996398448944093,-0.006802674345382842
2017-11-13,5.996398448944093,0.0
2017-11-14,5.996398448944093,0.0
2017-11-15,5.585687160491943,-0.06849299491171601
2017-11-16,5.667828559875487,0.01470569278647349
2017-11-17,5.62675666809082,-0.007246495081984161
2017-11-20,5.791042804718018,0.029197306071339302
2017-11-21,5.996398448944093,0.03546090939938651
2017-11-22,5.832113265991211,-0.027397309293516137
2017-11-24,5.996398448944093,0.02816906590461432
2017-11-27,5.791042804718018,-0.03424649745585806
2017-11-28,5.914257049560548,0.02127669385246933
2017-11-29,5.832113265991211,-0.013889112847308649
2017-11-30,5.749971866607666,-0.014084328550773462
2017-12-01,5.832113265991211,0.014285530658084022
2017-12-04,5.7088990211486825,-0.021126860748920562
2017-12-05,5.667828559875487,-0.00719411240609602
