Date,Adj Close,daily_return
2017-01-03,81.47773742675781,
2017-01-04,82.96519470214844,0.018255996329398894
2017-01-05,82.19209289550781,-0.009318387179300003
2017-01-06,81.22329711914062,-0.011786970525240581
2017-01-09,81.23307800292969,0.0001204196842035099
2017-01-10,80.91993713378906,-0.003854844317598416
2017-01-11,81.98660278320312,0.013181740955266585
2017-01-12,81.5560073852539,-0.005252021468529988
2017-01-13,81.8104476928711,0.0031198229998590232
2017-01-17,80.23490905761719,-0.019258403781980515
2017-01-18,80.34256744384766,0.0013417898455292399
2017-01-19,79.7847671508789,-0.006942774057582923
2017-01-20,79.29545593261719,-0.006132890221217213
2017-01-23,80.55785369873047,0.015920177912666533
2017-01-24,82.64225006103516,0.025874527021287008
2017-01-25,83.78721618652344,0.013854488771090745
2017-01-26,82.65203857421875,-0.013548339042290247
2017-01-27,83.58171081542969,0.011248025544779772
2017-01-30,83.29791259765625,-0.00339545834853916
2017-01-31,83.41534423828125,0.001409778912374593
2017-02-01,84.8049545288086,0.016658928920293636
2017-02-02,81.71259307861328,-0.0364643960647939
2017-02-03,82.83797454833984,0.013772436136543442
2017-02-06,82.4367446899414,-0.004843549840348849
2017-02-07,81.0471420288086,-0.016856593092793082
2017-02-08,81.1058578491211,0.0007244650316187151
2017-02-09,83.18048095703125,0.02557920183483553
2017-02-10,84.16886901855469,0.011882451870337318
2017-02-13,83.9829330444336,-0.0022090824825043986
2017-02-14,81.8985366821289,-0.024819285142159475
2017-02-15,83.70893096923828,0.022105331309349552
2017-02-16,82.23124694824219,-0.01765264475231587
2017-02-17,82.07467651367188,-0.0019040260288021305
2017-02-21,83.5719223022461,0.018242481751661987
2017-02-22,82.54439544677734,-0.012295120504140056
2017-02-23,82.6716079711914,0.001541140664069518
2017-02-24,82.4367446899414,-0.0028409182670288136
2017-02-27,83.00434112548828,0.006885235918542065
2017-02-28,85.30403137207031,0.027705662323194602
2017-03-01,87.31993865966797,0.02363202834816658
2017-03-02,86.25326538085938,-0.01221568974030074
2017-03-03,84.8440933227539,-0.016337608227156797
2017-03-06,84.0220718383789,-0.009688611807635916
2017-03-07,84.2765121459961,0.0030282555767799924
2017-03-08,83.4544906616211,-0.009753862178716766
2017-03-09,83.06304931640625,-0.00469047671505185
2017-03-10,82.45632934570312,-0.007304330574140039
2017-03-13,81.52665710449219,-0.011274722614842969
2017-03-14,81.507080078125,-0.00024013037039027907
2017-03-15,83.6306381225586,0.026053663588465614
2017-03-16,82.95540618896484,-0.008073978015140981
2017-03-17,83.97313690185547,0.012268407324440345
2017-03-20,82.31932067871094,-0.019694586675706116
2017-03-21,80.07833862304688,-0.027223038737291372
2017-03-22,80.21534729003906,0.0017109329357734016
2017-03-23,80.33277130126953,0.0014638596627387646
2017-03-24,79.26609802246094,-0.013278183505063934
2017-03-27,79.51075744628906,0.0030865581873198433
2017-03-28,80.04898071289062,0.006769188017925032
2017-03-29,79.94133758544922,-0.0013447157787990216
2017-03-30,80.91014099121094,0.012118929142587387
2017-03-31,80.65570831298828,-0.003144632738315112
2017-04-03,78.24835968017578,-0.029847219535543257
2017-04-04,78.80616760253906,0.007128685184497163
2017-04-05,76.59454345703125,-0.02806409971186763
2017-04-06,77.0838394165039,0.006388130764786837
2017-04-07,76.31075286865234,-0.010029165045534083
2017-04-10,76.43797302246094,0.0016671327306594375
2017-04-11,76.35968017578125,-0.0010242663899091564
2017-04-12,75.28323364257812,-0.014097053978292307
2017-04-13,73.97190856933594,-0.017418554036453315
2017-04-17,75.12664794921875,0.015610512182478553
2017-04-18,75.24408721923828,0.0015632172235198194
2017-04-19,75.5180892944336,0.0036415097228430504
2017-04-20,76.27161407470703,0.00997806998711992
2017-04-21,76.63368225097656,0.0047470894730887725
2017-04-24,77.6709976196289,0.01353602408475063
2017-04-25,79.4030990600586,0.022300491734535743
2017-04-26,80.05876159667969,0.008257392272877917
2017-04-27,80.17620086669922,0.0014669133980758087
2017-04-28,79.42268371582031,-0.009398264606372386
2017-05-01,80.43063354492188,0.01269095656233521
2017-05-02,78.92359924316406,-0.018737068643331134
2017-05-03,78.28751373291016,-0.008059509656853425
2017-05-04,79.2073974609375,0.011750069508730032
2017-05-05,79.17803192138672,-0.00037074238634415835
2017-05-08,78.86488342285156,-0.003954992198417773
2017-05-09,80.54805755615234,0.021342504550169394
2017-05-10,79.14867401123047,-0.01737327487936413
2017-05-11,79.29545593261719,0.001854508912756847
2017-05-12,78.06243133544922,-0.015549751025024094
2017-05-15,77.92543029785156,-0.0017550188388181232
2017-05-16,77.82757568359375,-0.001255746858038309
2017-05-17,77.34806823730469,-0.006161151006919274
2017-05-18,76.8098373413086,-0.006958556409512373
2017-05-19,77.34806823730469,0.007007317221678688
2017-05-22,77.78842163085938,0.005693140159669818
2017-05-23,77.83735656738281,0.0006290773806372219
2017-05-24,77.75907135009766,-0.0010057538017415046
2017-05-25,77.99393463134766,0.0030203971983224775
2017-05-26,78.2679443359375,0.003513218122473294
2017-05-30,77.54377746582031,-0.009252406924205814
2017-05-31,77.034912109375,-0.006562297750707491
2017-06-01,78.2679443359375,0.016006148287828648
2017-06-02,81.1058578491211,0.036258950420402725
2017-06-05,79.67710876464844,-0.017615855652874268
2017-06-06,80.22512817382812,0.006878003201627569
2017-06-07,79.1976089477539,-0.012807947453170043
2017-06-08,79.97069549560547,0.009761488485865222
2017-06-09,81.83979797363281,0.023372342411728253
2017-06-12,81.976806640625,0.0016741080792541663
2017-06-13,81.12543487548828,-0.010385520002859083
2017-06-14,80.40127563476562,-0.008926414284670448
2017-06-15,79.73584747314453,-0.008276338358658597
2017-06-16,78.62023162841797,-0.013991396342809437
2017-06-19,78.68873596191406,0.0008713321250422013
2017-06-20,77.29913330078125,-0.0176594863819568
2017-06-21,76.50646209716797,-0.010254593677381796
2017-06-22,76.5749740600586,0.0008955055692367875
2017-06-23,76.81962585449219,0.00319493146993044
2017-06-26,75.66488647460938,-0.015031827700776157
2017-06-27,75.35172271728516,-0.004138825443547156
2017-06-28,75.49851989746094,0.0019481595759469617
2017-06-29,75.8116683959961,0.004147743544647753
2017-06-30,76.0465316772461,0.0030979832817186193
2017-07-03,76.5553970336914,0.0066914998649119095
2017-07-05,76.00738525390625,-0.007158368985324182
2017-07-06,74.7547836303711,-0.016479998875777446
2017-07-07,75.76273345947266,0.013483415778251961
2017-07-10,74.64714813232422,-0.014724723834643516
2017-07-11,75.73338317871094,0.014551594716802674
2017-07-12,76.7511215209961,0.013438437576247741
2017-07-13,76.5749740600586,-0.002295047387539606
2017-07-14,76.97621154785156,0.00523979919964801
2017-07-17,77.8080062866211,0.010805867449743989
2017-07-18,76.6141128540039,-0.0153440949022553
2017-07-19,76.44776153564453,-0.0021712881891143843
2017-07-20,76.48690032958984,0.0005119678216747303
2017-07-21,76.37926483154297,-0.0014072409469211289
2017-07-24,76.40861511230469,0.0003842702705565415
2017-07-25,77.974365234375,0.02049180082336255
2017-07-26,76.0465316772461,-0.024723940378792886
2017-07-27,75.85082244873047,-0.002573545751517581
2017-07-28,76.36946868896484,0.0068377141274234
2017-07-31,75.93888092041016,-0.005638218727281874
2017-08-01,76.65326690673828,0.009407381010484661
2017-08-02,75.19515991210938,-0.019022111561180277
2017-08-03,75.39087677001953,0.0026027853140935253
2017-08-04,76.33032989501953,0.01246109828203501
2017-08-07,73.41410827636719,-0.03820527990201472
2017-08-08,72.17130279541016,-0.016928700901446492
2017-08-09,72.4355239868164,0.0036610284305835794
2017-08-10,73.42389678955078,0.013644863022103104
2017-08-11,72.88568115234375,-0.007330251603911431
2017-08-14,74.18721008300781,0.017857127903403214
2017-08-15,73.05204010009766,-0.015301424351178872
2017-08-16,73.07160949707031,0.0002678829632387636
2017-08-17,71.5547866821289,-0.020758032091823808
2017-08-18,71.7896499633789,0.0032822860934984543
2017-08-21,71.59394073486328,-0.0027261482486049537
2017-08-22,72.59208679199219,0.013941767234539881
2017-08-23,71.98535919189453,-0.008358040482238649
2017-08-24,72.75845336914062,0.01073960296822607
2017-08-25,72.92481994628906,0.0022865601101274002
2017-08-28,73.17925262451172,0.0034889723198501255
2017-08-29,73.06182861328125,-0.0016046079594851381
2017-08-30,72.8465347290039,-0.0029467355028424125
2017-08-31,73.35540008544922,0.006985443553881421
2017-09-01,74.05020141601562,0.00947171346290876
2017-09-05,73.55111694335938,-0.00673981249358635
2017-09-06,73.48262023925781,-0.0009312802707579504
2017-09-07,73.16946411132812,-0.004261635294305788
2017-09-08,73.22818756103516,0.000802567716194913
2017-09-11,73.95233917236328,0.009888973569426973
2017-09-12,74.19699096679688,0.0033082360500236163
2017-09-13,74.4905776977539,0.003956854949662469
2017-09-14,74.76457977294922,0.0036783454184914355
2017-09-15,75.01901245117188,0.003403117880088846
2017-09-18,75.9878158569336,0.012914105026273104
2017-09-19,76.65326690673828,0.008757338822023453
2017-09-20,77.6318588256836,0.012766473738633266
2017-09-21,77.62206268310547,-0.0001261871443800633
2017-09-22,78.40495300292969,0.010085925222322434
2017-09-25,78.47344207763672,0.0008735299503905836
2017-09-26,78.79637145996094,0.004115142317890674
2017-09-27,80.10769653320312,0.01664194745196501
2017-09-28,80.15663146972656,0.0006108643568742966
2017-09-29,79.5499038696289,-0.007569275167542466
2017-10-02,81.01779174804688,0.018452415490327168
2017-10-03,80.97864532470703,-0.0004831830452943775
2017-10-04,80.04898071289062,-0.011480367547378134
2017-10-05,80.20555877685547,0.0019560282038622034
2017-10-06,80.08811950683594,-0.0014642285623402973
2017-10-09,80.25448608398438,0.0020772940877233914
