Date,Adj Close,daily_return
2017-01-03,24.51716041564941,
2017-01-04,24.47879219055176,-0.0015649538709694433
2017-01-05,23.9128646850586,-0.023119094320004696
2017-01-06,23.11672782897949,-0.033293244726825266
2017-01-09,23.366121292114247,0.010788441382353131
2017-01-10,23.375713348388672,0.0004105112763264085
2017-01-11,22.9152946472168,-0.019696455646501576
2017-01-12,22.809783935546875,-0.00460437944587988
2017-01-13,23.02080726623535,0.009251439263289862
2017-01-17,22.57957649230957,-0.019166607357550602
2017-01-18,22.445287704467773,-0.005947356359298217
2017-01-19,22.24385643005371,-0.00897432356698935
2017-01-20,21.821807861328125,-0.018973713935473646
2017-01-23,20.574848175048828,-0.0571428221806094
2017-01-24,21.102407455444336,0.025640980478061515
2017-01-25,21.49567985534668,0.018636376002723942
2017-01-26,21.61078453063965,0.005354781801159891
2017-01-27,22.013648986816406,0.018641824668862883
2017-01-30,21.486087799072266,-0.023965185783605847
2017-01-31,22.023239135742188,0.024999960052900505
2017-02-01,22.080791473388672,0.0026132549027759744
2017-02-02,21.582006454467773,-0.022589091497106195
2017-02-03,21.7354793548584,0.007111150703916769
2017-02-06,21.6683349609375,-0.003089160943942515
2017-02-07,21.61078453063965,-0.002655969201214581
2017-02-08,21.294248580932614,-0.014647129041440055
2017-02-09,21.294248580932614,0.0
2017-02-10,21.19832801818848,-0.004504529116374778
2017-02-13,21.35179901123047,0.007239768764324639
2017-02-14,21.65874290466309,0.01437555183388417
2017-02-15,22.41651153564453,0.03498673188545465
2017-02-16,22.320592880249023,-0.00427892873710467
2017-02-17,22.234264373779297,-0.003867661891101326
2017-02-21,22.905702590942383,0.030198355379587483
2017-02-22,22.253448486328125,-0.028475620951796454
2017-02-23,23.27979278564453,0.04612068551743631
2017-02-24,23.337343215942383,0.0024721195256232065
2017-02-27,23.644287109375,0.01315247800884789
2017-02-28,23.47163200378418,-0.007302191213976683
2017-03-01,23.442855834960927,-0.001225997783989352
2017-03-02,23.07835960388184,-0.015548286166376712
2017-03-03,22.68508720397949,-0.0170407432179972
2017-03-06,22.33018493652344,-0.015644738954046833
2017-03-07,22.061607360839844,-0.012027557158485913
2017-03-08,21.74507141113281,-0.014347819020154362
2017-03-09,21.52445602416992,-0.010145535178603393
2017-03-10,21.83139991760254,0.014260239287253063
2017-03-13,22.0328311920166,0.009226676950370383
2017-03-14,21.83139991760254,-0.00914232368317014
2017-03-15,22.36855125427246,0.024604530112465106
2017-03-16,22.57957649230957,0.009434014551872316
2017-03-17,22.92488670349121,0.01529303312217789
2017-03-20,22.27263069152832,-0.0284518750473719
2017-03-21,21.466901779174805,-0.03617574068877216
2017-03-22,21.44771957397461,-0.0008935712007963614
2017-03-23,21.601192474365234,0.007155674516411192
2017-03-24,21.802623748779297,0.009325007156577358
2017-03-27,22.60835075378418,0.03695550656145197
2017-03-28,22.944072723388672,0.014849467493700308
2017-03-29,22.99203109741211,0.002090229341652483
2017-03-30,22.92488670349121,-0.0029203332944541804
2017-03-31,23.24142265319824,0.013807525149462263
2017-04-03,22.493247985839844,-0.032191431588437625
2017-04-04,22.92488670349121,0.019189701635045964
2017-04-05,22.43569564819336,-0.021338864685571335
2017-04-06,22.79059982299805,0.015818728350117883
2017-04-07,22.63712882995605,-0.0067339602394813625
2017-04-10,22.60835075378418,-0.001271277660168102
2017-04-11,23.04958534240723,0.019516442991720506
2017-04-12,22.92488670349121,-0.005410016582233057
2017-04-13,22.857744216918945,-0.002928803419649628
2017-04-17,23.001623153686523,0.006294537877499007
2017-04-18,22.79059982299805,-0.00917427997487441
2017-04-19,22.944072723388672,0.006734043929627065
2017-04-20,22.99203109741211,0.002090229341652483
2017-04-21,22.73304748535156,-0.011264059750236699
2017-04-24,22.656312942504893,-0.003375462216234304
2017-04-25,26.67535972595215,0.17739191693045653
2017-04-26,27.816808700561523,0.04279038732133289
2017-04-27,27.740074157714844,-0.002758567442897597
2017-04-28,26.65617752075196,-0.039073314324988506
2017-05-01,26.92475318908692,0.01007555070961974
2017-05-02,27.212514877319336,0.010687625851628857
2017-05-03,27.365985870361328,0.005639721052386193
2017-05-04,27.43313026428223,0.0024535711682005523
2017-05-05,27.509864807128903,0.002797148634058111
2017-05-08,27.61537742614746,0.003835446657346475
2017-05-09,27.8455867767334,0.008336273918456927
2017-05-10,28.28681755065918,0.015845626722237105
2017-05-11,28.11416053771973,-0.006103797736533467
2017-05-12,28.2964096069336,0.006482465267613202
2017-05-15,28.26763343811035,-0.0010169547735200402
2017-05-16,28.47865867614746,0.0074652601711115985
2017-05-17,27.42353820800781,-0.03704951416912683
2017-05-18,27.01108169555664,-0.015040236942537533
2017-05-19,27.365985870361328,0.013139206300763151
2017-05-22,27.46190452575684,0.0035050319710716593
2017-05-23,26.943937301635746,-0.018861300156195915
