Date,Adj Close,daily_return
2017-01-03,46.14633560180664,
2017-01-04,46.83534240722656,0.01493091047066697
2017-01-05,45.68408966064453,-0.02458085470096605
2017-01-06,45.66664505004883,-0.00038185308551152986
2017-01-09,46.12016677856445,0.009931137442187543
2017-01-10,46.26842880249024,0.003214689674424509
2017-01-11,46.66962814331055,0.008671125240343525
2017-01-12,45.38754653930664,-0.027471433885587482
2017-01-13,46.62601852416992,0.027286603469317994
2017-01-17,45.45732498168945,-0.025065265692258087
2017-01-18,45.61481857299805,0.003464647147011668
2017-01-19,44.55604553222656,-0.02321116413248725
2017-01-20,46.05233764648438,0.03358224672733989
2017-01-23,45.97358703613281,-0.0017100241676348826
2017-01-24,47.78487014770508,0.039398342142602294
2017-01-25,48.78239822387695,0.020875395770428407
2017-01-26,49.00115585327149,0.004484355779119209
2017-01-27,49.21990966796875,0.004464258258566334
2017-01-30,48.2486343383789,-0.01973338301800942
2017-01-31,48.01237869262695,-0.004896628660928104
2017-02-01,47.95988082885742,-0.00109342351283237
2017-02-02,47.20735931396485,-0.015690646054311697
2017-02-03,48.37114334106445,0.024652597476583216
2017-02-06,47.61861801147461,-0.015557319459740593
2017-02-07,47.6973648071289,0.0016536976280014937
2017-02-08,46.83110046386719,-0.01816168140031582
2017-02-09,48.09112930297852,0.026905813159003644
2017-02-10,48.61614227294922,0.01091704390352466
2017-02-13,48.58988571166992,-0.0005400790776833864
2017-02-14,48.90489959716797,0.006483116411660772
2017-02-15,49.03615188598633,0.00268382697642755
2017-02-16,48.59864807128906,-0.008922066635948633
2017-02-17,48.222389221191406,-0.007742167015545864
2017-02-21,48.50239562988281,0.005806564403249448
2017-02-22,48.1086311340332,-0.00811845457808702
2017-02-23,48.59864807128906,0.010185634587910997
2017-02-24,48.36238861083984,-0.004861441003516376
2017-02-27,48.49363327026367,0.0027137753778030405
2017-02-28,47.88987350463867,-0.01245028934541037
2017-03-01,49.39491653442383,0.03142716653113253
2017-03-02,48.25738525390625,-0.02302931881107284
2017-03-03,49.211158752441406,0.01976430122595496
2017-03-06,48.47614288330078,-0.014935959399740018
2017-03-07,48.169883728027344,-0.006317729444991316
2017-03-08,47.6361083984375,-0.011081100643788089
2017-03-09,47.9423828125,0.0064294591720372996
2017-03-10,47.64487457275391,-0.006205537194711952
2017-03-13,47.881126403808594,0.004958599076463566
2017-03-14,47.74113082885742,-0.002923815404226482
2017-03-15,47.48736572265625,-0.005315439785263387
2017-03-16,47.61861801147461,0.0027639412467079794
2017-03-17,47.21611022949219,-0.00845273968021143
2017-03-20,46.40235137939453,-0.017234771058912135
2017-03-21,43.12100982666016,-0.07071498437450918
2017-03-22,43.09475708007813,-0.000608815672164531
2017-03-23,43.54102325439453,0.010355463275663723
2017-03-24,43.444766998291016,-0.0022107026640399985
2017-03-27,43.60227584838867,0.003625496486236335
2017-03-28,44.20603561401367,0.013846978256923048
2017-03-29,44.13603591918945,-0.0015834872738967887
2017-03-30,45.59731674194336,0.033108565196689366
2017-03-31,45.50981903076172,-0.0019189223716130632
2017-04-03,44.55604553222656,-0.020957532217178554
2017-04-04,44.57355499267578,0.0003929760875334143
2017-04-05,43.66352462768555,-0.02041637390465645
2017-04-06,44.02228927612305,0.008216575539804705
2017-04-07,43.56727600097656,-0.010335974857929031
2017-04-10,43.59352493286133,0.0006024919227030079
2017-04-11,43.39594650268555,-0.004532288464400902
2017-04-12,42.43003082275391,-0.02225820054119243
2017-04-13,41.10409927368164,-0.031249837046104956
2017-04-17,41.78023910522461,0.016449450139779387
2017-04-18,41.69243240356445,-0.0021016323396094716
2017-04-19,42.51784133911133,0.019797572076325043
2017-04-20,43.20276641845703,0.016109121671604054
2017-04-21,42.44759368896485,-0.017479730862085652
2017-04-24,43.68571853637695,0.029168316500682634
2017-04-25,43.29936599731445,-0.008843909451570209
2017-04-26,43.76476287841797,0.010748353246843756
2017-04-27,42.877872467041016,-0.02026494268553003
2017-04-28,41.68363952636719,-0.0278519635411435
2017-05-01,42.280757904052734,0.01432500579292828
2017-05-02,41.6046257019043,-0.015991487278510408
2017-05-03,42.01731872558594,0.009919402391420862
2017-05-04,42.38613128662109,0.00877763199131909
2017-05-05,42.4036865234375,0.0004141740773109248
2017-05-08,42.66712188720703,0.00621255804312959
2017-05-09,42.15782165527344,-0.011936596831629731
2017-05-10,42.57052612304688,0.009789511212134006
2017-05-11,41.49924850463867,-0.0251647728128086
2017-05-12,41.39386367797852,-0.002539439398483778
2017-05-15,41.78023910522461,0.009334123295468899
