Date,Adj Close
2018-04-02,124.32018280029295
2018-04-03,125.5157470703125
2018-04-04,124.13336944580078
2018-04-05,124.32018280029295
2018-04-06,121.68618774414062
2018-04-09,121.4433364868164
2018-04-10,121.5367431640625
2018-04-11,122.54549407958984
2018-04-12,125.5530776977539
2018-04-13,125.459716796875
2018-04-16,128.03767395019528
2018-04-17,128.60737609863278
2018-04-18,129.79362487792972
2018-04-19,128.88761901855472
2018-04-20,126.71131134033205
2018-04-23,127.05692291259766
2018-04-24,124.06800079345705
2018-04-25,127.08492279052734
2018-04-26,123.4608383178711
2018-04-27,126.28163146972656
2018-04-30,124.8152084350586
2018-05-01,123.9745635986328
2018-05-02,122.6108856201172
2018-05-03,123.0405502319336
2018-05-04,125.28223419189452
2018-05-07,126.0014190673828
2018-05-08,128.04698181152344
2018-05-09,130.671630859375
2018-05-10,131.94189453125
2018-05-11,132.96934509277344
2018-05-14,131.42819213867188
2018-05-15,131.03591918945312
2018-05-16,132.03529357910156
2018-05-17,133.09075927734378
2018-05-18,134.31437683105472
2018-05-21,135.50991821289062
2018-05-22,133.49240112304688
2018-05-23,134.75335693359378
2018-05-24,136.05166625976562
2018-05-25,135.49125671386722
2018-05-29,134.54786682128906
2018-05-30,137.19528198242188
2018-05-31,134.02217102050778
2018-06-01,137.92750549316406
2018-06-04,134.20989990234378
2018-06-05,133.72174072265622
2018-06-06,133.64662170410156
2018-06-07,133.49642944335938
2018-06-08,135.67442321777344
2018-06-11,137.1671142578125
2018-06-12,137.15771484375
2018-06-13,135.44911193847656
2018-06-14,136.0687255859375
2018-06-15,138.02142333984378
2018-06-18,137.58018493652344
2018-06-19,134.069091796875
2018-06-20,134.58540344238278
2018-06-21,134.34135437011722
2018-06-22,135.13929748535156
2018-06-25,132.58576965332028
2018-06-26,132.61393737792972
2018-06-27,131.252685546875
2018-06-28,132.09761047363278
2018-06-29,133.00825500488278
2018-07-02,134.31317138671878
2018-07-03,132.58576965332028
2018-07-05,133.54335021972656
2018-07-06,134.30378723144528
2018-07-09,136.1719970703125
2018-07-10,135.28953552246094
2018-07-11,132.08822631835938
2018-07-12,131.68455505371094
2018-07-13,131.374755859375
2018-07-16,130.38900756835938
2018-07-17,129.79757690429688
2018-07-18,132.60456848144528
2018-07-19,131.81599426269528
2018-07-20,132.7547607421875
2018-07-23,135.98420715332028
2018-07-24,133.67478942871094
2018-07-25,137.10139465332028
2018-07-26,138.67857360839844
2018-07-27,139.46713256835938
2018-07-30,139.4295654296875
2018-07-31,140.71574401855472
2018-08-01,139.28877258300778
2018-08-02,140.76268005371094
2018-08-03,140.61248779296878
2018-08-06,139.98350524902344
2018-08-07,140.70637512207028
2018-08-08,140.80020141601562
2018-08-09,139.6549072265625
2018-08-10,139.72999572753906
2018-08-13,139.53286743164062
2018-08-14,140.99737548828125
2018-08-15,139.86143493652344
2018-08-16,140.11491394042972
2018-08-17,140.31207275390622
2018-08-20,141.6169891357422
2018-08-21,142.28353881835938
2018-08-22,141.11941528320312
2018-08-23,141.0443115234375
2018-08-24,140.9410400390625
2018-08-27,143.42884826660156
2018-08-28,141.98312377929688
2018-08-29,141.58880615234375
2018-08-30,141.30567932128906
2018-08-31,142.1551055908203
2018-09-04,142.76856994628906
2018-09-05,145.50559997558594
2018-09-06,145.95863342285156
2018-09-07,146.38333129882812
2018-09-10,147.1949920654297
2018-09-11,147.51588439941406
2018-09-12,148.1671142578125
2018-09-13,147.82733154296875
2018-09-14,148.5634765625
2018-09-17,147.90286254882812
2018-09-18,154.5
2018-09-19,153.65057373046875
2018-09-20,154.79258728027344
2018-09-21,155.71751403808594
2018-09-24,154.00918579101562
2018-09-25,154.04696655273438
2018-09-26,153.64112854003906
2018-09-27,154.59439086914062
2018-09-28,153.6788787841797
2018-10-01,155.06626892089844
2018-10-02,153.98089599609375
2018-10-03,153.89596557617188
2018-10-04,155.19839477539062
2018-10-05,154.56610107421875
2018-10-08,155.3116455078125
2018-10-09,153.26361083984375
2018-10-10,145.77928161621094
2018-10-11,143.54248046875
2018-10-12,144.0709991455078
2018-10-15,143.63687133789062
2018-10-16,144.5428924560547
2018-10-17,141.46612548828125
2018-10-18,140.173095703125
2018-10-19,140.34298706054688
2018-10-22,138.56869506835938
2018-10-23,135.83161926269528
2018-10-24,132.55667114257812
2018-10-25,136.04872131347656
2018-10-26,134.71795654296878
2018-10-29,133.39662170410156
2018-10-30,138.05899047851562
2018-10-31,138.00236511230472
2018-11-01,138.90843200683594
2018-11-02,140.21086120605472
2018-11-05,140.22030639648438
2018-11-06,141.7303924560547
2018-11-07,144.27862548828125
2018-11-08,143.82562255859375
2018-11-09,141.80589294433594
2018-11-12,139.46530151367188
2018-11-13,140.23918151855472
2018-11-14,140.21086120605472
2018-11-15,142.91958618164062
2018-11-16,142.91014099121094
2018-11-19,142.1739959716797
2018-11-20,133.60426330566406
2018-11-21,136.00154113769528
2018-11-23,135.47297668457028
2018-11-26,134.73686218261722
2018-11-27,139.09718322753906
2018-11-28,143.4386749267578
2018-11-29,142.77452087402344
2018-11-30,145.90553283691406
2018-12-03,149.08401489257812
2018-12-04,145.19393920898438
2018-12-06,143.9130859375
2018-12-07,139.89967346191406
2018-12-10,140.45942687988278
2018-12-11,140.26968383789062
2018-12-12,139.79531860351562
2018-12-13,138.37210083007812
2018-12-14,135.26959228515622
2018-12-17,132.45162963867188
2018-12-18,132.62242126464844
2018-12-19,129.88040161132812
2018-12-20,127.78353881835938
2018-12-21,125.75313568115234
2018-12-24,121.64488220214844
2018-12-26,129.05494689941406
2018-12-27,130.11759948730472
2018-12-28,129.77601623535156
2018-12-31,131.15179443359378
2019-01-02,130.724853515625
2019-01-03,125.88597106933594
2019-01-04,130.73429870605472
2019-01-07,131.55029296875
2019-01-08,143.03070068359375
2019-01-09,142.66062927246094
2019-01-10,146.740478515625
2019-01-11,145.3647003173828
2019-01-14,146.00991821289062
2019-01-15,144.67210388183594
2019-01-16,144.18821716308594
2019-01-17,146.7214813232422
2019-01-18,150.23202514648438
2019-01-22,147.08203125
2019-01-23,146.4273681640625
2019-01-24,152.12960815429688
2019-01-25,152.70838928222656
2019-01-28,151.712158203125
2019-01-29,151.9683380126953
2019-01-30,152.58505249023438
2019-01-31,150.92466735839844
2019-02-01,151.49392700195312
2019-02-04,152.87916564941406
2019-02-05,153.0404815673828
2019-02-06,152.50914001464844
2019-02-07,153.29666137695312
2019-02-08,153.43896484375
2019-02-11,155.93429565429688
2019-02-12,158.4960174560547
2019-02-13,160.2323455810547
2019-02-14,160.94390869140625
2019-02-15,161.52268981933594
2019-02-19,162.55690002441406
2019-02-20,162.23426818847656
2019-02-21,161.45626831054688
2019-02-22,161.35189819335938
2019-02-25,160.86802673339844
2019-02-26,161.43728637695312
2019-02-27,161.23699951171875
2019-02-28,159.93991088867188
2019-03-01,159.69198608398438
2019-03-04,159.6251983642578
2019-03-05,159.06251525878906
2019-03-06,158.23277282714844
2019-03-07,157.30764770507812
2019-03-08,156.697265625
2019-03-11,157.9371337890625
2019-03-12,157.20274353027344
2019-03-13,159.11021423339844
2019-03-14,157.5270233154297
2019-03-15,157.3648681640625
2019-03-18,158.54747009277344
2019-03-19,153.3115234375
2019-03-20,153.5499725341797
2019-03-21,155.08547973632812
2019-03-22,153.18756103515625
2019-03-25,154.02684020996094
2019-03-26,154.32247924804688
2019-03-27,155.46694946289062
2019-03-28,157.5556182861328
2019-03-29,159.46307373046875
2019-04-01,163.01092529296875
2019-04-02,161.92369079589844
2019-04-03,161.7615509033203
2019-04-04,160.97947692871094
2019-04-05,160.91275024414062
2019-04-08,160.88412475585938
2019-04-09,158.4044189453125
2019-04-10,158.6524200439453
2019-04-11,158.9575958251953
2019-04-12,161.65664672851562
2019-04-15,159.8731689453125
2019-04-16,160.20697021484375
2019-04-17,161.4468231201172
2019-04-18,168.48533630371094
2019-04-22,169.49627685546875
2019-04-23,168.55209350585938
2019-04-24,168.656982421875
2019-04-25,167.36947631835938
2019-04-26,169.0194091796875
2019-04-29,168.2468719482422
2019-04-30,168.84774780273438
2019-05-01,167.24545288085938
2019-05-02,167.75096130371094
2019-05-03,170.9077911376953
2019-05-06,168.96217346191406
2019-05-07,166.66371154785156
2019-05-08,167.45530700683594
2019-05-09,167.50299072265625
2019-05-10,167.7795867919922
2019-05-13,163.84068298339844
2019-05-14,166.41575622558594
2019-05-15,165.7290496826172
2019-05-16,167.50299072265625
2019-05-17,166.5397186279297
2019-05-20,166.6541748046875
2019-05-21,166.94027709960938
2019-05-22,166.38714599609375
2019-05-23,164.66085815429688
2019-05-24,164.203125
2019-05-28,161.95228576660156
2019-05-29,161.17979431152344
2019-05-30,162.48362731933594
2019-05-31,159.8950958251953
2019-06-03,159.4732666015625
2019-06-04,163.37527465820312
2019-06-05,165.35980224609375
2019-06-06,163.62451171875
2019-06-07,164.87083435058594
2019-06-10,165.27349853515625
2019-06-11,163.95046997070312
2019-06-12,164.16139221191406
2019-06-13,160.24981689453125
2019-06-14,160.096435546875
2019-06-17,157.9393310546875
2019-06-18,158.70626831054688
2019-06-19,159.0802001953125
2019-06-20,160.51824951171875
2019-06-21,161.89883422851562
2019-06-24,160.345703125
2019-06-25,159.49244689941406
2019-06-26,158.9842987060547
2019-06-27,159.1569061279297
2019-06-28,162.12892150878906
2019-07-01,164.4202423095703
2019-07-02,164.16139221191406
2019-07-03,164.70785522460938
2019-07-05,163.0109405517578
2019-07-08,162.58909606933594
2019-07-09,162.5987091064453
2019-07-10,162.56993103027344
2019-07-11,164.65994262695312
2019-07-12,166.86497497558594
2019-07-15,165.56112670898438
2019-07-16,167.91957092285156
2019-07-17,157.7571563720703
2019-07-18,167.0567169189453
2019-07-19,168.06336975097656
2019-07-22,166.4143829345703
2019-07-23,166.06927490234375
2019-07-24,167.17176818847656
2019-07-25,166.05966186523438
2019-07-26,167.0375518798828
2019-07-29,170.1725616455078
2019-07-30,171.8982391357422
2019-07-31,172.52142333984375
2019-08-01,167.78533935546875
2019-08-02,166.3568878173828
2019-08-05,159.95263671875
2019-08-06,161.38111877441406
2019-08-07,160.0293426513672
2019-08-08,162.69454956054688
2019-08-09,161.07432556152344
2019-08-12,158.8309326171875
2019-08-13,161.8125457763672
2019-08-14,156.94224548339844
2019-08-15,155.7438507080078
2019-08-16,159.38697814941406
2019-08-19,161.7933349609375
2019-08-20,160.64288330078125
2019-08-21,161.5728302001953
2019-08-22,159.2144317626953
2019-08-23,153.37579345703125
2019-08-26,152.54173278808594
2019-08-27,150.9694366455078
2019-08-28,151.86102294921875
2019-08-29,156.00894165039062
2019-08-30,156.23080444335938
2019-09-03,153.69384765625
2019-09-04,154.4173126220703
2019-09-05,160.2532958984375
2019-09-06,158.77740478515625
2019-09-09,160.24362182617188
2019-09-10,161.64234924316406
2019-09-11,161.38192749023438
2019-09-12,161.77740478515625
2019-09-13,165.3850860595703
2019-09-16,162.97354125976562
2019-09-17,160.9960174560547
2019-09-18,161.9317169189453
2019-09-19,161.1986083984375
2019-09-20,160.4944305419922
2019-09-23,160.17613220214844
2019-09-24,159.2404327392578
2019-09-25,157.8127899169922
2019-09-26,157.9381561279297
2019-09-27,156.93496704101562
2019-09-30,156.2500762939453
2019-10-01,150.4333953857422
2019-10-02,146.6424102783203
2019-10-03,148.23403930664062
2019-10-04,150.79031372070312
2019-10-07,150.3948211669922
2019-10-08,146.1118621826172
2019-10-09,147.80958557128906
2019-10-10,150.25973510742188
2019-10-11,155.6809539794922
2019-10-14,153.9060516357422
2019-10-15,157.36903381347656
2019-10-16,157.5330352783203
2019-10-17,157.88995361328125
2019-10-18,155.7870635986328
2019-10-21,161.16004943847656
2019-10-22,164.72915649414062
2019-10-23,164.0153045654297
2019-10-24,164.36256408691406
2019-10-25,166.2339630126953
2019-10-28,164.70985412597656
2019-10-29,164.169677734375
2019-10-30,162.00888061523438
2019-10-31,159.6070098876953
2019-11-01,166.4268798828125
2019-11-04,170.38185119628906
2019-11-05,171.48150634765625
2019-11-06,170.1020965576172
2019-11-07,170.7484130859375
2019-11-08,169.87059020996094
2019-11-11,170.54586791992188
2019-11-12,169.26290893554688
2019-11-13,169.33041381835938
2019-11-14,168.587646484375
2019-11-15,170.0346221923828
2019-11-18,170.0153045654297
2019-11-19,170.9027557373047
2019-11-20,167.93170166015625
2019-11-21,168.00888061523438
2019-11-22,169.7162628173828
2019-11-25,173.5361785888672
2019-11-26,171.79022216796875
2019-11-27,171.85809326171875
2019-11-29,170.69422912597656
2019-12-02,167.79417419433594
2019-12-03,162.94464111328125
2019-12-04,166.300537109375
2019-12-05,165.35972595214844
2019-12-06,166.8242645263672
2019-12-09,166.20350646972656
2019-12-10,166.67880249023438
2019-12-11,169.20054626464844
2019-12-12,169.9473876953125
2019-12-13,171.70291137695312
2019-12-16,174.67083740234375
2019-12-17,172.05209350585938
2019-12-18,172.8571014404297
2019-12-19,172.12966918945312
2019-12-20,174.9714813232422
2019-12-23,174.02099609375
2019-12-24,174.4768524169922
2019-12-26,175.36915588378906
2019-12-27,175.9511260986328
2019-12-30,174.72901916503906
2019-12-31,175.34976196289062
2020-01-02,176.78524780273438
2020-01-03,175.5340576171875
2020-01-06,174.03070068359375
2020-01-07,172.71160888671875
2020-01-08,174.6029510498047
2020-01-09,173.71063232421875
2020-01-10,172.5855255126953
2020-01-13,174.48655700683594
2020-01-14,175.35946655273438
2020-01-15,175.35946655273438
2020-01-16,178.36619567871094
2020-01-17,179.74343872070312
2020-01-21,176.9695281982422
2020-01-22,175.48556518554688
2020-01-23,181.55718994140625
2020-01-24,180.09262084960938
2020-01-27,173.09957885742188
2020-01-28,174.23439025878906
2020-01-29,176.3099822998047
2020-01-30,177.56117248535156
2020-01-31,174.02099609375
2020-02-03,174.8648223876953
2020-02-04,177.72604370117188
2020-02-05,179.52035522460938
2020-02-06,180.5096740722656
2020-02-07,178.2982940673828
2020-02-10,179.11302185058594
2020-02-11,177.78424072265625
2020-02-12,179.29730224609375
2020-02-13,179.08392333984375
2020-02-14,178.4631805419922
2020-02-18,176.620361328125
2020-02-19,177.9782257080078
2020-02-20,177.8812255859375
2020-02-21,176.2517852783203
2020-02-24,171.4798583984375
2020-02-25,165.74766540527344
2020-02-26,160.76234436035156
2020-02-27,155.72813415527344
2020-02-28,155.91351318359375
2020-03-02,156.43060302734375
2020-03-03,153.5037384033203
2020-03-04,158.2159881591797
2020-03-05,151.18177795410156
2020-03-06,152.28421020507812
2020-03-09,132.5279541015625
2020-03-10,143.24026489257812
2020-03-11,138.10847473144528
2020-03-12,128.83036804199222
2020-03-13,140.34266662597656
2020-03-16,122.04981994628906
2020-03-17,125.4937515258789
2020-03-18,112.27413177490234
2020-03-19,118.68392944335938
2020-03-20,114.96682739257812
2020-03-23,111.2594757080078
2020-03-24,125.72789001464844
2020-03-25,129.66941833496094
2020-03-26,139.01580810546878
2020-03-27,135.65968322753906
2020-03-30,136.78166198730472
2020-03-31,137.60115051269528
2020-04-01,133.16209411621094
2020-04-02,138.3426513671875
2020-04-03,135.19140625
2020-04-06,144.2451171875
2020-04-07,142.20608520507812
2020-04-08,145.9719696044922
2020-04-09,145.10365295410156
2020-04-13,143.3182830810547
2020-04-14,145.33782958984375
2020-04-15,143.08413696289062
2020-04-16,140.479248046875
2020-04-17,146.23536682128906
2020-04-20,143.03536987304688
2020-04-21,140.8889923095703
2020-04-22,143.513427734375
2020-04-23,148.57687377929688
2020-04-24,152.28421020507812
2020-04-27,155.08425903320312
2020-04-28,157.4257354736328
2020-04-29,159.07452392578125
2020-04-30,155.8939971923828
2020-05-01,152.82080078125
2020-05-04,151.04518127441406
2020-05-05,152.56715393066406
2020-05-06,150.53785705566406
2020-05-07,152.41104125976562
2020-05-08,154.4013214111328
2020-05-11,153.02569580078125
2020-05-12,150.2354278564453
2020-05-13,149.01589965820312
2020-05-14,148.7232208251953
2020-05-15,147.552490234375
2020-05-18,155.24034118652344
2020-05-19,155.37693786621094
2020-05-20,161.9818572998047
2020-05-21,159.60133361816406
2020-05-22,161.13307189941406
2020-05-26,165.7574920654297
2020-05-27,169.60142517089844
2020-05-28,167.28607177734375
2020-05-29,166.64833068847656
2020-06-01,166.29515075683594
2020-06-02,167.7079315185547
2020-06-03,174.68350219726562
2020-06-04,173.0941162109375
2020-06-05,181.33529663085935
2020-06-08,178.22525024414062
2020-06-09,174.79141235351562
2020-06-10,172.11302185058594
2020-06-11,160.2025604248047
2020-06-12,163.03793334960938
2020-06-15,164.7548370361328
2020-06-16,167.73736572265625
2020-06-17,167.93357849121094
2020-06-18,167.61964416503906
2020-06-19,164.67636108398438
2020-06-22,165.0197296142578
2020-06-23,166.1577911376953
2020-06-24,162.41986083984375
2020-06-25,163.86204528808594
2020-06-26,159.5648651123047
2020-06-29,162.38059997558594
2020-06-30,165.873291015625
2020-07-01,163.72470092773438
2020-07-02,165.8831024169922
2020-07-06,168.9048614501953
2020-07-07,166.56985473632812
2020-07-08,165.84385681152344
2020-07-09,162.85153198242188
2020-07-10,163.24395751953125
2020-07-13,165.97140502929688
2020-07-14,168.6399688720703
2020-07-15,171.0926971435547
2020-07-16,173.52578735351562
2020-07-17,177.822998046875
2020-07-20,174.03598022460938
2020-07-21,175.28196716308594
2020-07-22,175.98834228515625
2020-07-23,171.69114685058594
2020-07-24,172.78997802734375
2020-07-27,173.4767608642578
2020-07-28,171.11231994628906
2020-07-29,174.6148223876953
2020-07-30,169.53274536132812
2020-07-31,170.07237243652344
2020-08-03,168.80674743652344
2020-08-04,170.39613342285156
2020-08-05,174.1144561767578
2020-08-06,176.21400451660156
2020-08-07,179.47122192382812
2020-08-10,183.317123413086
2020-08-11,186.75094604492188
2020-08-12,188.20294189453125
2020-08-13,186.1328430175781
2020-08-14,188.291259765625
2020-08-17,190.2043609619141
2020-08-18,187.0943145751953
2020-08-19,187.339599609375
2020-08-20,186.32907104492188
2020-08-21,187.94786071777344
2020-08-24,188.9191436767578
2020-08-25,191.2148895263672
2020-08-26,190.6458740234375
2020-08-27,190.7635955810547
2020-08-28,192.4003753662109
2020-08-31,189.74801635742188
2020-09-01,193.06100463867188
2020-09-02,193.53428649902344
2020-09-03,187.8844451904297
2020-09-04,188.4661865234375
2020-09-08,186.0208740234375
2020-09-09,190.16212463378903
2020-09-10,190.3790435791016
2020-09-11,193.19903564453125
2020-09-14,196.0584716796875
2020-09-15,199.53907775878903
2020-09-16,198.60238647460935
2020-09-17,198.82916259765625
2020-09-18,197.00503540039065
2020-09-21,191.2861785888672
