Date,Adj Close
2017-06-05,46.02783584594727
2017-06-06,45.53620529174805
2017-06-07,45.83521270751953
2017-06-08,45.79249954223633
2017-06-09,47.27050399780274
2017-06-12,47.74039459228516
2017-06-13,47.86000442504883
2017-06-14,48.28717041015625
2017-06-15,47.92834091186523
2017-06-16,48.12484359741211
2017-06-19,48.55200576782226
2017-06-20,46.89459991455078
2017-06-21,47.17653274536133
2017-06-22,47.68912887573242
2017-06-23,48.21027374267578
2017-06-26,48.79977035522461
2017-06-27,48.56909942626953
2017-06-28,48.72288513183594
2017-06-29,48.637451171875
2017-06-30,49.20985412597656
2017-07-03,49.28673553466797
2017-07-05,48.97917556762695
2017-07-06,47.95397567749024
2017-07-07,48.44095230102539
2017-07-10,48.29571533203125
2017-07-11,47.60369873046875
2017-07-12,47.76602554321289
2017-07-13,47.86000442504883
2017-07-14,47.86000442504883
2017-07-17,48.01378631591797
2017-07-18,47.78309631347656
2017-07-19,48.31279754638672
2017-07-20,49.30382537841797
2017-07-21,50.106910705566406
2017-07-24,50.30340194702149
2017-07-25,52.15731048583984
2017-07-26,52.0035285949707
2017-07-27,51.95227432250977
2017-07-28,52.84078598022461
2017-07-31,53.13126754760742
2017-08-01,53.41318893432617
2017-08-02,53.60968780517578
2017-08-03,54.01976776123047
2017-08-04,54.00268936157226
2017-08-07,53.77201843261719
2017-08-08,53.49007797241211
2017-08-09,53.21669769287109
2017-08-10,52.31963348388672
2017-08-11,52.61011505126953
2017-08-14,54.25044250488281
2017-08-15,54.5921745300293
2017-08-16,54.5921745300293
2017-08-17,53.90016174316406
2017-08-18,53.63532638549805
2017-08-21,53.78056335449219
2017-08-22,53.90869903564453
2017-08-23,53.48153305053711
2017-08-24,53.77201843261719
2017-08-25,54.18209838867188
2017-08-28,54.01122665405274
2017-08-29,53.8745346069336
2017-08-30,53.4302864074707
2017-08-31,53.71221160888672
2017-09-01,54.31879043579102
2017-09-05,54.6348876953125
2017-09-06,54.139381408691406
2017-09-07,54.08777618408203
2017-09-08,53.73516464233398
2017-09-11,54.49198913574219
2017-09-12,54.26837539672852
2017-09-13,54.25118637084961
2017-09-14,53.61474990844727
2017-09-15,53.69215774536133
2017-09-18,53.45995330810547
2017-09-19,53.45133972167969
2017-09-20,53.43414306640625
2017-09-21,53.193336486816406
2017-09-22,53.49434280395508
2017-09-25,53.05573272705078
2017-09-26,54.00176620483398
2017-09-27,54.22538375854492
2017-09-28,54.61240005493164
2017-09-29,54.67259979248047
2017-10-02,54.79301452636719
2017-10-03,55.1112174987793
2017-10-04,55.82504653930664
2017-10-05,55.67024993896485
2017-10-06,56.46147537231445
2017-10-09,55.3950309753418
2017-10-10,55.48102951049805
2017-10-11,55.34342956542969
2017-10-12,55.42083358764648
2017-10-13,54.93921661376953
2017-10-16,55.11982345581055
2017-10-17,55.549842834472656
2017-10-18,55.96265411376953
2017-10-19,56.20347213745117
2017-10-20,57.08930206298828
2017-10-23,60.159629821777344
2017-10-24,61.26049041748047
2017-10-25,61.27769470214844
2017-10-26,60.63267135620117
2017-10-27,60.97667694091797
2017-10-30,60.12525177001953
2017-10-31,59.901634216308594
2017-11-01,60.33163452148438
2017-11-02,60.12525177001953
2017-11-03,59.74683380126953
2017-11-06,59.40280532836914
2017-11-07,59.0673942565918
2017-11-08,59.76403427124024
2017-11-09,59.65222549438477
2017-11-10,59.88442993164063
2017-11-13,59.91884613037109
2017-11-14,60.13384628295898
2017-11-15,59.88442993164063
2017-11-16,60.27144241333008
2017-11-17,60.8992805480957
2017-11-20,61.87973022460938
2017-11-21,62.43014144897461
2017-11-22,63.083763122558594
2017-11-24,63.54819107055664
2017-11-27,63.16119384765625
2017-11-28,63.66000366210938
2017-11-29,63.75460052490234
2017-11-30,62.74835205078125
2017-12-01,61.74213027954102
2017-12-04,61.25188827514648
2017-12-05,60.53805923461914
2017-12-06,61.64751434326172
2017-12-07,62.24477005004883
2017-12-08,63.4912109375
2017-12-11,62.84202575683594
2017-12-12,62.78142166137695
2017-12-13,63.24018859863281
2017-12-14,63.4912109375
2017-12-15,64.40876007080078
2017-12-18,64.17505645751953
2017-12-19,63.92401123046875
2017-12-20,64.40009307861328
2017-12-21,64.25294494628906
2017-12-22,63.94132995605469
2017-12-26,64.58185577392578
2017-12-27,64.50395202636719
2017-12-28,64.30487823486328
2017-12-29,64.05386352539061
2018-01-02,64.41738891601561
2018-01-03,63.86343765258789
2018-01-04,65.317626953125
2018-01-05,65.52536010742189
2018-01-08,66.96223449707031
2018-01-09,65.89757537841797
2018-01-10,65.88892364501953
2018-01-11,66.81510162353516
2018-01-12,67.34310150146484
2018-01-16,66.37363433837889
2018-01-17,67.63742065429689
2018-01-18,67.88843536376953
2018-01-19,69.06564331054689
2018-01-22,69.61096954345703
2018-01-23,70.00047302246094
2018-01-24,70.08704376220703
2018-01-25,70.06108093261719
2018-01-26,70.60639953613281
2018-01-29,71.45467376708984
2018-01-30,70.95262908935547
2018-01-31,70.23419189453125
2018-02-01,69.78407287597656
2018-02-02,69.15219879150389
2018-02-05,68.06154632568361
2018-02-06,68.69343566894531
2018-02-07,69.65423583984375
2018-02-08,68.16541290283203
2018-02-09,68.65880584716797
2018-02-12,69.85332489013672
2018-02-13,71.07379913330078
2018-02-14,72.44144439697266
2018-02-15,72.65784454345703
2018-02-16,64.60781860351561
2018-02-20,63.68165969848633
2018-02-21,64.48664855957031
2018-02-22,65.10122680664061
2018-02-23,65.56864166259766
2018-02-26,65.82831573486328
2018-02-27,64.83287811279297
2018-02-28,64.54724884033203
2018-03-01,63.79418182373047
2018-03-02,63.63835906982422
2018-03-05,63.68165969848633
2018-03-06,63.56047439575195
2018-03-07,63.62104415893555
2018-03-08,63.4119987487793
2018-03-09,64.10012817382811
2018-03-12,63.76912689208984
2018-03-13,63.99560165405274
2018-03-14,65.11054992675781
2018-03-15,65.08441925048828
2018-03-16,65.72898864746094
2018-03-19,64.57049560546875
2018-03-20,65.29345703125
2018-03-21,64.99732208251953
2018-03-22,63.05486679077149
2018-03-23,63.07229614257813
2018-03-26,65.00601959228516
2018-03-27,64.22206878662111
2018-03-28,64.16982269287111
2018-03-29,64.56179046630861
2018-04-02,63.69073867797852
2018-04-03,64.69244384765625
2018-04-04,66.36485290527344
2018-04-05,67.49720764160156
2018-04-06,66.46937561035156
2018-04-09,66.30387115478516
2018-04-10,67.87174987792969
2018-04-11,67.54075622558594
2018-04-12,67.68883514404297
2018-04-13,67.26200866699219
2018-04-16,67.87174987792969
2018-04-17,68.4989013671875
2018-04-18,67.97628784179689
2018-04-19,67.74980926513672
2018-04-20,67.50591278076172
2018-04-23,68.02854156494139
2018-04-24,67.9588623046875
2018-04-25,68.4989013671875
2018-04-26,69.53545379638672
2018-04-27,70.38036346435547
2018-04-30,70.44132995605469
2018-05-01,70.07550048828125
2018-05-02,69.39608764648439
2018-05-03,68.34211730957031
2018-05-04,66.43453216552734
2018-05-07,66.60874176025389
2018-05-08,67.31428527832031
2018-05-09,68.05467224121094
2018-05-10,67.91529846191406
2018-05-11,67.88917541503906
2018-05-14,67.57559204101561
2018-05-15,68.4466552734375
2018-05-16,69.31768035888672
2018-05-17,69.648681640625
2018-05-18,69.7445068359375
2018-05-21,70.48487854003906
2018-05-22,70.05807495117189
2018-05-23,70.7984619140625
2018-05-24,71.6085433959961
2018-05-25,71.18171691894531
2018-05-29,70.83329010009766
2018-05-30,71.20783233642578
2018-05-31,70.69393920898438
2018-06-01,70.84202575683594
2018-06-04,72.2618179321289
2018-06-05,72.52313995361328
2018-06-06,73.28093719482422
2018-06-07,73.13204956054688
2018-06-08,73.28092956542969
2018-06-11,72.96562957763672
2018-06-12,73.98160552978516
2018-06-13,73.27218627929688
2018-06-14,73.59622955322266
2018-06-15,73.90277099609375
2018-06-18,73.92904663085938
2018-06-19,73.08824920654297
2018-06-20,72.86054229736328
2018-06-21,72.64158630371094
2018-06-22,71.450439453125
2018-06-25,71.12638092041016
2018-06-26,71.82704162597656
2018-06-27,71.10011291503906
2018-06-28,71.45919799804688
2018-06-29,71.39788818359375
2018-07-02,71.1439208984375
2018-07-03,71.37162017822266
2018-07-05,71.18770599365234
2018-07-06,71.38912963867188
2018-07-09,72.12483978271484
2018-07-10,72.78170776367188
2018-07-11,72.9743881225586
2018-07-12,73.30719757080078
2018-07-13,74.30567169189453
2018-07-16,77.77397155761719
2018-07-17,77.51997375488281
2018-07-18,77.26597595214844
2018-07-19,78.15931701660156
2018-07-20,81.39989471435547
2018-07-23,80.8131103515625
2018-07-24,80.1211929321289
2018-07-25,80.92695617675781
2018-07-26,82.15310668945312
2018-07-27,80.55034637451172
2018-07-30,80.22630310058594
2018-07-31,80.63792419433594
2018-08-01,79.96354675292969
2018-08-02,80.66422271728516
2018-08-03,80.96198272705078
2018-08-06,82.07430267333984
2018-08-07,82.24069213867188
2018-08-08,82.86254119873047
2018-08-09,83.68584442138672
2018-08-10,84.33395385742188
2018-08-13,81.29480743408203
2018-08-14,82.31951904296875
2018-08-15,80.86564636230469
2018-08-16,79.81465911865234
2018-08-17,80.25255584716797
2018-08-20,81.32982635498047
2018-08-21,80.86564636230469
2018-08-22,80.31388092041016
2018-08-23,79.9810562133789
2018-08-24,80.37517547607422
2018-08-27,81.06710052490234
2018-08-28,81.96919250488281
2018-08-29,81.68019104003906
2018-08-30,79.89347076416016
2018-08-31,80.69048309326172
2018-09-04,80.47151184082031
2018-09-05,79.77960968017578
2018-09-06,79.95478057861328
2018-09-07,78.7400131225586
2018-09-10,79.2945785522461
2018-09-11,79.22415924072266
2018-09-12,78.91606903076172
2018-09-13,80.28929901123047
2018-09-14,80.25408172607422
2018-09-17,80.23648071289062
2018-09-18,81.28397369384766
2018-09-19,80.73821258544922
2018-09-20,80.86146545410156
2018-09-21,81.19595336914062
2018-09-24,80.3156967163086
2018-09-25,80.07801818847656
2018-09-26,81.49525451660156
2018-09-27,81.97059631347656
2018-09-28,82.26107788085938
2018-10-01,82.23468017578125
2018-10-02,81.91780090332031
2018-10-03,82.56916809082031
2018-10-04,80.50055694580078
2018-10-05,80.51815795898438
2018-10-08,81.32799530029297
2018-10-09,81.49525451660156
2018-10-10,75.91436004638672
2018-10-11,75.23654174804688
2018-10-12,76.96186065673828
2018-10-15,77.12031555175781
2018-10-16,78.91606903076172
2018-10-17,78.59036254882812
2018-10-18,76.66256713867188
2018-10-19,68.44967651367189
2018-10-22,68.30883026123047
2018-10-23,68.40565490722656
2018-10-24,67.95671081542969
2018-10-25,69.87570953369139
2018-10-26,69.81407928466797
2018-10-29,71.37216186523438
2018-10-30,72.5957260131836
2018-10-31,72.95664978027344
2018-11-01,74.92843627929688
2018-11-02,75.1661148071289
2018-11-05,76.10802459716797
2018-11-06,75.22774505615234
2018-11-07,75.87034606933594
2018-11-08,76.24005126953125
2018-11-09,74.08338165283203
2018-11-12,73.5904312133789
2018-11-13,73.51121520996094
2018-11-14,73.81930541992188
2018-11-15,74.00415802001953
2018-11-16,72.43728637695312
2018-11-19,70.4302749633789
2018-11-20,69.09225463867189
2018-11-21,69.99013519287111
2018-11-23,69.51478576660156
2018-11-26,70.87921905517578
2018-11-27,69.55881500244139
2018-11-28,70.5094985961914
2018-11-29,69.94612884521484
2018-11-30,71.55702209472656
2018-12-03,73.08868408203125
2018-12-04,70.72077178955078
2018-12-06,70.37747192382812
2018-12-07,67.32990264892578
2018-12-10,67.62225341796875
2018-12-11,67.46278381347656
2018-12-12,67.90574645996094
2018-12-13,67.52479553222656
2018-12-14,66.57686614990234
2018-12-17,64.71643829345703
2018-12-18,65.36315155029297
2018-12-19,63.64447021484375
2018-12-20,62.05867385864258
2018-12-21,61.89921569824219
2018-12-24,59.64011764526367
2018-12-26,61.79289627075195
2018-12-27,62.3864631652832
2018-12-28,62.51934814453125
2018-12-31,63.20151138305664
2019-01-02,63.21037292480469
2019-01-03,61.34994125366211
2019-01-04,63.45842361450195
2019-01-07,64.6544189453125
2019-01-08,66.09846496582031
2019-01-09,66.24021911621094
2019-01-10,65.23912811279297
2019-01-11,63.30783081054688
2019-01-14,63.45842361450195
2019-01-15,63.8393669128418
2019-01-16,63.7153549194336
2019-01-17,64.90247344970703
2019-01-18,72.94662475585938
2019-01-22,72.441650390625
2019-01-23,73.43386840820312
2019-01-24,73.8325424194336
2019-01-25,73.97429656982422
2019-01-28,74.15148162841797
2019-01-29,74.48812103271484
2019-01-30,74.95764923095703
2019-01-31,74.56787109375
2019-02-01,74.62100982666016
2019-02-04,75.3563232421875
2019-02-05,75.95874786376953
2019-02-06,76.60547637939453
2019-02-07,76.22453308105469
2019-02-08,75.99417877197266
2019-02-11,75.73726654052734
2019-02-12,76.75608825683594
2019-02-13,76.61434936523438
2019-02-14,76.16252136230469
2019-02-15,76.9864273071289
2019-02-19,76.83580780029297
2019-02-20,76.51688385009766
2019-02-21,76.01190948486328
2019-02-22,76.6320571899414
2019-02-25,77.04844665527344
2019-02-26,77.36736297607422
2019-02-27,77.72174072265625
2019-02-28,77.39395904541016
2019-03-01,77.32307434082031
2019-03-04,76.05619812011719
2019-03-05,75.75499725341797
2019-03-06,75.65753936767578
2019-03-07,75.75558471679688
2019-03-08,75.05150604248047
2019-03-11,75.8625259399414
2019-03-12,75.55950927734375
2019-03-13,75.8001480102539
2019-03-14,75.70210266113281
2019-03-15,75.55950927734375
2019-03-18,76.70030212402344
2019-03-19,77.10135650634766
2019-03-20,75.68428039550781
2019-03-21,76.50422668457031
2019-03-22,74.61478424072266
2019-03-25,75.31886291503906
2019-03-26,75.76449584960938
2019-03-27,76.040771484375
2019-03-28,77.68064880371094
2019-03-29,77.45784759521484
2019-04-01,77.83216857910156
2019-04-02,77.35091400146484
2019-04-03,77.93911743164062
2019-04-04,79.81074523925781
2019-04-05,79.47206115722656
2019-04-08,80.06027221679688
2019-04-09,79.04426574707031
2019-04-10,79.63248443603516
2019-04-11,79.58792114257812
2019-04-12,80.84456634521484
2019-04-15,81.2812728881836
2019-04-16,83.17072296142578
2019-04-17,85.11360931396484
2019-04-18,85.15818786621094
2019-04-22,84.5343017578125
2019-04-23,84.3025894165039
2019-04-24,84.42736053466797
2019-04-25,83.78567504882812
2019-04-26,84.24019622802734
2019-04-29,84.21346282958984
2019-04-30,84.14218139648438
2019-05-01,82.8944320678711
2019-05-02,83.67872619628906
2019-05-03,84.99776458740234
2019-05-06,83.65198516845703
2019-05-07,83.45590209960938
2019-05-08,83.52720642089844
2019-05-09,83.81241607666016
2019-05-10,82.80531311035156
2019-05-13,80.31873321533203
2019-05-14,80.52371978759766
2019-05-15,80.8356704711914
2019-05-16,81.37041473388672
2019-05-17,80.92478942871094
2019-05-20,80.75544738769531
2019-05-21,82.08340454101562
2019-05-22,80.50589752197266
2019-05-23,79.59110260009766
2019-05-24,79.54377746582031
2019-05-28,78.32279968261719
2019-05-29,77.83062744140625
2019-05-30,78.30387115478516
2019-05-31,77.49934387207031
2019-06-03,78.52156066894531
2019-06-04,80.54707336425781
2019-06-05,81.15283203125
2019-06-06,79.9413070678711
2019-06-07,80.66502380371094
2019-06-10,81.59822845458984
2019-06-11,81.39826202392578
2019-06-12,80.72216033935547
2019-06-13,82.68379974365234
2019-06-14,83.09326934814453
2019-06-17,83.01707458496094
2019-06-18,84.08360290527344
2019-06-19,84.13121795654297
2019-06-20,84.3788070678711
2019-06-21,84.15025329589844
2019-06-24,83.65508270263672
2019-06-25,81.33160400390625
2019-06-26,81.60774230957031
2019-06-27,82.56000518798828
2019-06-28,83.178955078125
2019-07-01,84.11217498779297
2019-07-02,82.57904815673828
2019-07-03,83.74079895019531
2019-07-05,83.61700439453125
2019-07-08,84.14075469970703
2019-07-09,82.61714172363281
2019-07-10,82.69331359863281
2019-07-11,83.67412567138672
2019-07-12,84.6358871459961
2019-07-15,84.2169189453125
2019-07-16,84.09312438964844
2019-07-17,82.31241607666016
2019-07-18,82.99803924560547
2019-07-19,83.16944885253906
2019-07-22,82.69331359863281
2019-07-23,84.0550308227539
2019-07-24,85.06442260742188
2019-07-25,85.07393646240234
2019-07-26,84.3788070678711
2019-07-29,84.11217498779297
2019-07-30,83.95028686523438
2019-07-31,83.21705627441406
2019-08-01,79.3890151977539
2019-08-02,78.82718658447266
2019-08-05,76.61797332763672
2019-08-06,77.74161529541016
2019-08-07,77.82732391357422
2019-08-08,79.65563201904297
2019-08-09,78.78909301757812
2019-08-12,78.01777648925781
2019-08-13,78.82718658447266
2019-08-14,75.60858917236328
2019-08-15,73.78026580810547
2019-08-16,75.01818084716797
2019-08-19,76.17041015625
2019-08-20,76.084716796875
2019-08-21,77.1417007446289
2019-08-22,77.1417007446289
2019-08-23,74.60871887207031
2019-08-26,75.8847427368164
2019-08-27,75.76094055175781
2019-08-28,77.3321533203125
2019-08-29,79.32234954833984
2019-08-30,78.03681945800781
2019-09-03,77.08456420898438
2019-09-04,78.18917846679688
2019-09-05,82.37907409667969
2019-09-06,83.42655181884766
2019-09-09,85.77106475830078
2019-09-10,85.95289611816406
2019-09-11,86.90984344482422
2019-09-12,86.4600601196289
2019-09-13,86.41222381591797
2019-09-16,84.61316680908203
2019-09-17,84.13468933105469
2019-09-18,83.81890869140625
2019-09-19,83.31172180175781
2019-09-20,81.98155975341797
2019-09-23,83.82847595214844
2019-09-24,82.7184066772461
2019-09-25,83.27344512939453
2019-09-26,84.27823638916016
2019-09-27,84.96723175048828
2019-09-30,85.15862274169922
2019-10-01,85.17776489257812
2019-10-02,82.9767837524414
2019-10-03,83.41697692871094
2019-10-04,84.87154388427734
2019-10-07,84.49832916259766
2019-10-08,83.22560119628906
2019-10-09,84.6418685913086
2019-10-10,84.80455780029297
2019-10-11,86.97682189941406
2019-10-14,87.02466583251953
2019-10-15,87.5796890258789
2019-10-16,87.42658233642578
2019-10-17,87.59883117675781
2019-10-18,88.4887924194336
2019-10-21,89.39789581298828
2019-10-22,89.14909362792969
2019-10-23,87.55098724365234
2019-10-24,86.90984344482422
2019-10-25,80.52700805664062
2019-10-28,79.85714721679688
2019-10-29,77.68487548828125
2019-10-30,78.78535461425781
2019-10-31,78.74708557128906
2019-11-01,79.32125091552734
2019-11-04,81.1490249633789
2019-11-05,82.48873901367188
2019-11-06,82.4026107788086
2019-11-07,82.68971252441406
2019-11-08,83.3212890625
2019-11-11,82.68013000488281
2019-11-12,81.07246398925781
2019-11-13,82.06768798828125
2019-11-14,82.14423370361328
2019-11-15,83.13945007324219
2019-11-18,83.48396301269531
2019-11-19,82.61315155029297
2019-11-20,81.81887817382812
2019-11-21,81.1490249633789
2019-11-22,82.785400390625
2019-11-25,82.82368469238281
2019-11-26,83.87631225585938
2019-11-27,85.2160415649414
2019-11-29,84.7280044555664
2019-12-02,84.2016830444336
2019-12-03,82.28777313232422
2019-12-04,84.24952697753906
2019-12-05,85.35001373291016
2019-12-06,86.52705383300781
2019-12-09,87.40251922607422
2019-12-10,86.84452819824219
2019-12-11,88.1817855834961
2019-12-12,89.81726837158203
2019-12-13,89.61524200439453
2019-12-16,90.47146606445312
2019-12-17,91.4142837524414
2019-12-18,92.83812713623048
2019-12-19,93.22293853759766
2019-12-20,93.55004119873048
2019-12-23,94.61792755126952
2019-12-24,95.14704895019533
2019-12-26,95.62808990478516
2019-12-27,96.16683197021484
2019-12-30,95.78199768066406
2019-12-31,95.87820434570312
2020-01-02,96.42658233642578
2020-01-03,95.82048034667967
2020-01-06,95.4452896118164
2020-01-07,94.97389221191406
2020-01-08,93.35763549804688
2020-01-09,92.14543914794922
2020-01-10,91.45277404785156
2020-01-13,92.28976440429688
2020-01-14,92.8669891357422
2020-01-15,92.07810974121094
2020-01-16,91.52010345458984
2020-01-17,90.69275665283205
2020-01-21,91.03907775878906
2020-01-22,90.98136901855467
2020-01-23,82.16895294189453
2020-01-24,81.32234954833984
2020-01-27,79.3790054321289
2020-01-28,80.45650482177734
2020-01-29,80.87017822265625
2020-01-30,81.35121154785156
2020-01-31,79.82154846191406
2020-02-03,79.76382446289062
2020-02-04,80.76435852050781
2020-02-05,81.38969421386719
2020-02-06,80.8894271850586
2020-02-07,79.81192779541016
2020-02-10,80.16787719726562
2020-02-11,79.81192779541016
2020-02-12,80.7451171875
2020-02-13,80.86056518554688
2020-02-14,80.48536682128906
2020-02-18,79.53292083740234
2020-02-19,80.2352294921875
2020-02-20,80.8028335571289
2020-02-21,80.54308319091797
2020-02-24,78.72480773925781
2020-02-25,74.3089828491211
2020-02-26,73.4912338256836
2020-02-27,70.42228698730469
2020-02-28,69.267822265625
2020-03-02,71.81726837158203
2020-03-03,68.79640960693361
2020-03-04,71.49016571044922
2020-03-05,68.85414123535156
2020-03-06,67.46878814697266
2020-03-09,60.4361457824707
2020-03-10,63.1193962097168
2020-03-11,60.75581359863281
2020-03-12,53.61661148071289
2020-03-13,57.67539596557617
2020-03-16,53.97502899169922
2020-03-17,58.77969741821289
2020-03-18,55.50555038452149
2020-03-19,55.29243469238281
2020-03-20,51.12710189819336
2020-03-23,44.54974365234375
2020-03-24,50.788063049316406
2020-03-25,56.23205947875977
2020-03-26,59.99055480957031
2020-03-27,55.98020553588867
2020-03-30,57.87881851196289
2020-03-31,52.38638687133789
2020-04-01,47.15550231933594
2020-04-02,47.58171463012695
2020-04-03,47.34923934936523
2020-04-06,52.95790863037109
2020-04-07,54.57561492919922
2020-04-08,56.1739387512207
2020-04-09,57.35572814941406
2020-04-13,55.69928359985352
2020-04-14,57.70446014404297
2020-04-15,54.1009521484375
2020-04-16,53.13227081298828
2020-04-17,55.69928359985352
2020-04-20,54.08158874511719
2020-04-21,51.66956329345703
2020-04-22,52.57044219970703
2020-04-23,52.64793014526367
2020-04-24,52.86104583740234
2020-04-27,55.90270614624024
2020-04-28,57.63665390014648
2020-04-29,58.3922233581543
2020-04-30,56.28049087524414
2020-05-01,53.69411087036133
2020-05-04,53.97502899169922
2020-05-05,53.91690826416016
2020-05-06,54.2656364440918
2020-05-07,55.48617553710938
2020-05-08,56.40642166137695
2020-05-11,55.50555038452149
2020-05-12,54.04284286499024
2020-05-13,51.10772705078125
2020-05-14,53.70379638671875
2020-05-15,50.33277893066406
2020-05-18,54.682167053222656
2020-05-19,53.12258911132813
2020-05-20,54.22688293457031
2020-05-21,54.52717971801758
2020-05-22,53.89753723144531
2020-05-26,57.94662857055664
2020-05-27,60.23271942138672
2020-05-28,56.94889068603516
2020-05-29,54.34313201904297
2020-06-01,56.25143814086914
2020-06-02,57.49135208129883
2020-06-03,61.9957275390625
2020-06-04,62.08290481567383
2020-06-05,66.17074584960939
2020-06-08,65.93827819824219
2020-06-09,62.875
2020-06-10,62.02626037597656
2020-06-11,58.33863830566406
2020-06-12,59.75320053100586
2020-06-15,61.5775032043457
2020-06-16,64.35786437988281
2020-06-17,62.05552673339844
2020-06-18,61.948219299316406
2020-06-19,61.74335098266602
2020-06-22,61.07020950317383
2020-06-23,61.15800857543945
2020-06-24,57.58745193481445
2020-06-25,58.34839248657226
2020-06-26,55.7436408996582
2020-06-29,58.88494873046875
2020-06-30,59.45077514648438
2020-07-01,59.11908721923828
2020-07-02,60.07513809204102
2020-07-06,61.45067977905274
2020-07-07,58.36790466308594
2020-07-08,59.1971321105957
2020-07-09,56.84602737426758
2020-07-10,59.25566482543945
2020-07-13,58.58252334594727
2020-07-14,58.76788330078125
2020-07-15,61.12874603271485
2020-07-16,60.79705810546875
2020-07-17,58.26058959960938
2020-07-20,56.51433563232422
2020-07-21,58.21181488037109
2020-07-22,58.2313232421875
2020-07-23,58.67032623291016
2020-07-24,58.43619537353516
2020-07-27,59.33370971679688
2020-07-28,59.32395553588867
2020-07-29,60.39707565307617
2020-07-30,59.02153396606445
2020-07-31,58.88494873046875
2020-08-03,58.34839248657226
2020-08-04,58.02645874023438
2020-08-05,60.42633438110352
2020-08-06,58.51423645019531
2020-08-07,59.78246307373047
2020-08-10,62.44575500488281
2020-08-11,62.88475799560547
2020-08-12,62.162841796875
2020-08-13,62.27016067504883
2020-08-14,62.67013549804688
2020-08-17,61.5775032043457
2020-08-18,60.52389907836914
2020-08-19,59.89954376220703
2020-08-20,59.50931167602539
2020-08-21,60.15317916870117
2020-08-24,64.36761474609375
2020-08-25,62.8652458190918
2020-08-26,62.49453353881836
2020-08-27,64.99197387695311
2020-08-28,66.27971649169922
2020-08-31,64.14323425292969
2020-09-01,64.93343353271484
2020-09-02,66.73824310302734
2020-09-03,66.86505126953125
2020-09-04,66.55287933349611
2020-09-08,66.70896148681639
2020-09-09,66.80721282958984
2020-09-10,67.19036102294922
2020-09-11,68.80159759521484
2020-09-14,71.92581939697266
2020-09-15,73.47810363769531
2020-09-16,75.09915924072266
