Date,Adj Close,daily_return
2017-01-03,3.910000085830689,
2017-01-04,4.179999828338623,0.06905364106931278
2017-01-05,4.449999809265137,0.06459329952504511
2017-01-06,4.4099998474121085,-0.008988755857864628
2017-01-09,4.46999979019165,0.01360542967246392
2017-01-10,4.75,0.06263987090620082
2017-01-11,4.75,0.0
2017-01-12,4.849999904632568,0.021052611501593432
2017-01-13,4.670000076293945,-0.037113367397531905
2017-01-17,4.6599998474121085,-0.002141376599242517
2017-01-18,4.46999979019165,-0.04077254580297318
2017-01-19,4.420000076293945,-0.011185618846653589
2017-01-20,4.400000095367432,-0.0045248824844553726
2017-01-23,4.309999942779541,-0.020454579690270425
2017-01-24,4.550000190734863,0.05568451302589694
2017-01-25,4.400000095367432,-0.03296705254493748
2017-01-26,4.150000095367432,-0.056818180586680866
2017-01-27,4.2899999618530265,0.03373490681165858
2017-01-30,4.199999809265137,-0.020979056733840817
2017-01-31,4.179999828338623,-0.004761900436850985
2017-02-01,4.269999980926514,0.021531137866974914
2017-02-02,4.449999809265137,0.04215452673130127
2017-02-03,4.309999942779541,-0.03146064550252525
2017-02-06,4.230000019073486,-0.018561467463607983
2017-02-07,4.449999809265137,0.05200940643017726
2017-02-08,4.309999942779541,-0.03146064550252525
2017-02-09,4.300000190734863,-0.002320128115414488
2017-02-10,4.2199997901916495,-0.018604743487125708
2017-02-13,4.0,-0.05213265429609382
2017-02-14,4.079999923706056,0.019999980926513894
2017-02-15,4.280000209808351,0.04901967888289227
2017-02-16,4.280000209808351,0.0
2017-02-17,4.400000095367432,0.028037355064628233
2017-02-21,4.300000190734863,-0.022727250560256596
2017-02-22,4.670000076293945,0.086046481196981
2017-02-23,4.579999923706055,-0.019271980967356606
2017-02-24,4.300000190734863,-0.061135313894202126
2017-02-27,4.630000114440918,0.07674416489959701
2017-02-28,4.510000228881836,-0.02591790120799431
2017-03-01,4.739999771118164,0.05099767861726967
2017-03-02,4.449999809265137,-0.06118142950555805
2017-03-03,4.440000057220459,-0.0022471353872549615
2017-03-06,4.429999828338623,-0.0022523037731887463
2017-03-07,4.400000095367432,-0.00677194901437328
2017-03-08,4.309999942779541,-0.020454579690270425
2017-03-09,4.2199997901916495,-0.020881706214095686
2017-03-10,4.389999866485597,0.040284380271551345
2017-03-13,4.619999885559082,0.052391805482584486
2017-03-14,4.809999942779541,0.04112555452963318
2017-03-15,4.920000076293945,0.0228690508987488
2017-03-16,5.099999904632568,0.03658533039580969
2017-03-17,4.860000133514403,-0.04705877953059601
2017-03-20,4.739999771118164,-0.024691431913493322
2017-03-21,4.619999885559082,-0.025316432775011277
2017-03-22,4.349999904632568,-0.05844155576074006
2017-03-23,4.730000019073486,0.08735635006249853
2017-03-24,4.559999942779541,-0.03594081936753246
2017-03-27,4.570000171661377,0.002193032677044293
2017-03-28,4.369999885559082,-0.04376373710935477
2017-03-29,4.309999942779541,-0.013729964382336535
2017-03-30,4.320000171661377,0.00232023875048748
2017-03-31,4.489999771118164,0.039351757569817236
2017-04-03,4.369999885559082,-0.02672603378088767
2017-04-04,4.329999923706056,-0.009153309588224134
2017-04-05,4.260000228881837,-0.016166211560647348
2017-04-06,4.309999942779541,0.01173702141110633
2017-04-07,4.269999980926514,-0.009280733731803936
2017-04-10,4.2199997901916495,-0.01170964659442808
2017-04-11,4.150000095367432,-0.016587606233278707
2017-04-12,4.110000133514403,-0.009638544803331373
2017-04-13,4.059999942779541,-0.012165496133964337
2017-04-17,4.119999885559082,0.014778311237724884
2017-04-18,4.0399999618530265,-0.019417457749564826
2017-04-19,4.119999885559082,0.019801961500356624
2017-04-20,4.130000114440918,0.0024272400872844546
2017-04-21,4.090000152587892,-0.009685220519283333
2017-04-24,4.130000114440918,0.009779941408490256
2017-04-25,4.110000133514403,-0.004842610259642055
2017-04-26,4.110000133514403,0.0
2017-04-27,4.170000076293944,0.014598525749495828
2017-04-28,4.199999809265137,0.007194180437007258
2017-05-01,4.269999980926514,0.016666708295309363
2017-05-02,4.119999885559082,-0.0351288281118175
2017-05-03,4.110000133514403,-0.002427124350107057
2017-05-04,4.110000133514403,0.0
2017-05-05,4.050000190734863,-0.014598525749495495
2017-05-08,3.700000047683716,-0.08641978433774855
2017-05-09,3.7899999618530273,0.024324300813361788
2017-05-10,3.75,-0.010554079750826784
2017-05-11,3.470000028610228,-0.07466665903727254
2017-05-12,3.990000009536743,0.14985590104873303
2017-05-15,3.9700000286102295,-0.005012526536017692
2017-05-16,3.740000009536743,-0.05793451320301424
2017-05-17,3.4100000858306885,-0.08823527349320259
2017-05-18,3.4500000476837163,0.011730193796544608
2017-05-19,3.5299999713897705,0.02318838336241913
2017-05-22,3.5399999618530287,0.002832858511135017
2017-05-23,3.559999942779541,0.0056497121870147105
2017-05-24,3.7200000286102295,0.044943845056852894
2017-05-25,3.740000009536743,0.00537633891739131
2017-05-26,3.7100000381469727,-0.00802138270408359
2017-05-30,3.880000114440918,0.045822122519129316
2017-05-31,3.900000095367432,0.0051546341073744895
2017-06-01,4.050000190734863,0.03846156197421813
2017-06-02,3.8199999332427983,-0.056790184360542506
2017-06-05,3.7200000286102295,-0.02617798596338683
2017-06-06,3.759999990463257,0.010752677834782398
2017-06-07,3.740000009536743,-0.00531914387692578
2017-06-08,3.6800000667572017,-0.016042765408167292
2017-06-09,3.839999914169312,0.04347821861674617
