Date,Adj Close
2017-12-19,55.260032653808594
2017-12-20,52.70882415771485
2017-12-21,54.20104217529297
2017-12-22,54.34545135498047
2017-12-26,55.5488510131836
2017-12-27,54.68239974975586
2017-12-28,55.16375732421875
2017-12-29,53.527137756347656
2018-01-02,53.38273239135742
2018-01-03,54.29731369018555
2018-01-04,53.527137756347656
2018-01-05,53.86409378051758
2018-01-08,52.90137100219727
2018-01-09,53.28715515136719
2018-01-10,54.10696411132813
2018-01-11,54.9749870300293
2018-01-12,53.8176155090332
2018-01-16,51.11709976196289
2018-01-17,52.46736145019531
2018-01-18,50.53841400146485
2018-01-19,51.11709976196289
2018-01-22,51.0688705444336
2018-01-23,51.02064895629883
2018-01-24,51.45466232299805
2018-01-25,47.25920867919922
2018-01-26,43.30485916137695
2018-01-29,45.37847518920898
2018-01-30,45.04091644287109
2018-01-31,43.83532333374024
2018-02-01,44.26934051513672
2018-02-02,41.23124694824219
2018-02-05,40.749000549316406
2018-02-06,42.726173400878906
2018-02-07,42.388614654541016
2018-02-08,41.32769393920898
2018-02-09,42.870849609375
2018-02-12,43.690650939941406
2018-02-13,42.0028190612793
2018-02-14,42.91907119750977
2018-02-15,42.96729278564453
2018-02-16,41.18301773071289
2018-02-20,40.7972297668457
2018-02-21,39.88098526000977
2018-02-22,38.8682861328125
2018-02-23,40.17032241821289
2018-02-26,42.58151245117188
2018-02-27,41.90637588500977
2018-02-28,42.0028190612793
2018-03-01,40.7972297668457
2018-03-02,40.65255737304688
2018-03-05,41.13479995727539
2018-03-06,42.77439498901367
2018-03-07,43.35308837890625
2018-03-08,42.19571304321289
2018-03-09,42.96729278564453
2018-03-12,42.53327941894531
2018-03-13,42.34038543701172
2018-03-14,42.19571304321289
2018-03-15,41.42414474487305
2018-03-16,44.51045227050781
2018-03-19,42.91907119750977
2018-03-20,42.43683624267578
2018-03-21,40.31499481201172
2018-03-22,37.035789489746094
2018-03-23,35.49263000488281
2018-03-26,34.817489624023445
2018-03-27,35.49263000488281
2018-03-28,36.45709991455078
2018-03-29,36.26420211791992
2018-04-02,34.9139404296875
2018-04-03,35.7337532043457
2018-04-04,35.63729858398437
2018-04-05,36.93933868408203
2018-04-06,36.0230827331543
2018-04-09,36.16774368286133
2018-04-10,35.1039924621582
2018-04-11,35.34576416015625
2018-04-12,35.39411544799805
2018-04-13,34.95894241333008
2018-04-16,34.66882705688477
2018-04-17,34.91059112548828
2018-04-18,35.24905776977539
2018-04-19,34.330360412597656
2018-04-20,34.18529510498047
2018-04-23,34.1369514465332
2018-04-24,33.991886138916016
2018-04-25,35.007293701171875
2018-04-26,36.84468460083008
2018-04-27,36.50622177124024
2018-04-30,36.65129089355469
2018-05-01,37.42492294311523
2018-05-02,36.26445388793945
2018-05-03,35.684226989746094
2018-05-04,36.89304733276367
2018-05-07,37.13481140136719
2018-05-08,33.84682846069336
2018-05-09,34.475414276123054
2018-05-10,35.200706481933594
2018-05-11,34.76552963256836
2018-05-14,34.57211685180664
2018-05-15,35.05564117431641
2018-05-16,36.55458068847656
2018-05-17,36.11940002441406
2018-05-18,36.84468460083008
2018-05-21,37.23151397705078
2018-05-22,36.9413948059082
2018-05-23,35.007293701171875
2018-05-24,35.587520599365234
2018-05-25,36.0710563659668
2018-05-29,36.26445388793945
2018-05-30,36.60292434692383
2018-05-31,35.05564117431641
2018-06-01,34.813888549804695
2018-06-04,35.587520599365234
2018-06-05,35.05564117431641
2018-06-06,37.56998825073242
2018-06-07,37.76338958740234
2018-06-08,39.40737915039063
2018-06-11,39.93926239013672
2018-06-12,39.35903549194336
2018-06-13,38.48868179321289
2018-06-14,39.31068420410156
2018-06-15,38.68209457397461
2018-06-18,39.50408172607422
2018-06-19,39.116310119628906
2018-06-20,44.932861328125
2018-06-21,44.98134613037109
2018-06-22,43.6726188659668
2018-06-25,41.6852912902832
2018-06-26,40.90975570678711
2018-06-27,39.50408554077149
2018-06-28,39.55255889892578
2018-06-29,39.35867691040039
2018-07-02,40.32809066772461
2018-07-03,38.82548904418945
2018-07-05,39.50408554077149
2018-07-06,40.71586990356445
2018-07-09,41.29751968383789
2018-07-10,41.00669097900391
2018-07-11,40.08574295043945
2018-07-12,40.23115539550781
2018-07-13,40.279632568359375
2018-07-16,39.64950180053711
2018-07-17,40.61892700195313
2018-07-18,41.055171966552734
2018-07-19,41.44293212890625
2018-07-20,40.42504119873047
2018-07-23,40.86127853393555
2018-07-24,37.274410247802734
2018-07-25,36.83816909790039
2018-07-26,37.75911712646485
2018-07-27,37.12899017333984
2018-07-30,38.14688873291016
2018-07-31,38.68007278442383
2018-08-01,36.54734420776367
2018-08-02,37.75911712646485
2018-08-03,39.1647834777832
2018-08-06,38.87395858764648
2018-08-07,38.72854995727539
2018-08-08,38.72854995727539
2018-08-09,38.24384307861328
2018-08-10,37.56523895263672
2018-08-13,36.78969955444336
2018-08-14,37.46829223632813
2018-08-15,36.83816909790039
2018-08-16,37.71065521240234
2018-08-17,36.20803451538086
2018-08-20,35.868736267089844
2018-08-21,36.40192413330078
2018-08-22,36.35344696044922
2018-08-23,35.820274353027344
2018-08-24,36.15957260131836
2018-08-27,37.274410247802734
2018-08-28,37.41982269287109
2018-08-29,36.88663101196289
2018-08-30,35.72332763671875
2018-08-31,35.820274353027344
2018-09-04,35.14167022705078
2018-09-05,36.06262588500977
2018-09-06,35.48097229003906
2018-09-07,36.59580993652344
2018-09-10,38.04994201660156
2018-09-11,36.543495178222656
2018-09-12,35.76597595214844
2018-09-13,35.57160186767578
2018-09-14,36.25193405151367
2018-09-17,35.47441101074219
2018-09-18,35.13424301147461
2018-09-19,36.25193405151367
2018-09-20,35.47441101074219
2018-09-21,35.425819396972656
2018-09-24,34.356719970703125
2018-09-25,33.62778854370117
2018-09-26,34.79407501220703
2018-09-27,33.870773315429695
2018-09-28,32.218536376953125
2018-10-01,31.0522575378418
2018-10-02,30.828718185424805
2018-10-03,31.72287559509277
2018-10-04,31.693716049194336
2018-10-05,31.421579360961918
2018-10-08,31.2563533782959
2018-10-09,29.672155380249023
2018-10-10,29.38058280944824
2018-10-11,29.70131492614746
2018-10-12,30.362201690673828
2018-10-15,30.809282302856445
2018-10-16,30.857873916625977
2018-10-17,32.267135620117195
2018-10-18,28.30177116394043
2018-10-19,27.465938568115234
2018-10-22,27.213245391845703
2018-10-23,26.81476593017578
2018-10-24,26.163593292236328
2018-10-25,25.949769973754893
2018-10-26,25.269441604614247
2018-10-29,24.84180450439453
2018-10-30,25.99836730957031
2018-10-31,26.785606384277344
2018-11-01,27.69919204711914
2018-11-02,28.3309326171875
2018-11-05,28.029640197753903
2018-11-06,27.932453155517567
2018-11-07,27.815826416015625
2018-11-08,27.32987403869629
2018-11-09,26.824481964111328
2018-11-12,26.67870140075684
2018-11-13,26.54263114929199
2018-11-14,25.33747291564941
2018-11-15,25.20140838623047
2018-11-16,24.861242294311523
2018-11-19,25.06534194946289
2018-11-20,24.01568603515625
2018-11-21,24.62798500061035
2018-11-23,25.007028579711918
2018-11-26,25.14309501647949
2018-11-27,23.714399337768555
2018-11-28,24.37529182434082
2018-11-29,24.14203643798828
2018-11-30,24.32669448852539
2018-12-03,24.90983772277832
2018-12-04,22.402332305908203
2018-12-06,22.810531616210927
2018-12-07,22.33429718017578
2018-12-10,20.93476104736328
2018-12-11,20.516843795776367
2018-12-12,20.536277770996094
2018-12-13,20.050329208374023
2018-12-14,20.06977081298828
2018-12-17,20.079486846923828
2018-12-18,19.39915466308593
2018-12-19,22.03301239013672
2018-12-20,22.382896423339844
2018-12-21,21.799753189086918
2018-12-24,21.80947494506836
2018-12-26,22.48979949951172
2018-12-27,22.82024955749512
2018-12-28,23.26732444763184
2018-12-31,23.52973556518555
2019-01-02,24.239227294921875
2019-01-03,23.06322479248047
2019-01-04,24.521076202392567
2019-01-07,25.90117263793945
2019-01-08,26.25251197814941
2019-01-09,27.17964744567871
2019-01-10,26.974699020385746
2019-01-11,27.199167251586918
2019-01-14,28.31172752380371
2019-01-15,28.6142635345459
2019-01-16,29.89272689819336
2019-01-17,29.10222625732422
2019-01-18,29.88297271728516
2019-01-22,29.277891159057607
2019-01-23,28.23365020751953
2019-01-24,29.18030166625977
2019-01-25,28.93631935119629
2019-01-28,29.07295036315918
2019-01-29,28.84848403930664
2019-01-30,29.141267776489247
2019-01-31,27.91159248352051
2019-02-01,27.79448318481445
2019-02-04,27.862794876098643
2019-02-05,27.97014808654785
2019-02-06,27.472421646118164
2019-02-07,27.46266365051269
2019-02-08,27.94087028503418
2019-02-11,27.853036880493164
2019-02-12,29.18030166625977
2019-02-13,29.39500617980957
2019-02-14,29.85369300842285
2019-02-15,31.0540828704834
2019-02-19,31.659162521362305
2019-02-20,32.088573455810554
2019-02-21,32.23495864868164
2019-02-22,32.957149505615234
2019-02-25,33.210887908935554
2019-02-26,32.215442657470696
2019-02-27,32.19593048095703
2019-02-28,31.84458923339844
2019-03-01,31.98121833801269
2019-03-04,31.32734680175781
2019-03-05,30.90769386291504
2019-03-06,30.18550682067871
2019-03-07,30.45876502990723
2019-03-08,30.85890388488769
2019-03-11,31.32734680175781
2019-03-12,30.819860458374023
2019-03-13,30.380693435668945
2019-03-14,30.000080108642567
2019-03-15,30.43924903869629
2019-03-18,30.507568359375
2019-03-19,30.1171932220459
2019-03-20,29.3559684753418
2019-03-21,29.619468688964844
2019-03-22,28.409318923950195
2019-03-25,28.31172752380371
2019-03-26,28.19460868835449
2019-03-27,29.26813507080078
2019-03-28,30.195268630981445
2019-03-29,30.40021133422852
2019-04-01,31.32734680175781
2019-04-02,30.46557426452637
2019-04-03,31.121694564819336
2019-04-04,32.257667541503906
2019-04-05,32.36539077758789
2019-04-08,32.727725982666016
2019-04-09,32.336009979248054
2019-04-10,33.32509231567383
2019-04-11,34.167274475097656
2019-04-12,34.284786224365234
2019-04-15,34.27499389648437
2019-04-16,35.12697219848633
2019-04-17,35.59703063964844
2019-04-18,36.086673736572266
2019-04-22,35.39137649536133
2019-04-23,35.52848052978516
2019-04-24,35.62641143798828
2019-04-25,34.921321868896484
2019-04-26,35.66557693481445
2019-04-29,35.40117645263672
2019-04-30,34.63733291625977
2019-05-01,34.245616912841804
2019-05-02,34.65691375732422
2019-05-03,35.822269439697266
2019-05-06,35.146560668945305
2019-05-07,34.34354782104492
2019-05-08,34.38272476196289
2019-05-09,34.039962768554695
2019-05-10,33.90286636352539
2019-05-13,33.109649658203125
2019-05-14,33.73638916015625
2019-05-15,33.961624145507805
2019-05-16,33.609081268310554
2019-05-17,32.228286743164055
2019-05-20,32.31642532348633
2019-05-21,32.80606842041016
2019-05-22,32.639591217041016
2019-05-23,33.49156951904297
2019-05-24,32.992137908935554
2019-05-28,33.16840362548828
2019-05-29,32.89419937133789
2019-05-30,32.845237731933594
2019-05-31,31.47423553466797
2019-06-03,32.052024841308594
2019-06-04,33.43280792236328
2019-06-05,33.35446548461914
2019-06-06,32.80606842041016
2019-06-07,33.69721221923828
2019-06-10,35.567657470703125
2019-06-11,35.49910354614258
2019-06-12,35.13677215576172
2019-06-13,35.479515075683594
2019-06-14,36.292327880859375
2019-06-17,36.34128952026367
2019-06-18,37.883338928222656
2019-06-19,39.28788375854492
2019-06-20,39.21912384033203
2019-06-21,38.29586410522461
2019-06-24,37.64760971069336
2019-06-25,36.60647964477539
2019-06-26,37.117225646972656
2019-06-27,37.53956985473633
2019-06-28,37.961910247802734
2019-07-01,38.03066635131836
2019-07-02,37.235084533691406
2019-07-03,37.56903839111328
2019-07-05,37.69671630859375
2019-07-08,36.802921295166016
2019-07-09,36.84220886230469
2019-07-10,37.06811141967773
2019-07-11,37.00918197631836
2019-07-12,38.31550216674805
2019-07-15,38.45301055908203
2019-07-16,38.865535736083984
2019-07-17,38.55123519897461
2019-07-18,38.79677963256836
2019-07-19,38.62980651855469
2019-07-22,36.55736923217773
2019-07-23,37.39224243164063
2019-07-24,39.18966293334961
2019-07-25,38.688743591308594
2019-07-26,39.27806091308594
2019-07-29,38.62980651855469
2019-07-30,39.297698974609375
2019-07-31,39.58253479003906
2019-08-01,38.93428421020508
2019-08-02,38.06013488769531
2019-08-05,36.56719207763672
2019-08-06,36.84220886230469
2019-08-07,36.8323860168457
2019-08-08,35.53588485717773
2019-08-09,35.86000442504883
2019-08-12,34.80905914306641
2019-08-13,35.43767547607422
2019-08-14,32.8544921875
2019-08-15,31.57763481140137
2019-08-16,32.93306350708008
2019-08-19,33.35541534423828
2019-08-20,32.825023651123054
2019-08-21,32.30446243286133
2019-08-22,32.618762969970696
2019-08-23,31.43029975891113
2019-08-26,31.626739501953125
2019-08-27,30.497211456298828
2019-08-28,31.39101219177246
2019-08-29,31.67585372924805
2019-08-30,31.44994735717773
2019-09-03,30.24184608459473
2019-09-04,30.330242156982425
2019-09-05,31.0472469329834
2019-09-06,30.251665115356445
2019-09-09,31.88211250305176
2019-09-10,33.61665725708008
2019-09-11,34.54306411743164
2019-09-12,34.759883880615234
2019-09-13,36.23818588256836
2019-09-16,37.11531066894531
2019-09-17,38.30781173706055
2019-09-18,38.27824401855469
2019-09-19,38.48520660400391
2019-09-20,39.45103454589844
2019-09-23,39.52001953125
2019-09-24,37.25328826904297
2019-09-25,37.16458511352539
2019-09-26,35.85382080078125
2019-09-27,35.410335540771484
2019-09-30,37.79533386230469
2019-10-01,38.071285247802734
2019-10-02,37.59822463989258
2019-10-03,37.57851409912109
2019-10-04,37.64750289916992
2019-10-07,36.79994201660156
2019-10-08,36.10020446777344
2019-10-09,36.79008865356445
2019-10-10,36.7703742980957
2019-10-11,37.96287536621094
2019-10-14,37.893890380859375
2019-10-15,39.90438461303711
2019-10-16,41.25457382202149
2019-10-17,41.06731414794922
2019-10-18,40.70266342163086
2019-10-21,41.68820190429688
2019-10-22,42.12184524536133
2019-10-23,48.52783203125
2019-10-24,49.28669357299805
2019-10-25,50.17367172241211
2019-10-28,50.6861572265625
2019-10-29,47.4043197631836
2019-10-30,48.577110290527344
2019-10-31,47.37475204467773
2019-11-01,48.53768539428711
2019-11-04,48.62638473510742
2019-11-05,49.7104721069336
2019-11-06,49.46408462524414
2019-11-07,49.05016326904297
2019-11-08,48.91218566894531
2019-11-11,48.3011474609375
2019-11-12,48.54753494262695
2019-11-13,47.93650436401367
2019-11-14,47.857666015625
2019-11-15,47.7788200378418
2019-11-18,47.73939514160156
2019-11-19,48.16317749023438
2019-11-20,47.65070343017578
2019-11-21,47.17763900756836
2019-11-22,47.66056060791016
2019-11-25,48.69536590576172
2019-11-26,47.78867721557617
2019-11-27,47.61128234863281
2019-11-29,46.84255599975586
2019-12-02,45.5416488647461
2019-12-03,45.84716415405274
2019-12-04,46.56660842895508
2019-12-05,47.08894348144531
2019-12-06,47.69012069702149
2019-12-09,45.80774307250977
2019-12-10,47.15793228149414
2019-12-11,47.01010131835938
2019-12-12,47.97592544555664
2019-12-13,47.44373321533203
2019-12-16,47.46344757080078
2019-12-17,47.23677062988281
2019-12-18,48.01535415649414
2019-12-19,47.44373321533203
2019-12-20,51.15921401977539
2019-12-23,52.49954223632813
2019-12-24,51.97720718383789
2019-12-26,52.03633880615234
2019-12-27,52.440406799316406
2019-12-30,52.28272247314453
2019-12-31,52.21372985839844
2020-01-02,52.03633880615234
2020-01-03,51.16906356811523
2020-01-06,50.54818344116211
2020-01-07,50.43976974487305
2020-01-08,50.96210861206055
2020-01-09,51.3957405090332
2020-01-10,51.69139862060547
2020-01-13,52.84447860717773
2020-01-14,54.28632354736328
2020-01-15,55.58002471923828
2020-01-16,55.63927841186523
2020-01-17,54.88873672485352
2020-01-21,54.31594848632813
2020-01-22,54.90848159790039
2020-01-23,56.24169540405274
2020-01-24,55.6491584777832
2020-01-27,55.28375244140625
2020-01-28,55.78741836547852
2020-01-29,54.93811416625977
2020-01-30,54.50357818603516
2020-01-31,54.07893371582031
2020-02-03,55.15537643432617
2020-02-04,56.36019897460938
2020-02-05,58.7303466796875
2020-02-06,58.60197448730469
2020-02-07,56.69597244262695
2020-02-10,57.49589538574219
2020-02-11,58.59209823608398
2020-02-12,60.37958145141602
2020-02-13,60.09318923950195
2020-02-14,59.29326629638672
2020-02-18,59.401893615722656
2020-02-19,59.99443435668945
2020-02-20,61.79179382324219
2020-02-21,60.50796508789063
2020-02-24,57.4366455078125
2020-02-25,55.95530319213867
2020-02-26,55.81704711914063
2020-02-27,52.76546859741211
2020-02-28,51.24462890625
2020-03-02,52.04455184936523
2020-03-03,51.0273666381836
2020-03-04,52.93335342407226
2020-03-05,45.23036575317383
2020-03-06,45.54638671875
2020-03-09,35.018970489501946
2020-03-10,38.2483024597168
2020-03-11,36.04603958129883
2020-03-12,30.8613338470459
2020-03-13,32.579696655273445
2020-03-16,27.50362205505371
2020-03-17,28.05665397644043
2020-03-18,20.31416702270508
2020-03-19,21.509117126464844
2020-03-20,22.506553649902344
2020-03-23,21.69675064086914
2020-03-24,23.80026054382324
2020-03-25,28.82695579528809
2020-03-26,30.68357086181641
2020-03-27,29.97252655029297
2020-03-30,29.409616470336918
2020-03-31,27.46411895751953
2020-04-01,26.91108322143555
2020-04-02,27.79001235961914
2020-04-03,27.18760108947754
2020-04-06,30.179914474487305
2020-04-07,31.434120178222656
2020-04-08,36.12504577636719
2020-04-09,35.32511901855469
2020-04-13,32.184669494628906
2020-04-14,34.76102828979492
2020-04-15,32.36302947998047
2020-04-16,34.424121856689446
2020-04-17,35.662750244140625
2020-04-20,34.691661834716804
2020-04-21,35.36547470092773
2020-04-22,34.27548217773437
2020-04-23,35.90057373046875
2020-04-24,39.25974655151367
2020-04-27,41.08301544189453
2020-04-28,43.07473754882813
2020-04-29,45.05655670166016
2020-04-30,43.966556549072266
2020-05-01,40.89474105834961
2020-05-04,40.14165496826172
2020-05-05,43.639556884765625
2020-05-06,44.28364562988281
2020-05-07,46.65191650390625
2020-05-08,51.33890914916992
2020-05-11,52.24063491821289
2020-05-12,49.92190933227539
2020-05-13,46.87982559204102
2020-05-14,47.16718673706055
2020-05-15,50.120094299316406
2020-05-18,52.51808547973633
2020-05-19,52.80544662475586
2020-05-20,54.50980758666992
2020-05-21,57.06634902954102
2020-05-22,57.47262191772461
2020-05-26,58.53289413452149
2020-05-27,58.017616271972656
2020-05-28,54.49990081787109
2020-05-29,53.90535354614258
2020-06-01,56.3628044128418
2020-06-02,57.63116836547852
2020-06-03,60.12825393676758
2020-06-04,62.28843307495117
2020-06-05,64.48824310302734
2020-06-08,68.51132202148439
2020-06-09,67.47087097167969
2020-06-10,66.31151580810547
2020-06-11,61.51552581787109
2020-06-12,63.56670379638672
2020-06-15,67.68887329101561
2020-06-16,67.50029754638672
2020-06-17,67.11322784423828
2020-06-18,68.54243469238281
2020-06-19,67.84767913818361
2020-06-22,70.30908203125
2020-06-23,70.36863708496094
2020-06-24,65.57484436035156
2020-06-25,67.9072265625
2020-06-26,64.86023712158203
2020-06-29,66.18025970458984
2020-06-30,66.12071990966797
2020-07-01,65.77333831787111
2020-07-02,65.46566772460939
2020-07-06,62.66679382324219
2020-07-07,59.97710800170898
2020-07-08,61.33684158325195
2020-07-09,57.83329772949219
2020-07-10,60.3542594909668
2020-07-13,58.55782318115234
2020-07-14,61.59489059448242
2020-07-15,63.87765502929688
2020-07-16,63.1431999206543
2020-07-17,61.55519485473633
2020-07-20,61.704063415527344
2020-07-21,63.76847839355469
2020-07-22,65.43589019775389
2020-07-23,62.15069198608398
2020-07-24,61.5154914855957
2020-07-27,63.61959838867188
2020-07-28,62.23009490966797
2020-07-29,62.56754302978516
2020-07-30,61.27729034423828
2020-07-31,59.957252502441406
2020-08-03,62.17054748535156
2020-08-04,59.7389030456543
2020-08-05,59.81830596923828
2020-08-06,55.32225799560547
2020-08-07,56.11625671386719
2020-08-10,57.64471817016602
2020-08-11,57.41644287109375
2020-08-12,57.96232223510742
2020-08-13,58.16081619262695
2020-08-14,58.85557556152344
2020-08-17,62.38889694213867
2020-08-18,60.52298355102539
2020-08-19,59.8679313659668
2020-08-20,59.27242660522461
2020-08-21,58.58760070800781
2020-08-24,58.90520095825195
2020-08-25,57.90276718139648
2020-08-26,59.66943359375
2020-08-27,58.57767105102539
2020-08-28,57.97224807739258
2020-08-31,53.57544326782226
2020-09-01,53.15859603881836
2020-09-02,53.88312530517578
2020-09-03,50.95523452758789
2020-09-04,50.13145065307617
2020-09-08,51.08426284790039
2020-09-09,51.6896858215332
2020-09-10,52.00728988647461
2020-09-11,51.8584098815918
2020-09-14,53.7739486694336
2020-09-15,50.362098693847656
2020-09-16,47.44760513305664
