Date,Adj Close,daily_return
2017-01-03,24.39999961853028,
2017-01-04,24.85000038146973,0.018442654507162537
2017-01-05,24.35000038146973,-0.02012072403720533
2017-01-06,23.75,-0.024640672364273475
2017-01-09,22.95000076293945,-0.03368417840254945
2017-01-10,23.64999961853028,0.030501038445332807
2017-01-11,23.35000038146973,-0.012684957374185069
2017-01-12,22.75,-0.025695947394753893
2017-01-13,23.14999961853028,0.017582400814517785
2017-01-17,22.14999961853028,-0.04319654498825809
2017-01-18,23.3799991607666,0.055530454330451784
2017-01-19,22.54999923706055,-0.035500425727082674
2017-01-20,21.950000762939453,-0.026607472036407454
2017-01-23,21.89999961853028,-0.0022779563859329777
2017-01-24,23.45000076293945,0.07077630919672084
2017-01-25,24.29999923706055,0.03624726850603954
2017-01-26,24.60000038146973,0.01234572649498844
2017-01-27,24.85000038146973,0.010162601468425736
2017-01-30,24.54999923706055,-0.012072480475005753
2017-01-31,25.85000038146973,0.05295320508388057
2017-02-01,25.79999923706055,-0.0019342802193930142
2017-02-02,26.10000038146973,0.011627951677542825
2017-02-03,26.14999961853028,0.0019156795528649795
2017-02-06,25.54999923706055,-0.022944565591678234
2017-02-07,25.39999961853028,-0.005870826732264356
2017-02-08,25.10000038146973,-0.011810993762444322
2017-02-09,26.10000038146973,0.039840636844701294
2017-02-10,27.10000038146973,0.03831417568522233
2017-02-13,26.89999961853028,-0.00738010184960014
2017-02-14,26.89999961853028,0.0
2017-02-15,26.75,-0.005576194076484353
2017-02-16,26.10000038146973,-0.024299051160010077
2017-02-17,26.35000038146973,0.009578543921305638
2017-02-21,26.25,-0.0037950808357503085
2017-02-22,25.45000076293945,-0.030476161411830516
2017-02-23,24.64999961853028,-0.031434228700461975
2017-02-24,26.25,0.06490873858947
2017-02-27,27.70000076293945,0.055238124302455116
2017-02-28,27.64999961853028,-0.0018050954163173483
2017-03-01,27.75,0.003616650374298702
2017-03-02,26.64999961853028,-0.03963965338629616
2017-03-03,27.5,0.031894949104565695
2017-03-06,27.25,-0.009090909090909038
2017-03-07,26.70000076293945,-0.020183458240754182
