Date,Adj Close
2017-08-22,23.59370422363281
2017-08-23,24.21637916564941
2017-08-24,24.1385498046875
2017-08-25,24.26502799987793
2017-08-28,24.61528968811035
2017-08-29,25.25742530822754
2017-08-30,26.12333869934082
2017-08-31,25.88983726501465
2017-09-01,26.25955009460449
2017-09-05,26.493051528930664
2017-09-06,26.765478134155277
2017-09-07,26.93087577819824
2017-09-08,26.23036193847656
2017-09-11,26.1330680847168
2017-09-12,25.9384765625
2017-09-13,25.9384765625
2017-09-14,24.916902542114247
2017-09-15,24.410972595214844
2017-09-18,24.839059829711918
2017-09-19,24.955814361572266
2017-09-20,25.09202766418457
2017-09-21,23.992610931396484
2017-09-22,23.1850700378418
2017-09-25,23.399118423461918
2017-09-26,23.700727462768555
2017-09-27,24.508262634277344
2017-09-28,24.75149917602539
2017-09-29,24.965545654296875
2017-10-02,25.42282295227051
2017-10-03,25.607681274414062
2017-10-04,25.7438907623291
2017-10-05,25.82172775268555
2017-10-06,25.344989776611328
2017-10-09,24.34286499023437
2017-10-10,24.3039493560791
2017-10-11,24.517995834350582
2017-10-12,24.868244171142567
2017-10-13,26.61953353881836
2017-10-16,25.94821357727051
2017-10-17,25.909290313720703
2017-10-18,26.51251220703125
2017-10-19,26.93087577819824
2017-10-20,27.66057777404785
2017-10-23,27.23248672485352
2017-10-24,27.91354179382324
2017-10-25,27.349239349365234
2017-10-26,26.94060516357422
2017-10-27,26.347110748291016
2017-10-30,25.7438907623291
2017-10-31,24.63474464416504
2017-11-01,26.56116104125977
2017-11-02,26.84331130981445
2017-11-03,26.308195114135746
2017-11-06,26.765478134155277
2017-11-07,26.220632553100582
2017-11-08,26.531970977783203
2017-11-09,26.41500663757324
2017-11-10,26.765907287597656
2017-11-13,26.921863555908203
2017-11-14,25.99587631225586
2017-11-15,26.424753189086918
2017-11-16,26.44424819946289
2017-11-17,26.59045600891113
2017-11-20,27.14604759216309
2017-11-21,27.44821548461914
2017-11-22,27.789363861083984
2017-11-24,28.47167205810547
2017-11-27,28.072031021118164
2017-11-28,27.88683319091797
2017-11-29,27.906328201293945
2017-11-30,28.18899917602539
2017-12-01,28.55939102172852
2017-12-04,29.08574295043945
2017-12-05,29.07599639892578
2017-12-06,30.32364654541016
2017-12-07,31.04493904113769
2017-12-08,32.390064239501946
2017-12-11,32.57526016235352
2017-12-12,32.16587448120117
2017-12-13,32.00991439819336
2017-12-14,30.92797660827637
2017-12-15,31.04493904113769
2017-12-18,32.584999084472656
2017-12-19,32.98463821411133
2017-12-20,33.50123977661133
2017-12-21,34.768386840820305
2017-12-22,34.2225341796875
2017-12-26,34.45647430419922
2017-12-27,34.13480758666992
2017-12-28,34.836612701416016
2017-12-29,34.30051422119141
2018-01-02,36.47414779663086
2018-01-03,36.542388916015625
2018-01-04,36.91277313232422
2018-01-05,37.51710510253906
2018-01-08,38.4235954284668
2018-01-09,37.43912887573242
2018-01-10,38.20915603637695
2018-01-11,38.52106475830078
2018-01-12,38.15067672729492
2018-01-16,37.69254684448242
2018-01-17,38.31637191772461
2018-01-18,38.04345703125
2018-01-19,37.790035247802734
2018-01-22,38.31637191772461
2018-01-23,39.04742050170898
2018-01-24,38.97918319702149
2018-01-25,39.25211715698242
2018-01-26,39.9149169921875
2018-01-29,40.10987091064453
2018-01-30,37.634071350097656
2018-01-31,36.46440887451172
2018-02-01,35.68462371826172
2018-02-02,33.70593643188477
2018-02-05,33.16008758544922
2018-02-06,34.417491912841804
2018-02-07,34.436981201171875
2018-02-08,33.13876342773437
2018-02-09,33.42183303833008
2018-02-12,35.354515075683594
2018-02-13,35.920658111572266
2018-02-14,37.7654914855957
2018-02-15,38.058326721191406
2018-02-16,43.6806869506836
2018-02-20,43.758785247802734
2018-02-21,41.835845947265625
2018-02-22,41.95298767089844
2018-02-23,42.48008346557617
2018-02-26,43.30976867675781
2018-02-27,42.94862365722656
2018-02-28,42.470314025878906
2018-03-01,44.91058349609375
2018-03-02,44.30539321899414
2018-03-05,43.6806869506836
2018-03-06,43.4659538269043
2018-03-07,44.59822463989258
2018-03-08,43.29024505615234
2018-03-09,42.6460189819336
2018-03-12,42.52888488769531
2018-03-13,39.27845764160156
2018-03-14,37.46290588378906
2018-03-15,37.51170349121094
2018-03-16,39.00514221191406
2018-03-19,38.12665557861328
2018-03-20,37.59955596923828
2018-03-21,37.83382034301758
2018-03-22,33.67561721801758
2018-03-23,33.12899780273437
2018-03-26,34.55411911010742
2018-03-27,32.865447998046875
2018-03-28,32.738555908203125
2018-03-29,34.349124908447266
2018-04-02,33.402305603027344
2018-04-03,34.16366577148437
2018-04-04,34.15391159057617
2018-04-05,35.73519897460937
2018-04-06,33.66586303710937
2018-04-09,33.95868682861328
2018-04-10,35.02264404296875
2018-04-11,33.90988540649414
2018-04-12,35.02264404296875
2018-04-13,34.661483764648445
2018-04-16,34.895751953125
2018-04-17,35.49116897583008
2018-04-18,36.60392761230469
2018-04-19,36.447750091552734
2018-04-20,35.77424240112305
2018-04-23,35.65710830688477
2018-04-24,35.59854507446289
2018-04-25,36.1646842956543
2018-04-26,36.79915618896485
2018-04-27,31.596515655517567
2018-04-30,33.02162551879883
2018-05-01,31.420808792114247
2018-05-02,31.479379653930664
2018-05-03,32.123607635498054
2018-05-04,33.69513702392578
2018-05-07,33.685379028320305
2018-05-08,33.77322769165039
2018-05-09,34.174007415771484
2018-05-10,35.092872619628906
2018-05-11,34.95602798461914
2018-05-14,35.4838752746582
2018-05-15,35.05377578735352
2018-05-16,36.66668319702149
2018-05-17,36.69600296020508
2018-05-18,35.64028549194336
2018-05-21,34.271759033203125
2018-05-22,35.00490188598633
2018-05-23,34.64322280883789
2018-05-24,34.96579742431641
2018-05-25,34.59434127807617
2018-05-29,34.428165435791016
2018-05-30,35.43501281738281
2018-05-31,36.04106521606445
2018-06-01,36.84262466430664
2018-06-04,36.43207931518555
2018-06-05,36.03129196166992
2018-06-06,36.70578384399414
2018-06-07,35.9921875
2018-06-08,36.32454681396485
2018-06-11,36.24635314941406
2018-06-12,36.73510360717773
2018-06-13,36.53960800170898
2018-06-14,36.77420425415039
2018-06-15,35.239505767822266
2018-06-18,35.30792999267578
2018-06-19,34.35974502563477
2018-06-20,34.926700592041016
2018-06-21,34.604122161865234
2018-06-22,36.08016586303711
2018-06-25,33.743896484375
2018-06-26,34.535694122314446
2018-06-27,33.695030212402344
2018-06-28,33.87097549438477
2018-06-29,33.968734741210945
2018-07-02,34.34019088745117
2018-07-03,33.167163848876946
2018-07-05,34.193553924560554
2018-07-06,34.545459747314446
2018-07-09,34.731201171875
2018-07-10,35.708709716796875
2018-07-11,35.46433639526367
2018-07-12,35.13197708129883
2018-07-13,35.39590835571289
2018-07-16,35.12220001220703
2018-07-17,35.59141159057617
2018-07-18,36.92083358764648
2018-07-19,36.0997200012207
2018-07-20,36.29523086547852
2018-07-23,36.5982551574707
2018-07-24,37.01858520507813
2018-07-25,37.39982223510742
2018-07-26,36.40275192260742
2018-07-27,36.16814804077149
2018-07-30,35.98242950439453
2018-07-31,35.61096572875977
2018-08-01,35.00490188598633
2018-08-02,31.40763664245605
2018-08-03,31.57381248474121
2018-08-06,30.78202438354492
2018-08-07,30.527870178222656
2018-08-08,30.126447677612305
2018-08-09,29.62711524963379
2018-08-10,29.34317398071289
2018-08-13,29.56836700439453
2018-08-14,29.34317398071289
2018-08-15,28.42284202575684
2018-08-16,28.89279937744141
2018-08-17,29.441089630126957
2018-08-20,30.00895690917969
2018-08-21,30.40058898925781
2018-08-22,30.567033767700195
2018-08-23,29.950210571289062
2018-08-24,30.30268096923828
2018-08-27,30.01874923706055
2018-08-28,30.155818939208984
2018-08-29,30.126447677612305
2018-08-30,28.79488945007324
2018-08-31,29.05924224853516
2018-09-04,28.687191009521484
2018-09-05,28.785097122192383
2018-09-06,29.039661407470703
2018-09-07,28.452211380004893
2018-09-10,28.31513977050781
2018-09-11,27.82559585571289
2018-09-12,28.129112243652344
2018-09-13,28.080162048339844
2018-09-14,28.29555511474609
2018-09-17,28.48158264160156
2018-09-18,29.08861351013184
2018-09-19,29.22568702697754
2018-09-20,29.22568702697754
2018-09-21,28.52074432373047
2018-09-24,28.81447029113769
2018-09-25,29.57815361022949
2018-09-26,29.17673110961914
2018-09-27,29.43129539489746
2018-09-28,29.842510223388672
2018-10-01,29.61732292175293
2018-10-02,28.9515438079834
2018-10-03,29.274641036987305
2018-10-04,29.29422187805176
2018-10-05,28.785097122192383
2018-10-08,28.89279937744141
2018-10-09,28.60886383056641
2018-10-10,27.4829158782959
2018-10-11,27.56124496459961
2018-10-12,28.021413803100582
2018-10-15,27.38500785827637
2018-10-16,27.05212211608887
2018-10-17,27.600404739379893
2018-10-18,27.3360538482666
2018-10-19,27.01295661926269
2018-10-22,27.15981864929199
2018-10-23,26.21010589599609
2018-10-24,24.907922744750977
2018-10-25,25.97512626647949
2018-10-26,25.211441040039062
2018-10-29,24.82959747314453
2018-10-30,24.79043006896973
2018-10-31,25.97512626647949
2018-11-01,26.60173988342285
2018-11-02,27.38500785827637
2018-11-05,28.25639343261719
2018-11-06,28.452211380004893
2018-11-07,28.736146926879893
2018-11-08,27.77500343322754
2018-11-09,27.15712738037109
2018-11-12,26.656944274902344
2018-11-13,26.69617462158203
2018-11-14,26.617713928222656
2018-11-15,27.01982116699219
2018-11-16,27.18655204772949
2018-11-19,26.75501823425293
2018-11-20,25.215229034423828
2018-11-21,25.79387855529785
2018-11-23,25.22503662109375
2018-11-26,24.51889419555664
2018-11-27,22.47892189025879
2018-11-28,22.95948982238769
2018-11-29,22.70449447631836
2018-11-30,22.61622810363769
2018-12-03,23.30275917053223
2018-12-04,22.13565826416016
2018-12-06,21.58643341064453
2018-12-07,20.899906158447266
2018-12-10,20.419334411621094
2018-12-11,20.125110626220703
2018-12-12,20.301645278930664
2018-12-13,19.82107353210449
2018-12-14,19.63473129272461
2018-12-17,19.44839096069336
2018-12-18,19.673961639404297
2018-12-19,18.45782470703125
2018-12-20,18.124364852905277
2018-12-21,17.839948654174805
2018-12-24,16.937654495239258
2018-12-26,18.0459041595459
2018-12-27,18.006675720214844
2018-12-28,17.898792266845703
2018-12-31,17.888986587524414
2019-01-02,18.153789520263672
2019-01-03,18.124364852905277
2019-01-04,19.94857215881348
2019-01-07,20.056459426879886
2019-01-08,20.301645278930664
2019-01-09,20.43894958496093
2019-01-10,20.586061477661133
2019-01-11,20.63510513305664
2019-01-14,20.419334411621094
2019-01-15,19.80146026611328
2019-01-16,20.23299217224121
2019-01-17,20.81163787841797
2019-01-18,21.08624839782715
2019-01-22,20.468372344970703
2019-01-23,20.23299217224121
2019-01-24,20.31145477294922
2019-01-25,21.223556518554688
2019-01-28,21.29220962524414
2019-01-29,20.899906158447266
2019-01-30,21.79239654541016
2019-01-31,22.106237411499023
2019-02-01,21.61585998535156
2019-02-04,22.23373413085937
2019-02-05,22.645648956298828
2019-02-06,22.72411155700684
2019-02-07,22.13565826416016
2019-02-08,21.527591705322266
2019-02-11,22.13565826416016
2019-02-12,22.42070960998535
2019-02-13,22.361730575561523
2019-02-14,22.2634391784668
2019-02-15,22.528831481933597
2019-02-19,22.63695907592773
2019-02-20,23.59040260314941
2019-02-21,23.70835304260254
2019-02-22,23.68869400024414
2019-02-25,23.531421661376957
2019-02-26,23.49210548400879
2019-02-27,23.33483695983887
2019-02-28,22.027536392211918
2019-03-01,21.919408798217773
2019-03-04,21.86043739318848
2019-03-05,21.52623748779297
2019-03-06,20.22876739501953
2019-03-07,19.658662796020508
2019-03-08,18.92146682739257
2019-03-11,19.668495178222656
2019-03-12,20.071496963500977
2019-03-13,20.01252174377441
2019-03-14,19.442420959472656
2019-03-15,19.3244686126709
2019-03-18,19.45225524902344
2019-03-19,19.63900375366211
2019-03-20,19.442420959472656
2019-03-21,19.953540802001957
2019-03-22,18.764196395874023
2019-03-25,18.774024963378903
2019-03-26,18.891977310180664
2019-03-27,18.823171615600582
2019-03-28,19.049243927001957
2019-03-29,19.15736961364746
2019-04-01,19.806100845336918
2019-04-02,19.58986091613769
2019-04-03,19.69798469543457
2019-04-04,19.609521865844727
2019-04-05,19.50139808654785
2019-04-08,19.403100967407227
2019-04-09,17.46672248840332
2019-04-10,16.95560073852539
2019-04-11,16.405158996582028
2019-04-12,16.454303741455078
2019-04-15,16.424814224243164
2019-04-16,16.47395896911621
2019-04-17,16.375667572021484
2019-04-18,16.139762878417972
2019-04-22,15.835057258605955
2019-04-23,15.874372482299805
2019-04-24,15.825228691101074
2019-04-25,15.412396430969238
2019-04-26,15.40256404876709
2019-04-29,15.530346870422363
2019-04-30,15.333762168884276
2019-05-01,15.009393692016602
2019-05-02,14.144410133361816
2019-05-03,16.591911315917972
2019-05-06,16.346181869506836
2019-05-07,16.129936218261722
2019-05-08,15.13717269897461
2019-05-09,15.530346870422363
2019-05-10,15.441601753234863
2019-05-13,14.514710426330565
2019-05-14,14.899270057678224
2019-05-15,14.849967956542969
2019-05-16,14.652758598327637
2019-05-17,14.386524200439451
2019-05-20,14.06112575531006
2019-05-21,14.692198753356935
2019-05-22,14.051264762878418
2019-05-23,13.508936882019045
2019-05-24,13.439910888671877
2019-05-28,13.075071334838867
2019-05-29,12.670791625976562
2019-05-30,12.039716720581056
2019-05-31,11.655155181884766
2019-06-03,12.345393180847168
2019-06-04,13.10465145111084
2019-06-05,12.907443046569824
2019-06-06,13.025769233703612
2019-06-07,13.390609741210938
2019-06-10,13.607542991638184
2019-06-11,13.794891357421877
2019-06-12,13.55823802947998
2019-06-13,14.0709867477417
2019-06-14,13.587820053100586
2019-06-17,13.76530933380127
2019-06-18,14.376663208007812
2019-06-19,14.958433151245115
2019-06-20,14.347082138061523
2019-06-21,14.46540641784668
2019-06-24,14.248476028442385
2019-06-25,14.721781730651855
2019-06-26,15.037318229675291
2019-06-27,14.899270057678224
2019-06-28,15.096482276916506
2019-07-01,15.037318229675291
2019-07-02,14.475268363952637
2019-07-03,14.386524200439451
2019-07-05,14.544292449951172
2019-07-08,13.400470733642578
2019-07-09,13.538518905639648
2019-07-10,13.282142639160154
2019-07-11,13.597681045532228
2019-07-12,13.95265769958496
2019-07-15,14.406245231628418
2019-07-16,14.918991088867188
2019-07-17,14.73164176940918
2019-07-18,14.475268363952637
2019-07-19,14.85982894897461
2019-07-22,15.16550636291504
2019-07-23,15.402159690856935
2019-07-24,15.60922908782959
2019-07-25,15.066899299621582
2019-07-26,14.978156089782717
2019-07-29,15.05704116821289
2019-07-30,15.490903854370115
2019-07-31,14.820384979248049
2019-08-01,14.31750202178955
2019-08-02,13.084933280944824
2019-08-05,12.463719367980955
2019-08-06,12.394695281982422
2019-08-07,12.108738899230955
2019-08-08,12.55246353149414
2019-08-09,11.88194751739502
2019-08-12,11.517107963562012
2019-08-13,11.992446899414062
2019-08-14,11.447787284851074
2019-08-15,10.804096221923828
2019-08-16,11.170504570007324
2019-08-19,12.30934238433838
2019-08-20,12.190506935119627
2019-08-21,11.992446899414062
2019-08-22,11.685455322265623
2019-08-23,11.0714750289917
2019-08-26,11.02196216583252
2019-08-27,10.239628791809082
2019-08-28,10.596134185791016
2019-08-29,10.97244644165039
2019-08-30,10.962542533874512
2019-09-03,10.576329231262209
2019-09-04,11.1506986618042
2019-09-05,11.487397193908691
2019-09-06,11.279436111450195
2019-09-09,12.111283302307127
2019-09-10,12.299439430236816
2019-09-11,13.10157585144043
2019-09-12,13.002546310424805
2019-09-13,12.972838401794435
2019-09-16,13.160991668701172
2019-09-17,12.834197998046877
2019-09-18,12.329147338867188
2019-09-19,10.95263957977295
2019-09-20,10.705068588256836
2019-09-23,10.932835578918455
2019-09-24,10.606038093566896
2019-09-25,11.33885383605957
2019-09-26,11.19031047821045
2019-09-27,11.220020294189451
2019-09-30,11.437883377075195
2019-10-01,11.814194679260256
2019-10-02,10.833805084228516
2019-10-03,10.685260772705078
2019-10-04,10.66545581817627
2019-10-07,10.814000129699709
2019-10-08,10.922932624816896
2019-10-09,9.992055892944336
2019-10-10,10.041570663452148
2019-10-11,11.229921340942385
2019-10-14,11.05167007446289
2019-10-15,11.319048881530762
2019-10-16,10.378270149230955
2019-10-17,10.526814460754396
2019-10-18,10.615941047668455
2019-10-21,10.536717414855955
2019-10-22,11.111087799072266
2019-10-23,11.061572074890137
2019-10-24,11.160600662231444
2019-10-25,11.596330642700195
2019-10-28,12.190506935119627
2019-10-29,12.101380348205565
2019-10-30,11.893417358398438
2019-10-31,11.398271560668944
2019-11-01,13.081768989562988
2019-11-04,13.170896530151367
2019-11-05,12.972838401794435
2019-11-06,12.715362548828123
2019-11-07,13.42837142944336
2019-11-08,13.438274383544922
2019-11-11,13.666044235229492
2019-11-12,13.646164894104006
2019-11-13,13.338057518005373
2019-11-14,12.831171989440918
2019-11-15,13.00013256072998
2019-11-18,13.198912620544435
2019-11-19,12.751660346984863
2019-11-20,12.70196533203125
2019-11-21,12.801355361938477
2019-11-22,13.377813339233398
2019-11-25,13.705799102783203
2019-11-26,13.596471786499023
2019-11-27,13.84494400024414
2019-11-29,13.039889335632324
2019-12-02,13.58653163909912
2019-12-03,13.05976676940918
2019-12-04,13.258546829223633
2019-12-05,13.248607635498049
2019-12-06,13.85488224029541
2019-12-09,14.00396728515625
2019-12-10,13.80518913269043
2019-12-11,13.8151273727417
2019-12-12,14.143111228942873
2019-12-13,13.626286506652832
2019-12-16,13.099523544311523
2019-12-17,13.39769172668457
2019-12-18,13.526896476745604
2019-12-19,13.278423309326172
2019-12-20,11.847216606140137
2019-12-23,11.73788833618164
2019-12-24,11.817399978637695
2019-12-26,11.360207557678224
2019-12-27,11.071980476379396
2019-12-30,11.171368598937988
2019-12-31,11.340331077575684
2020-01-02,10.75393295288086
2020-01-03,10.67442226409912
2020-01-06,10.724116325378418
2020-01-07,11.062041282653809
2020-01-08,11.03222370147705
2020-01-09,10.7837495803833
2020-01-10,10.65454387664795
2020-01-13,10.65454387664795
2020-01-14,10.8433837890625
2020-01-15,10.435888290405272
2020-01-16,10.396132469177246
2020-01-17,10.435888290405272
2020-01-21,9.88924503326416
2020-01-22,9.909124374389648
2020-01-23,9.630830764770508
2020-01-24,9.342604637145996
2020-01-27,9.034497261047363
2020-01-28,9.123947143554688
2020-01-29,9.263092041015623
2020-01-30,9.342604637145996
2020-01-31,9.014618873596191
2020-02-03,8.974863052368164
2020-02-04,9.06431484222412
2020-02-05,9.43205451965332
2020-02-06,9.382359504699709
2020-02-07,9.014229774475098
2020-02-10,8.964481353759766
2020-02-11,9.123672485351562
2020-02-12,9.07392692565918
2020-02-13,8.924684524536133
2020-02-14,8.74559211730957
2020-02-18,8.77544116973877
2020-02-19,9.153520584106444
2020-02-20,9.223167419433594
2020-02-21,9.382359504699709
2020-02-24,9.093825340270996
2020-02-25,8.457056999206543
2020-02-26,8.218271255493164
2020-02-27,7.730745792388916
2020-02-28,7.979483127593994
2020-03-02,8.22822093963623
2020-03-03,7.870038032531737
2020-03-04,8.009330749511719
2020-03-05,7.402412414550781
2020-03-06,7.04423189163208
2020-03-09,5.999536514282228
2020-03-10,6.586555480957031
2020-03-11,5.959738254547119
2020-03-12,5.0443854331970215
2020-03-13,5.392617702484131
2020-03-16,5.293123722076416
2020-03-17,5.551809787750244
2020-03-18,4.875245094299316
2020-03-19,5.25332498550415
2020-03-20,5.263275146484375
2020-03-23,5.4125165939331055
2020-03-24,5.919939994812013
2020-03-25,5.840343952178955
2020-03-26,6.079132556915282
2020-03-27,5.750799655914308
2020-03-30,5.790596961975098
2020-03-31,6.278121948242188
2020-04-01,6.357717514038086
2020-04-02,6.108980655670166
2020-04-03,5.929889678955077
2020-04-06,6.317919731140138
2020-04-07,6.427363872528076
2020-04-08,6.72584867477417
2020-04-09,6.7755961418151855
2020-04-13,6.765645980834961
2020-04-14,6.825343132019043
2020-04-15,6.516909599304199
2020-04-16,6.477111339569093
2020-04-17,6.755696773529053
2020-04-20,6.556707382202148
2020-04-21,6.656200885772705
2020-04-22,6.477111339569093
2020-04-23,6.676100730895996
2020-04-24,6.785545825958253
2020-04-27,7.243221282958982
2020-04-28,7.5019073486328125
2020-04-29,7.959583759307861
2020-04-30,7.641200065612793
2020-05-01,7.47205924987793
2020-05-04,8.258068084716799
2020-05-05,8.019280433654785
2020-05-06,7.949634075164795
2020-05-07,8.029229164123535
2020-05-08,8.507397651672362
2020-05-11,8.168696403503418
2020-05-12,7.750298976898192
2020-05-13,7.202399253845215
2020-05-14,7.21235990524292
2020-05-15,7.142628192901611
2020-05-18,7.580948352813723
2020-05-19,7.630757331848144
2020-05-20,7.889764785766602
2020-05-21,7.451444625854492
2020-05-22,7.3418641090393075
2020-05-26,7.969459533691406
2020-05-27,8.497435569763184
2020-05-28,8.238429069519043
2020-05-29,8.009305953979492
2020-06-01,8.427703857421875
2020-06-02,8.427703857421875
2020-06-03,8.656824111938478
2020-06-04,9.284420013427734
2020-06-05,10.15109920501709
2020-06-08,10.87831211090088
2020-06-09,10.350335121154783
2020-06-10,10.00167179107666
2020-06-11,8.298199653625487
2020-06-12,9.19476318359375
2020-06-15,9.483656883239746
2020-06-16,10.430030822753906
2020-06-17,9.344191551208496
2020-06-18,8.11888599395752
2020-06-19,8.079038619995117
2020-06-22,8.019268035888674
2020-06-23,7.969459533691406
2020-06-24,7.421558856964111
2020-06-25,7.55106258392334
2020-06-26,7.1326661109924325
2020-06-29,7.252208232879639
2020-06-30,7.192436695098878
2020-07-01,6.8537349700927725
2020-07-02,7.043009281158447
2020-07-06,7.092818260192871
2020-07-07,6.903543949127197
2020-07-08,6.784002304077148
2020-07-09,6.684383869171143
2020-07-10,7.331902503967285
2020-07-13,7.27213191986084
2020-07-14,7.790146350860598
2020-07-15,8.019268035888674
2020-07-16,8.019268035888674
2020-07-17,7.670604228973389
2020-07-20,7.55106258392334
2020-07-21,7.9594969749450675
2020-07-22,7.919650077819824
2020-07-23,7.899726390838622
2020-07-24,7.859879493713379
2020-07-27,8.06907844543457
2020-07-28,7.511215686798098
2020-07-29,7.710451126098633
2020-07-30,7.331902503967285
2020-07-31,6.6345744132995605
2020-08-03,6.843773365020753
2020-08-04,7.102780342102051
2020-08-05,7.292055606842041
2020-08-06,7.102780342102051
2020-08-07,7.24244213104248
2020-08-10,7.870917797088622
2020-08-11,7.661426067352295
2020-08-12,7.910820960998535
2020-08-13,7.621522426605225
2020-08-14,7.771159648895264
2020-08-17,7.850966453552246
2020-08-18,7.910820960998535
2020-08-19,7.880893707275391
2020-08-20,7.910820960998535
2020-08-21,7.491837501525879
2020-08-24,7.840991020202638
2020-08-25,7.801087379455566
2020-08-26,7.850966453552246
2020-08-27,7.68137788772583
2020-08-28,7.940748691558838
2020-08-31,7.811063289642334
2020-09-01,7.781136035919189
2020-09-02,7.791111946105957
2020-09-03,7.661426067352295
2020-09-04,7.860942840576173
2020-09-08,7.441957950592041
2020-09-09,7.372127532958982
2020-09-10,7.282345294952393
2020-09-11,7.182586669921875
2020-09-14,7.382103443145753
2020-09-15,7.501812934875487
