Date,Adj Close,daily_return
2017-01-03,17.558832168579098,
2017-01-04,17.837543487548828,0.0158729986307673
2017-01-05,17.512380599975586,-0.018229129352941187
2017-01-06,17.465927124023438,-0.0026526077186909136
2017-01-09,17.280120849609375,-0.010638214226744158
2017-01-10,17.41947364807129,0.008064341660264818
2017-01-11,17.465927124023438,0.002666755430769996
2017-01-12,17.00140380859375,-0.02659597238275202
2017-01-13,17.280120849609375,0.01639376631209366
2017-01-17,16.908502578735348,-0.021505536570505357
2017-01-18,17.18721580505371,0.016483613792559026
2017-01-19,17.00140380859375,-0.010811058554656916
2017-01-20,17.00140380859375,0.0
2017-01-23,16.862056732177734,-0.00819621002976112
2017-01-24,17.18721580505371,0.01928347638965522
2017-01-25,17.97690200805664,0.04594613880223286
2017-01-26,17.74463653564453,-0.012920216859835798
2017-01-27,17.74463653564453,0.0
2017-01-30,17.465927124023438,-0.0157066847247751
2017-01-31,17.512380599975586,0.0026596627606589873
2017-02-01,17.41947364807129,-0.005305215437381827
2017-02-02,17.326568603515625,-0.005333401366346746
2017-02-03,17.465927124023438,0.008043053630338415
2017-02-06,17.280120849609375,-0.010638214226744158
2017-02-07,17.465927124023438,0.010752602717952753
2017-02-08,17.698190689086914,0.013298095395348986
2017-02-09,17.930444717407227,0.013123037964752227
2017-02-10,17.97690200805664,0.002590972582197759
2017-02-13,18.069805145263672,0.005167916983993992
2017-02-14,18.069805145263672,0.0
2017-02-15,18.023351669311523,-0.00257077901940328
2017-02-16,17.97690200805664,-0.002577193304948544
2017-02-17,18.069805145263672,0.005167916983993992
2017-02-21,17.837543487548828,-0.012853578433618118
2017-02-22,17.74463653564453,-0.005208505978928635
2017-02-23,17.883996963500977,0.007853664828609164
2017-02-24,17.79109001159668,-0.005194976944690177
2017-02-27,17.698190689086914,-0.005221676830886257
2017-02-28,17.698190689086914,0.0
2017-03-01,17.837543487548828,0.007873844333016633
2017-03-02,17.6517333984375,-0.010416798100087554
2017-03-03,17.6517333984375,0.0
2017-03-06,17.605281829833984,-0.0026315584738906272
2017-03-07,17.41947364807129,-0.010554115722693158
2017-03-08,17.41947364807129,0.0
2017-03-09,17.233665466308597,-0.010666693237500025
2017-03-10,17.326568603515625,0.005390793815085448
2017-03-13,17.280120849609375,-0.002680724323962491
2017-03-14,17.280120849609375,0.0
2017-03-15,17.18721580505371,-0.00537641173717629
2017-03-16,17.233665466308597,0.0027025704326832933
2017-03-17,17.410564422607422,0.010264731936723281
2017-03-20,17.270912170410153,-0.008021121475874304
2017-03-21,16.52607536315918,-0.04312666290591671
2017-03-22,16.479520797729492,-0.002817036979842702
2017-03-23,16.851940155029293,0.022598919099098502
2017-03-24,16.898488998413086,0.0027622245839686865
2017-03-27,16.94504737854004,0.002755180071503771
2017-03-28,16.898488998413086,-0.0027476099114315256
2017-03-29,16.758832931518555,-0.00826441150493673
2017-03-30,17.131250381469727,0.02222215899358737
2017-03-31,17.038143157958984,-0.0054349344874121686
2017-04-03,16.94504737854004,-0.0054639627426453785
2017-04-04,16.94504737854004,0.0
2017-04-05,16.758832931518555,-0.010989314037405107
2017-04-06,16.898488998413086,0.008333281169709439
2017-04-07,17.038143157958984,0.00826429863397915
2017-04-10,16.94504737854004,-0.0054639627426453785
2017-04-11,17.177804946899414,0.013736023462179947
2017-04-12,16.898488998413086,-0.016260281761829254
2017-04-13,16.665729522705078,-0.013773981551241987
2017-04-17,17.038143157958984,0.022346074604567168
2017-04-18,17.084697723388672,0.0027323731816362162
2017-04-19,17.084697723388672,0.0
2017-04-20,17.410564422607422,0.01907360051051077
2017-04-21,17.31746482849121,-0.005347304766025962
2017-04-24,17.503669738769528,0.010752434731206462
2017-04-25,17.87609100341797,0.021276753401233917
2017-04-26,16.94504737854004,-0.05208317773163673
2017-04-27,16.52607536315918,-0.024725337499584943
2017-04-28,16.339859008789062,-0.011268032504876513
2017-05-01,16.479520797729492,0.008547306856522274
2017-05-02,16.432968139648438,-0.00282487935495479
2017-05-03,16.246755599975586,-0.011331643686667281
2017-05-04,16.15365219116211,-0.005730584684465634
2017-05-05,16.060546875,-0.005763731635440861
2017-05-08,16.15365219116211,0.005797144822449196
2017-05-09,16.060546875,-0.005763731635440861
2017-05-10,16.200206756591793,0.008695835993554502
2017-05-11,15.96744441986084,-0.014367862103750184
2017-05-12,15.87433624267578,-0.005831125804280246
2017-05-15,16.079174041748047,0.012903707968689115
2017-05-16,15.781237602233888,-0.01852933731176709
2017-05-17,15.455367088317873,-0.020649236905848745
2017-05-18,15.548473358154297,0.006024203068382583
2017-05-19,15.362262725830078,-0.011976136051103814
2017-05-22,15.4088134765625,0.003030201446441394
2017-05-23,15.64157772064209,0.015105916132584385
2017-05-24,15.362262725830078,-0.01785721362643622
2017-05-25,15.4088134765625,0.003030201446441394
2017-05-26,15.455367088317873,0.00302123273970345
2017-05-30,15.315713882446287,-0.009035903519699962
2017-05-31,15.082952499389648,-0.015197553626501992
2017-06-01,15.4088134765625,0.02160458817237787
2017-06-02,15.362262725830078,-0.003021047065254412
2017-06-05,15.222607612609863,-0.009090790576403718
2017-06-06,15.082952499389648,-0.009174191227561357
2017-06-07,15.129504203796388,0.003086378771571585
2017-06-08,15.64157772064209,0.033846020989716896
2017-06-09,16.060546875,0.026785607043015913
2017-06-12,15.920890808105469,-0.008695598473792976
2017-06-13,15.96744441986084,0.0029240582274248084
2017-06-14,15.96744441986084,0.0
2017-06-15,15.827783584594728,-0.008746599117163467
2017-06-16,15.548473358154297,-0.01764683127916189
2017-06-19,15.53913688659668,-0.0006004751297798983
2017-06-20,15.305819511413574,-0.01501482205130411
2017-06-21,14.979172706604006,-0.021341346967144625
2017-06-22,15.025835990905762,0.0031152110477492556
2017-06-23,15.025835990905762,0.0
2017-06-26,15.399147033691404,0.024844610510296183
2017-06-27,15.632469177246096,0.01515162775212242
2017-06-28,15.865787506103516,0.014925238374819738
2017-06-29,15.959115982055664,0.005882372741740305
2017-06-30,15.7724609375,-0.011695826057379288
2017-07-03,15.912449836730955,0.008875526766918274
2017-07-05,15.819125175476074,-0.005864883296565537
2017-07-06,15.679131507873535,-0.008849646617599793
2017-07-07,15.959115982055664,0.01785714177099229
2017-07-10,15.632469177246096,-0.020467725479083487
2017-07-11,15.520475387573242,-0.007164177866147092
2017-07-12,15.632469177246096,0.007215873668568351
2017-07-13,15.53913688659668,-0.00597041258109543
2017-07-14,15.58580493927002,0.0030032589978401525
2017-07-17,15.53913688659668,-0.0029942664402116126
2017-07-18,15.492474555969238,-0.0030028907633660173
2017-07-19,15.58580493927002,0.006024239895544792
2017-07-20,15.492474555969238,-0.005988165748541219
2017-07-21,15.492474555969238,0.0
2017-07-24,15.35248565673828,-0.009035928942482618
2017-07-25,15.679131507873535,0.021276414675684086
2017-07-26,16.425756454467773,0.04761902444783428
2017-07-27,16.425756454467773,0.0
2017-07-28,16.239099502563473,-0.011363674630250009
2017-07-31,16.472419738769528,0.014367806304113273
2017-08-01,16.612417221069336,0.008498902075103842
2017-08-02,16.425756454467773,-0.011236219516857715
2017-08-03,16.379095077514652,-0.0028407444784942504
2017-08-04,16.565750122070312,0.011395931440187024
2017-08-07,16.519088745117188,-0.0028167379448129637
2017-08-08,16.612417221069336,0.005649735127171374
2017-08-09,16.145769119262695,-0.028090319162872746
2017-08-10,16.099109649658207,-0.0028898883205769055
2017-08-11,15.912449836730955,-0.011594418386436267
