Date,Adj Close,daily_return
2017-01-03,25.01311683654785,
2017-01-04,25.51918601989746,0.02023215206072071
2017-01-05,25.85933494567871,0.01332914480563896
2017-01-06,25.46941375732422,-0.015078546651473346
2017-01-09,25.34496688842773,-0.004886130088514573
2017-01-10,25.09608459472656,-0.0098197916295093
2017-01-11,24.98823165893555,-0.004297600105064636
2017-01-12,25.369855880737305,0.015272157990631197
2017-01-13,25.22882080078125,-0.00555915968222509
2017-01-17,25.353260040283203,0.004932423932318741
2017-01-18,25.353260040283203,0.0
2017-01-19,25.03800773620605,-0.01243438924920326
2017-01-20,25.17904663085937,0.005632991895332395
2017-01-23,25.502595901489247,0.012849941277496058
2017-01-24,25.47770690917969,-0.0009759395633957002
2017-01-25,25.14585876464844,-0.013025039722538101
2017-01-26,25.079486846923828,-0.0026394770743690676
2017-01-27,24.93845176696777,-0.005623523352646154
2017-01-30,24.95504379272461,0.0006653189986243202
2017-01-31,25.062896728515625,0.0043218892616192495
2017-02-01,24.722745895385746,-0.013571888230416218
2017-02-02,24.93845176696777,0.00872499650705394
2017-02-03,25.17904663085937,0.009647546132365736
2017-02-06,25.05460357666016,-0.0049423258959572225
2017-02-07,25.15415573120117,0.003973407690782471
2017-02-08,25.26200485229492,0.004287526969548594
2017-02-09,25.27859687805176,0.0006567976632834149
2017-02-10,25.57184791564941,0.011600764038144362
2017-02-13,25.504825592041016,-0.0026209417414601033
2017-02-14,25.253461837768555,-0.009855537077301246
2017-02-15,25.4713077545166,0.008626378361411113
2017-02-16,25.92376136779785,0.017763265932076777
2017-02-17,25.96565246582031,0.001615934409676223
2017-02-21,26.30917739868164,0.013229974995372373
2017-02-22,26.51864624023437,0.007961816455851256
2017-02-23,26.6946029663086,0.00663520771310222
2017-02-24,26.92920684814453,0.008788438701711643
2017-02-27,27.01299285888672,0.003111343427775637
2017-02-28,26.778383255004893,-0.008685065187237995
2017-03-01,26.686222076416016,-0.0034416259454966847
2017-03-02,26.92920684814453,0.009105251804947478
